"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21952548623085022,0.0,0.0,0.66620272397995,0.09559228271245956,0.0,0.0
"XD-2904",True,"train",0.4620431661605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48693349957466125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.11125190556049347,0.0,0.1562771499156952,0.0,0.0,0.0,0.0,0.0,0.10138276219367981,0.0,0.0,0.0,0.0,0.0,0.6201280355453491
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.18166115880012512,0.02102540247142315,0.7494053244590759,0.0,0.0,0.0,0.0,0.0,0.0,0.03545552119612694,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.7338049411773682,0.0,0.0,0.11645550280809402,0.0,0.0,0.0,0.0,0.0,0.11741794645786285,0.0
"XD-129",False,"train",0.011122163385152817,0.011122138239443302,0.011122130788862705,0.011122127063572407,0.01112216804176569,0.01112213172018528,0.01112215407192707,0.011122130788862705,0.011122139170765877,0.011122133582830429,0.5674269795417786,0.011122127994894981,0.011122138239443302,0.287985235452652,0.011122142896056175
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222475290298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415436387062073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.46859437227249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348864257335663,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481076598167419,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.27593767642974854,0.0,0.0,0.38832366466522217,0.3132534325122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.14719237387180328,0.0,0.0,0.10977981984615326,0.0,0.0,0.19772329926490784,0.0,0.0,0.0,0.0,0.0,0.5277706980705261
"XD-1753",False,"train",0.0,0.0,0.06355295330286026,0.1989174634218216,0.0,0.0,0.0,0.0,0.0,0.5204368829727173,0.0,0.0,0.06900443136692047,0.1282767951488495,0.0
"XD-2641",False,"train",0.0,0.0,0.8665584921836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.01110995002090931,0.011109947226941586,0.011109950952231884,0.011109958402812481,0.011109950952231884,0.5694682002067566,0.011109946295619011,0.011109953746199608,0.011109950952231884,0.01110994815826416,0.2861023247241974,0.01110995002090931,0.011109953746199608,0.011110009625554085,0.011109994724392891
"XD-149",False,"train",0.0,0.31591731309890747,0.0,0.0,0.0,0.0,0.0,0.670084536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.7665329575538635,0.01667623408138752,0.01667620986700058,0.01667621172964573,0.01667620800435543,0.016676202416419983,0.016676202416419983,0.016676204279065132,0.01667620614171028,0.016676204279065132,0.01667635515332222,0.01667620800435543,0.01667620986700058,0.016676204279065132,0.016676204279065132
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269283711910248,0.8494948148727417,0.0,0.0,0.049869704991579056,0.0,0.0
"XD-345",False,"train",0.011132395826280117,0.011132374405860901,0.011132377199828625,0.011132373474538326,0.011132383719086647,0.011132387444376945,0.011132369749248028,0.011132384650409222,0.011132391169667244,0.011132369749248028,0.011132407002151012,0.8441466689109802,0.011132369749248028,0.011132380925118923,0.011132377199828625
"XD-170",False,"train",0.0,0.0,0.0954289585351944,0.0,0.0,0.0,0.0,0.0,0.0,0.5249887704849243,0.0,0.0,0.3068307042121887,0.0,0.0
"XD-1576",False,"train",0.6300833225250244,0.3265702426433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.04610848426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161970615386963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.011152942664921284,0.323852002620697,0.011152928695082664,0.01115292590111494,0.01115293987095356,0.01115295197814703,0.011152932420372963,0.011152958497405052,0.5311598181724548,0.011152933351695538,0.011152937076985836,0.011152943596243858,0.011152924969792366,0.011152922175824642,0.011152965947985649
"XD-152",False,"train",0.1232357919216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192314624786377,0.0,0.0,0.7646754384040833,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236379861831665,0.7895573973655701,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.9397175908088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438438802957535,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.9508368372917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.16038504242897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817608714103699,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.19309011101722717,0.0,0.0,0.3224841356277466,0.0,0.0,0.0,0.0,0.0,0.4491470158100128
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501075387001038,0.18778039515018463,0.0,0.1614532172679901,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.1270163208246231,0.0,0.0,0.0,0.10341314971446991,0.7362129092216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688388705253601,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.41422274708747864,0.0,0.0,0.0,0.0,0.5347391366958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.3416302800178528,0.0,0.0,0.0,0.0,0.5714298486709595,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.8014865517616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623770296573639,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.498923122882843,0.06427620351314545,0.0,0.0,0.22762812674045563,0.0,0.0,0.0,0.0,0.08058731257915497,0.06511083245277405,0.0,0.0,0.0,0.06038084626197815
"XD-3007",False,"train",0.0,0.0,0.0,0.022150127217173576,0.0,0.0,0.9747867584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150832295417786,0.0,0.0
"XD-134",False,"train",0.5399608612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874934911727905,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545566201210022,0.0,0.0,0.0,0.0,0.0,0.0,0.3458217680454254
"XD-1615",False,"train",0.38076382875442505,0.24475868046283722,0.0,0.0,0.0,0.1784844994544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357180893421173
"XD-1687",False,"train",0.0,0.0,0.8398205041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.10894214361906052,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964939475059509,0.0,0.0,0.13116250932216644,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.013372089713811874,0.013372059911489487,0.013372058048844337,0.01337205246090889,0.013372056186199188,0.013372060842812061,0.013372055254876614,0.013372060842812061,0.013372058048844337,0.01337205246090889,0.013372055254876614,0.8127910494804382,0.01337205246090889,0.01337205246090889,0.013372167013585567
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.05839083716273308,0.0,0.0,0.0,0.0,0.04402801766991615,0.8565078377723694,0.039071857929229736,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.8785021305084229,0.0,0.0,0.0,0.08381000906229019,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.9332818984985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.8325508236885071,0.0,0.0,0.0,0.15467825531959534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.42089566588401794,0.0,0.0,0.06397306174039841,0.15963026881217957,0.0,0.0,0.34075993299484253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.7099284529685974,0.0,0.10875839740037918,0.15548408031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.9816734790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416491389274597,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.09388980269432068,0.0,0.0,0.19869795441627502,0.6225788593292236,0.06813287734985352,0.0,0.0,0.0,0.0
"XD-2364",True,"train",0.0,0.0,0.07122742384672165,0.0,0.0,0.0,0.6909846663475037,0.0,0.20137424767017365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.42777395248413086,0.0,0.0,0.0,0.3606979250907898,0.0,0.0,0.0,0.0,0.0,0.0,0.12258382141590118,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.38898831605911255,0.0,0.0,0.0,0.0,0.0,0.24675828218460083,0.0,0.07987046986818314,0.0,0.0,0.0,0.250959187746048
"XD-2412",False,"train",0.0,0.0,0.1270163208246231,0.0,0.0,0.0,0.10341314971446991,0.7362129092216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.14103764295578003,0.0,0.0,0.0,0.819543182849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.921946108341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.4974192678928375,0.19995513558387756,0.0,0.0,0.0,0.0,0.0,0.2626035511493683,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.04610848426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161970615386963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.028758179396390915,0.0,0.9502559900283813,0.0,0.0,0.0,0.0,0.0,0.0,0.017764922231435776,0.0
"XD-268",False,"train",0.0,0.0,0.08253698796033859,0.0,0.0,0.8903372287750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833053112030029,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.9148032069206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.1989816427230835,0.38370373845100403,0.0,0.0,0.0,0.0,0.22851157188415527,0.0,0.0,0.0,0.0,0.0,0.1456213891506195
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654093384742737
"XD-581",False,"train",0.126594677567482,0.0,0.0641171857714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816141843795776,0.0,0.0
"XD-1994",False,"train",0.7669597864151001,0.05319594964385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204323410987854
"XD-488",False,"train",0.0,0.26936662197113037,0.0,0.0,0.0,0.0,0.0,0.455380380153656,0.0,0.21358399093151093,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.9740524888038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.013343891128897667,0.0133438715711236,0.013343874365091324,0.3788607120513916,0.0133438715711236,0.01334388554096222,0.0133438715711236,0.013343878090381622,0.4476686716079712,0.0133438715711236,0.013343878090381622,0.01334387343376875,0.013343878090381622,0.013343997299671173,0.013343931175768375
"XD-155",False,"train",0.0,0.9594114422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640788435935974,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449707865715027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.7502894401550293,0.0,0.0,0.0,0.12032563984394073,0.0,0.0,0.0,0.0,0.0,0.0,0.09855756908655167,0.0,0.0
"XD-984",False,"train",0.07533270865678787,0.0866985097527504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824403703212738,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6215285658836365,0.0,0.0,0.0,0.0,0.0,0.33283179998397827,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.235739067196846,0.0,0.0,0.0,0.0,0.6015047430992126,0.0,0.0,0.0,0.0,0.0,0.12268835306167603
"XD-1482",False,"train",0.16102232038974762,0.0,0.0,0.0,0.0,0.2049543857574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117730736732483,0.0
"XD-566",False,"train",0.01666848361492157,0.016668368130922318,0.016668392345309258,0.016668394207954407,0.01666834019124508,0.016668396070599556,0.016668347641825676,0.016668347641825676,0.01666843518614769,0.01666833460330963,0.016668351367115974,0.016668330878019333,0.7666428685188293,0.016668330878019333,0.01666833832859993
"XD-2483",False,"train",0.9610926508903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.1524595022201538,0.0,0.0,0.7993708848953247,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.13788418471813202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273499608039856,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.6952071785926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198509752750397,0.0,0.0,0.0,0.0
"XD-984",False,"train",0.07533270865678787,0.0866985097527504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824403703212738,0.0,0.0
"XD-3506",False,"train",0.33489519357681274,0.0,0.0,0.0,0.0,0.2892473042011261,0.0,0.133909672498703,0.0,0.0,0.15016476809978485,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670916736125946,0.0,0.17997108399868011,0.0,0.12471417337656021,0.0,0.0
"XD-153",False,"train",0.0,0.9532566070556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.8866832256317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997197657823563
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.13654333353042603,0.0,0.02312280796468258,0.0,0.0,0.0,0.0,0.8391539454460144,0.0,0.0,0.0
"XD-1811",True,"train",0.17707782983779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022685647010803,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592845797538757,0.0,0.0,0.0,0.0,0.0,0.10458256304264069
"XD-256",False,"train",0.01111703459173441,0.011117051355540752,0.011117050424218178,0.011117042042315006,0.01111703272908926,0.011117036454379559,0.011117047630250454,0.011117031797766685,0.01111705880612135,0.6070381999015808,0.01111703272908926,0.01111703459173441,0.011117031797766685,0.24844025075435638,0.011117062531411648
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.7926911115646362,0.0,0.0,0.20112434029579163,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.5627287030220032,0.0,0.0,0.10582920163869858,0.10419871658086777,0.0740494504570961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788076281547546
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.38635140657424927,0.0,0.0,0.0,0.22312837839126587,0.0,0.0,0.0,0.0,0.0,0.36989888548851013
"XD-1227",False,"train",0.0,0.0,0.06804436445236206,0.0,0.04836658760905266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661708235740662,0.0,0.0
"XD-2766",False,"train",0.013347262516617775,0.013347272761166096,0.5877208709716797,0.013347232714295387,0.013347220607101917,0.013347252272069454,0.013347269967198372,0.013347215950489044,0.013347223401069641,0.013347217813134193,0.013347264379262924,0.013347217813134193,0.0133472615852952,0.23876497149467468,0.013347240164875984
"XD-3594",False,"train",0.0,0.0,0.0,0.2685931921005249,0.13234089314937592,0.0,0.0,0.0,0.5590316653251648,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.011207662522792816,0.011207671836018562,0.011207705363631248,0.011207669042050838,0.011207692325115204,0.011207666248083115,0.011207661591470242,0.011207662522792816,0.011207668110728264,0.011207683943212032,0.011207668110728264,0.5742661952972412,0.011207672767341137,0.28003406524658203,0.011207673698663712
"XD-480",False,"train",0.0,0.28780397772789,0.05591551214456558,0.0,0.46489009261131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153742909431458
"XD-933",False,"train",0.14146694540977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054277539253235,0.0,0.0,0.0,0.6733289957046509
"XD-3571",True,"train",0.0,0.0,0.7097931504249573,0.0,0.0,0.0,0.0,0.0,0.24686458706855774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665817379951477,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.5581164360046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176560938358307,0.0,0.0,0.0,0.0
