"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678145051002502,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.16495494544506073,0.8070865273475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887052178382874,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111456900835037,0.011111456900835037,0.011111468076705933,0.011111459694802761,0.011111456900835037,0.011111460626125336,0.011111456900835037,0.011111457832157612,0.8444396257400513,0.011111457832157612,0.011111459694802761,0.011111456900835037,0.011111457832157612,0.011111456900835037,0.011111457832157612
"USERGRID-893",False,"train",0.0,0.0,0.44981008768081665,0.0,0.0,0.0,0.46351686120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.8628318905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.13567857444286346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678146839141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964908957481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.5333120226860046,0.03333485126495361
"USERGRID-1210",False,"train",0.011111819185316563,0.011111816391348839,0.8444344997406006,0.011111819185316563,0.011111815460026264,0.011111820116639137,0.011111851781606674,0.011111825704574585,0.011111815460026264,0.01111184898763895,0.011111819185316563,0.011111818253993988,0.011111825704574585,0.011111815460026264,0.011111816391348839
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611092209815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333985581994057,0.013333981856703758,0.013334030285477638,0.013333989307284355,0.013333968818187714,0.013333966955542564,0.013333968818187714,0.013333966955542564,0.013333966955542564,0.013333971612155437,0.013333996757864952,0.013333968818187714,0.013333979062736034,0.8133242726325989,0.013333989307284355
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957571804523468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508733153343201,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111961677670479,0.011111954227089882,0.011111951433122158,0.011111965402960777,0.011111958883702755,0.011111966334283352,0.011111962608993053,0.011111965402960777,0.011111958883702755,0.011111958883702755,0.011112097650766373,0.011111966334283352,0.8444323539733887,0.011111958883702755,0.011111991479992867
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9594166874885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481456875801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111399158835411,0.011111395433545113,0.8444404602050781,0.011111395433545113,0.011111400090157986,0.011111399158835411,0.01111140102148056,0.011111399158835411,0.011111399158835411,0.011111396364867687,0.011111397296190262,0.011111397296190262,0.011111397296190262,0.011111399158835411,0.011111396364867687
"USERGRID-518",False,"train",0.01111199613660574,0.01111199613660574,0.01111199613660574,0.8444320559501648,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574,0.01111199613660574
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962914943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01333390548825264,0.01333389338105917,0.013333932496607304,0.013333925046026707,0.01333390362560749,0.01333392783999443,0.013334004208445549,0.01333392970263958,0.013333907350897789,0.013333910144865513,0.013333918526768684,0.013333911076188087,0.013333902694284916,0.8133251070976257,0.013333900831639767
"USERGRID-661",True,"train",0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.03333878889679909,0.5332568883895874,0.03333878889679909,0.03333878889679909,0.03333886340260506
"USERGRID-601",False,"train",0.01333379652351141,0.013333780691027641,0.01333383284509182,0.013333833776414394,0.013333781622350216,0.01333379652351141,0.013333801180124283,0.013333795592188835,0.013333783484995365,0.01333378441631794,0.01333379652351141,0.013333788141608238,0.013333781622350216,0.813326895236969,0.013333781622350216
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735857963562,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968125104904175,0.0,0.0,0.0,0.0,0.7436444759368896,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374896764755249,0.0,0.0,0.3614632785320282
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962903618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151490926742554,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9333292841911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.03333485126495361,0.5333120226860046,0.03333485126495361
"USERGRID-393",True,"train",0.011112010106444359,0.011112002655863762,0.011112009175121784,0.011112016625702381,0.011112012900412083,0.011112010106444359,0.011112036183476448,0.011112016625702381,0.011112003587186337,0.011112009175121784,0.011112025007605553,0.011112028732895851,0.8444318175315857,0.011112003587186337,0.011112022213637829
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698906540870667
"USERGRID-692",False,"train",0.0,0.0,0.9151449799537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333983719348907,0.013333980925381184,0.013334003277122974,0.013333995826542377,0.013333967886865139,0.01333396602421999,0.013333967886865139,0.01333396602421999,0.01333396602421999,0.013333970680832863,0.013333993963897228,0.013333975337445736,0.01333397813141346,0.8133242726325989,0.01333399023860693
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666588664054871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9292176961898804,0.0,0.0,0.0,0.0686631128191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47456058859825134,0.0,0.0,0.0,0.0,0.0,0.0,0.40160703659057617
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906661331653595,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833245038986206,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833286762237549,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481456875801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698912501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866662859916687,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450958371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9222166538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111456900835037,0.011111456900835037,0.011111468076705933,0.011111459694802761,0.011111456900835037,0.011111460626125336,0.011111456900835037,0.011111457832157612,0.8444396257400513,0.011111457832157612,0.011111459694802761,0.011111456900835037,0.011111457832157612,0.011111456900835037,0.011111457832157612
"USERGRID-659",False,"train",0.6888637542724609,0.022224020212888718,0.022224007174372673,0.02222401648759842,0.02222401276230812,0.022224007174372673,0.022224007174372673,0.022224007174372673,0.022224007174372673,0.022224104031920433,0.02222403697669506,0.022224007174372673,0.022224007174372673,0.022224007174372673,0.022224031388759613
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416642189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282011985778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9575726389884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377720952033997,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377641081809998
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282011985778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.44981008768081665,0.0,0.0,0.0,0.46351686120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.96110600233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282011985778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777770042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9851832985877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970832347869873,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9698894619941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333983719348907,0.013333980925381184,0.013334003277122974,0.013333995826542377,0.013333967886865139,0.01333396602421999,0.013333967886865139,0.01333396602421999,0.01333396602421999,0.013333970680832863,0.013333993963897228,0.013333975337445736,0.01333397813141346,0.8133242726325989,0.01333399023860693
"USERGRID-882",False,"train",0.011112294159829617,0.01111228484660387,0.011112350039184093,0.011112285777926445,0.011112288571894169,0.011112301610410213,0.011112314648926258,0.011112300679087639,0.01111228670924902,0.011112305335700512,0.01111230906099081,0.011112340725958347,0.844427764415741,0.011112278327345848,0.011112285777926445
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151490926742554,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144988179206848,0.0,0.9744265079498291,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575709700584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111398227512836,0.011111391708254814,0.011111391708254814,0.8444404602050781,0.011111397296190262,0.011111406609416008,0.011111398227512836,0.011111398227512836,0.011111391708254814,0.011111391708254814,0.011111395433545113,0.011111410334706306,0.011111391708254814,0.011111397296190262,0.011111416853964329
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217,0.0
"USERGRID-788",True,"train",0.8661556839942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767553210258484,0.0,0.0,0.0,0.0,0.0,0.03159545734524727
"USERGRID-660",True,"train",0.022224126383662224,0.022224130108952522,0.022224126383662224,0.02222413569688797,0.022224126383662224,0.022224126383662224,0.02222415804862976,0.022224126383662224,0.688862144947052,0.022224126383662224,0.022224128246307373,0.022224126383662224,0.022224128246307373,0.022224126383662224,0.022224126383662224
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151490926742554,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777770042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9450963735580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151480793952942,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9641019105911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416642189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572541832923889,0.0,0.22753728926181793
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9450963735580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377720952033997,0.0,0.0
"USERGRID-779",False,"train",0.011111399158835411,0.011111395433545113,0.8444404602050781,0.011111395433545113,0.011111400090157986,0.011111399158835411,0.01111140102148056,0.011111399158835411,0.011111399158835411,0.011111396364867687,0.011111397296190262,0.011111397296190262,0.011111397296190262,0.011111399158835411,0.011111396364867687
"USERGRID-991",False,"train",0.011111536994576454,0.011111533269286156,0.01111153420060873,0.01111153606325388,0.011111537925899029,0.011111541651189327,0.011111543513834476,0.011111544445157051,0.011111539788544178,0.011111550964415073,0.011111541651189327,0.8444384932518005,0.011111543513834476,0.011111537925899029,0.011111536994576454
"USERGRID-992",False,"train",0.016668248921632767,0.016668235883116722,0.016668232157826424,0.016668248921632767,0.016668232157826424,0.01666835881769657,0.016668232157826424,0.016668250784277916,0.016668248921632767,0.7666444778442383,0.016668295487761497,0.01666823774576187,0.016668232157826424,0.016668234020471573,0.016668234020471573
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508759379386902
"USERGRID-692",False,"train",0.0,0.0,0.9151449799537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698892831802368,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.5363672971725464,0.0,0.0,0.3673299551010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9575726389884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111456900835037,0.011111456900835037,0.011111468076705933,0.011111459694802761,0.011111456900835037,0.011111460626125336,0.011111456900835037,0.011111457832157612,0.8444396257400513,0.011111457832157612,0.011111459694802761,0.011111456900835037,0.011111457832157612,0.011111456900835037,0.011111457832157612
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431059867143631,0.0,0.0,0.0,0.0,0.0,0.0,0.882348358631134
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872099161148071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641011953353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.5951018333435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182254731655121
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916653037071228
"USERGRID-587",True,"train",0.022223517298698425,0.02222350239753723,0.02222350239753723,0.02222350984811783,0.02222350612282753,0.022223519161343575,0.022223511710762978,0.02222350984811783,0.02222350239753723,0.6888707280158997,0.02222350984811783,0.022223562002182007,0.02222357876598835,0.02222350426018238,0.022223519161343575
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450913667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9450963735580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9927641153335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626647233963013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830285906791687
"USERGRID-602",False,"train",0.011112435720860958,0.011112428270280361,0.44123509526252747,0.011112452484667301,0.011112467385828495,0.011112428270280361,0.13757087290287018,0.287844717502594,0.011112465523183346,0.011112428270280361,0.011112428270280361,0.011112463660538197,0.011112463660538197,0.01111245434731245,0.011112435720860958
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9777747988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333270788192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9929284453392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86665940284729,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9733293056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968887209892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873858690261841,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8962884545326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820502996444702
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377720952033997,0.0,0.0
"USERGRID-690",False,"train",0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.5332789421081543,0.03333721682429314
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970832347869873,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9641019105911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866662859916687,0.0,0.0,0.0,0.0,0.0,0.0
