"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12245",False,"train",0.0,0.0,0.16457800567150116,0.0,0.0,0.0,0.0,0.0,0.0,0.23949593305587769,0.0,0.0,0.0,0.24290701746940613,0.33804571628570557
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754380583763123,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.7747753262519836,0.0,0.17700327932834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.6496706604957581,0.0,0.0,0.29614338278770447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.5479605197906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37324392795562744,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.10209640115499496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545236587524414,0.0
"MULE-11459",True,"train",0.21122200787067413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084602445363998,0.0,0.0,0.0,0.0,0.0,0.6312581300735474
"MULE-12757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666597008705139
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.24998587369918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342260479927063,0.0,0.0
"MULE-15908",False,"train",0.0,0.21683628857135773,0.347274512052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792697072029114,0.0,0.1535109430551529,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.6616565585136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659498155117035,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.49502819776535034,0.01666918210685253,0.016669198870658875,0.016669174656271935,0.01666918955743313,0.016669170930981636,0.016669172793626785,0.016669170930981636,0.016669198870658875,0.016669193282723427,0.2882724404335022,0.016669176518917084,0.016669169068336487,0.016669180244207382,0.016669195145368576
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.6735885143280029,0.0,0.0,0.0,0.0,0.0,0.27212822437286377,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.3311461806297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44700130820274353,0.0,0.1854878067970276,0.0
"MULE-14196",False,"train",0.0,0.42225971817970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690863788127899,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147923588752747
"MULE-13782",False,"train",0.0,0.8851433992385864,0.0,0.0,0.0,0.0,0.080171599984169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109068751335144,0.0,0.0,0.6555584669113159,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.06009582802653313,0.0,0.0,0.2894856333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898679316043854,0.0,0.23434434831142426
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7156153917312622,0.0,0.0,0.0,0.19771608710289001,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708277583122253,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926269233226776,0.0,0.0,0.7851200699806213,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316794753074646,0.0,0.0,0.0,0.0,0.0,0.6912139058113098
"MULE-11720",True,"train",0.7667226195335388,0.016662662848830223,0.016662664711475372,0.016662662848830223,0.016662701964378357,0.01666267029941082,0.01666266657412052,0.016662677749991417,0.016662677749991417,0.01666267402470112,0.016662660986185074,0.01666266657412052,0.016662675887346268,0.016662655398249626,0.016662662848830223
"MULE-12696",True,"train",0.0,0.4658803939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674404263496399,0.0,0.0,0.0
"MULE-13714",False,"train",0.1972971260547638,0.57598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695631742477417,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879740297794342,0.05612725764513016,0.05658058077096939,0.0
"MULE-14044",False,"train",0.0,0.8832448720932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.9688706994056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.27321046590805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472198128700256,0.0,0.09014035761356354,0.0,0.2795323133468628
"MULE-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832278251647949
"MULE-10696",False,"train",0.0,0.0,0.7178487181663513,0.0,0.0,0.0,0.0,0.12896043062210083,0.0,0.0,0.0,0.0,0.13267390429973602,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961888551712036,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961108386516571,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.5027786493301392,0.09691109508275986,0.0,0.0,0.0,0.0,0.2044190764427185,0.15493088960647583,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.013334630988538265,0.01333464402705431,0.8133152723312378,0.013334597460925579,0.013334621675312519,0.013334601186215878,0.013334597460925579,0.013334594666957855,0.013334616087377071,0.013334746472537518,0.013334627263247967,0.013334591872990131,0.013334671966731548,0.013334602117538452,0.013334617018699646
"MULE-13329",False,"train",0.0,0.0,0.3563825190067291,0.0,0.6201574206352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666073679924011
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.6322989463806152,0.0,0.0,0.0,0.3243451714515686,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625483751296997
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055726885795593,0.0,0.6366400122642517
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354879379272461,0.4440135657787323,0.0,0.0,0.0,0.20619386434555054,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221444725990295,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.9698858857154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.9151129722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.6310961246490479,0.0,0.34920534491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150980710983276,0.0
"MULE-13278",False,"train",0.01111216377466917,0.01111217774450779,0.011112162843346596,0.011112170293927193,0.011112169362604618,0.011112244799733162,0.011112182401120663,0.01111216377466917,0.011112169362604618,0.011112195439636707,0.011112181469798088,0.011112174950540066,0.8444294929504395,0.011112181469798088,0.011112173087894917
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04772059991955757,0.0,0.0,0.0,0.0,0.05328032001852989,0.2077675610780716,0.6696550846099854,0.0
"MULE-8620",False,"train",0.0,0.0,0.5813916921615601,0.0,0.0,0.0,0.0,0.0,0.09667355567216873,0.0,0.0,0.0,0.0,0.3028784394264221,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.08260320127010345,0.0,0.0,0.0,0.0,0.5190821886062622,0.0,0.370725154876709,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722097635269165,0.0,0.0,0.20852895081043243,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.06369456648826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016258478164673,0.09467549622058868,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.4997949004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214080572128296,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.7183955907821655,0.20279176533222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575201272964478,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450756907463074,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377474188804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.16997399926185608,0.0,0.0,0.0,0.0,0.0,0.0,0.5202119946479797,0.0,0.0,0.294126033782959,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221663475036621,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.5116261839866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059197068214417,0.0
"MULE-13503",True,"train",0.0,0.8831759691238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.5116065740585327,0.0,0.3645811676979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.20684665441513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742651700973511
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434062510728836,0.0,0.26486486196517944,0.43838590383529663,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.5099326968193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38172632455825806,0.0,0.0,0.0,0.0
"MULE-13784",False,"train",0.0,0.9575702548027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279101371765137,0.31791919469833374,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747699499130249,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833293318748474,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708249568939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11743342131376266,0.0,0.0,0.0,0.0,0.0,0.36184337735176086,0.0,0.4990972876548767
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.13057507574558258,0.2548784017562866,0.13728226721286774,0.1315072476863861,0.21220465004444122,0.12729531526565552,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.9508665800094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.192207470536232,0.0,0.7849737405776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11864416301250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466424942016602
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869707942008972,0.0,0.0,0.0,0.0,0.68960040807724,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416120052337646
"MULE-11608",False,"train",0.0,0.0,0.26036396622657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592853009700775,0.0,0.4002135097980499,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.5834737420082092,0.21578381955623627,0.0,0.0,0.0,0.0,0.15074406564235687,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333232641220093,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.9554742574691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.9555308222770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733143448829651,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.8544591665267944,0.0,0.0,0.0,0.0,0.0,0.06411207467317581,0.05560745671391487,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.5397359728813171,0.0,0.0,0.40603044629096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.8368441462516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541094422340393,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666658997535706
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.45888465642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49007776379585266,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.40158891677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900358319282532,0.0,0.0,0.0
"MULE-6894",False,"train",0.011116966605186462,0.01111697405576706,0.2598654627799988,0.011116977781057358,0.01111702248454094,0.011116975918412209,0.011116979643702507,0.011116988956928253,0.5956137776374817,0.011116965673863888,0.011117005720734596,0.01111697033047676,0.011116975918412209,0.011116966605186462,0.011116980575025082
"MULE-8124",False,"train",0.0,0.0,0.36395326256752014,0.0,0.0,0.0,0.0,0.340690016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.24828124046325684
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.2854878008365631,0.056239280849695206,0.0,0.0,0.0,0.0,0.0,0.0,0.6513145565986633,0.0,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906663179397583,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150928854942322,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.24008144438266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236955165863037,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.12249889969825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742799758911133
"MULE-8124",False,"train",0.0,0.0,0.36395326256752014,0.0,0.0,0.0,0.0,0.340690016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.24828124046325684
"MULE-14470",False,"train",0.0,0.0,0.192207470536232,0.0,0.7849737405776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596530795097351,0.1871178299188614,0.0,0.0,0.3434721827507019
"MULE-14822",False,"train",0.0,0.9792523980140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.35324835777282715,0.0,0.0,0.43314486742019653,0.06409512460231781,0.0,0.0,0.10050279647111893,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.4276482164859772,0.0,0.0,0.0,0.0,0.5001128315925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6472887396812439,0.0,0.0,0.0,0.21512623131275177,0.10558290779590607,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.3283241093158722,0.0,0.0,0.0,0.0,0.0,0.0,0.30298835039138794,0.0,0.3481704592704773,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962815403938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.013788209296762943,0.0,0.27507784962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177619963884354,0.6138840317726135,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.8961569666862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.3563915193080902,0.21548116207122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947133421897888,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.2625434100627899,0.0,0.0,0.0,0.0,0.0,0.0,0.26024529337882996,0.0,0.4513978660106659,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.9830144047737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.0,0.3736867904663086,0.5540567636489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953318178653717,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.689508855342865,0.0,0.0,0.0,0.0,0.0,0.2485770285129547,0.0,0.0,0.0,0.0
