"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11207",False,"train",0.7216817736625671,0.0,0.0,0.14691288769245148,0.0,0.0,0.0,0.11850027740001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.27229228615760803,0.0,0.0,0.0,0.655270516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.962662398815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2511981427669525,0.0,0.6524840593338013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.08292525261640549,0.0,0.0,0.6217710375785828,0.0,0.0,0.0,0.0,0.0,0.25319138169288635,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.16403718292713165,0.0,0.0,0.0,0.0,0.0,0.0,0.784969687461853,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611180901527405,0.0,0.0,0.0,0.7517497539520264,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.8666675090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353686273097992,0.0,0.0,0.4923866391181946,0.0,0.0,0.0
"MULE-7264",False,"train",0.044675759971141815,0.0,0.0,0.0,0.0,0.0,0.0,0.9158108830451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.7284995913505554,0.0,0.0,0.22334276139736176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.0,0.0,0.0,0.0,0.0,0.15170592069625854,0.0,0.0,0.0,0.0,0.7244533896446228,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.12088048458099365,0.0,0.0,0.0,0.0,0.0,0.404907763004303,0.0,0.44205451011657715,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616084218025208,0.18740002810955048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9533267617225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5502904653549194,0.0,0.4149991571903229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.06598145514726639,0.0,0.0,0.0,0.0,0.8884003162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450899362564087,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.6137998700141907,0.0,0.0,0.35405731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.9377481937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962906002998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148054122924805,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511138379573822,0.0,0.0,0.0,0.43106818199157715,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.0,0.8390036821365356,0.0,0.0,0.06245163828134537,0.0,0.08449943363666534,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222133159637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962950110435486,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530884265899658,0.37314754724502563,0.0,0.050903744995594025,0.0,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.16760224103927612,0.0,0.0,0.37313511967658997,0.0,0.23217342793941498,0.0,0.15919649600982666,0.05339666083455086,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.914994478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.7338318824768066,0.0,0.0,0.23004356026649475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.9733051061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.5693169832229614,0.017108796164393425,0.0,0.0,0.0,0.0,0.0,0.0,0.3968988358974457,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.5079103708267212,0.0,0.0,0.2176080346107483,0.0,0.18554864823818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.011114800348877907,0.011114828288555145,0.011114798486232758,0.011114809662103653,0.011114804074168205,0.8443926572799683,0.011114808730781078,0.011114813387393951,0.011114808730781078,0.011114802211523056,0.011114804074168205,0.011114801280200481,0.011114850640296936,0.011114822700619698,0.011114801280200481
"MULE-10784",False,"train",0.0,0.0,0.9416523575782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.38409915566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702810287475586,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988551318645477,0.0,0.0,0.0,0.7573016881942749,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2562781870365143,0.0,0.0,0.0,0.0,0.0,0.0,0.6927291750907898,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.3178132176399231,0.0,0.0,0.263499915599823,0.0,0.0,0.0,0.0,0.37646207213401794,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.3918214440345764,0.5358893275260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377709627151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694464921951294,0.1727534830570221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208736300468445,0.4061199724674225,0.0,0.0,0.0,0.0,0.0,0.08968392014503479
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746924936771393,0.0,0.0,0.4464959502220154,0.0,0.0,0.0
