"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-699",False,"train",0.0,0.8833230137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222326397895813,0.02222326584160328,0.6888742446899414,0.02222326770424843,0.02222326397895813,0.02222326584160328,0.02222326584160328,0.022223273292183876,0.02222326397895813,0.02222326770424843,0.02222326397895813,0.02222326770424843,0.022223317995667458,0.022223271429538727,0.02222326584160328
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830294251441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667742282152176,0.7666516900062561,0.01666773110628128,0.01666773110628128,0.01666773110628128,0.01666773296892643,0.01666773110628128,0.01666773110628128,0.01666773110628128,0.01666773110628128,0.016667740419507027,0.016667744144797325,0.01666773110628128,0.01666773296892643,0.01666773110628128
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508755207061768,0.0,0.0
"USERGRID-687",False,"train",0.011112027801573277,0.011112026870250702,0.011112025007605553,0.8444316387176514,0.011112024076282978,0.011112028732895851,0.011112024076282978,0.011112025007605553,0.01111203245818615,0.011112025007605553,0.011112024076282978,0.011112024076282978,0.011112025007605553,0.011112025007605553,0.011112027801573277
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9594168066978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9813300371170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151462912559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555545449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039217352867126465,0.0,0.9510433077812195,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066621661186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668502241373062,0.016668478026986122,0.016668478026986122,0.016668478026986122,0.016668478026986122,0.016668587923049927,0.016668478026986122,0.01666847988963127,0.016668478026986122,0.016668478026986122,0.01666853204369545,0.7666410803794861,0.016668478026986122,0.01666848175227642,0.016668496653437614
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962839841842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962895274162292,0.0,0.0
"USERGRID-1015",False,"train",0.016667624935507774,0.016667574644088745,0.016667578369379044,0.016667574644088745,0.7666534185409546,0.016667604446411133,0.016667600721120834,0.016667624935507774,0.016667600721120834,0.016667574644088745,0.01666758395731449,0.016667699441313744,0.016667749732732773,0.016667600721120834,0.016667574644088745
"USERGRID-462",False,"train",0.9377736449241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.03333839774131775,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.5332639217376709,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824
"USERGRID-663",False,"train",0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.03333839774131775,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.5332639217376709,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962895274162292,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377736449241638,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.33500102162361145,0.0,0.2835519015789032,0.0,0.0,0.0,0.0,0.0,0.36967918276786804,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833186030387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827139377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450922608375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334118761122227,0.013334115035831928,0.013334100134670734,0.013334124349057674,0.8133223056793213,0.013334112241864204,0.01333409920334816,0.013334126211702824,0.013334101997315884,0.013334100134670734,0.01333412155508995,0.01333409920334816,0.013334096409380436,0.013334103859961033,0.013334264047443867
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733319878578186,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555545449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666562438011169,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281991124153137,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9282002449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962900638580322,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112146079540253,0.011112146079540253,0.011112146079540253,0.011112146079540253,0.011112183332443237,0.011112146079540253,0.8444298505783081,0.011112146079540253,0.011112146079540253,0.011112146079540253,0.011112146079540253,0.011112146079540253,0.011112202890217304,0.011112150736153126,0.011112146079540253
"USERGRID-1071",False,"train",0.013334841467440128,0.013334807008504868,0.013334848918020725,0.013334807939827442,0.013334844261407852,0.013334805145859718,0.013334809802472591,0.5880007147789001,0.013334814459085464,0.013334805145859718,0.01333481166511774,0.01333486009389162,0.013334805145859718,0.23864659667015076,0.013334805145859718
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555530548095703,0.0
"USERGRID-780",False,"train",0.9151478409767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555545449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.027314767241477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703916311264038,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111586354672909,0.011111595667898655,0.011111593805253506,0.011111591011285782,0.01111158449202776,0.011111583560705185,0.01111159473657608,0.01111158262938261,0.011111587285995483,0.8444377779960632,0.01111158262938261,0.01111158262938261,0.01111158262938261,0.011111586354672909,0.011111583560705185
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8962911367416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508742094039917,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111634783446789,0.011111633852124214,0.011111624538898468,0.011111639440059662,0.011111627332866192,0.011111631989479065,0.011111645959317684,0.011111619882285595,0.011111630126833916,0.011111627332866192,0.01111162081360817,0.011111622676253319,0.8444371819496155,0.011111627332866192,0.011111626401543617
"USERGRID-486",False,"train",0.0,0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.964099645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066621661186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793287277222,0.0,0.0,0.0
"USERGRID-660",True,"train",0.4380999505519867,0.022224945947527885,0.022224945947527885,0.02222502790391445,0.02222495526075363,0.022224945947527885,0.022224964573979378,0.022224945947527885,0.2729756534099579,0.022224945947527885,0.022224945947527885,0.022224945947527885,0.022224949672818184,0.022224945947527885,0.022224945947527885
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9377740025520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112650856375694,0.011112661100924015,0.011112658306956291,0.01111268438398838,0.011112638749182224,0.8444229364395142,0.011112633161246777,0.0111126359552145,0.01111264806240797,0.011112638749182224,0.011112670414149761,0.011112631298601627,0.011112644337117672,0.011112628504633904,0.01111264806240797
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282030463218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.964099645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611096978187561,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824
"USERGRID-1015",False,"train",0.016667624935507774,0.016667574644088745,0.016667578369379044,0.016667574644088745,0.7666534185409546,0.016667604446411133,0.016667600721120834,0.016667624935507774,0.016667600721120834,0.016667574644088745,0.01666758395731449,0.016667699441313744,0.016667749732732773,0.016667600721120834,0.016667574644088745
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575749039649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.36525094509124756,0.0,0.06258674710988998,0.0,0.0,0.0,0.0,0.0,0.5471590757369995,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9481460452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8666577339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9066631197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9066631197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666583299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334300369024277,0.8133198022842407,0.01333430502563715,0.013334332033991814,0.013334297575056553,0.013334303162992,0.013334298506379128,0.013334295712411404,0.01333430502563715,0.013334302231669426,0.013334295712411404,0.013334305956959724,0.013334300369024277,0.013334295712411404,0.013334295712411404
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.031550295650959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674007296562195,0.0
"USERGRID-442",False,"train",0.0,0.027314767241477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703916311264038,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9708325266838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698909521102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872123003005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9377740025520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833270072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666583299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.4380999505519867,0.022224945947527885,0.022224945947527885,0.02222502790391445,0.02222495526075363,0.022224945947527885,0.022224964573979378,0.022224945947527885,0.2729756534099579,0.022224945947527885,0.022224945947527885,0.022224945947527885,0.022224949672818184,0.022224945947527885,0.022224945947527885
"USERGRID-602",False,"train",0.01111141312867403,0.011111420579254627,0.01111141499131918,0.011111414059996605,0.8444401621818542,0.011111421510577202,0.011111435480415821,0.0111114252358675,0.011111428961157799,0.011111414059996605,0.011111416853964329,0.011111424304544926,0.011111426167190075,0.011111414059996605,0.01111141312867403
"USERGRID-661",True,"train",0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.5332943797111511,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509,0.03333611786365509
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8833218812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9927641749382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416642189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.976664662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8133224844932556,0.013334106653928757,0.013334114104509354,0.01333410944789648,0.013334101997315884,0.01333410944789648,0.013334101997315884,0.013334103859961033,0.013334101997315884,0.013334104791283607,0.013334103859961033,0.013334129005670547,0.013334103859961033,0.013334116898477077,0.013334106653928757
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282030463218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334686867892742,0.013334725052118301,0.013334689661860466,0.01333472691476345,0.013334698043763638,0.013334717601537704,0.013334682211279869,0.013334682211279869,0.013334683142602444,0.013334697112441063,0.8133142590522766,0.013334686867892742,0.013334689661860466,0.013334685005247593,0.013334682211279869
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717162251472473,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111634783446789,0.011111633852124214,0.011111624538898468,0.011111639440059662,0.011111627332866192,0.011111631989479065,0.011111645959317684,0.011111619882285595,0.011111630126833916,0.011111627332866192,0.01111162081360817,0.011111622676253319,0.8444371819496155,0.011111627332866192,0.011111626401543617
"USERGRID-908",False,"train",0.016667991876602173,0.016667982563376427,0.016667982563376427,0.016667982563376427,0.016667986288666725,0.016667990013957024,0.016667986288666725,0.016667988151311874,0.016667984426021576,0.016667982563376427,0.01666799746453762,0.7666481137275696,0.016668034717440605,0.01666800118982792,0.016667982563376427
"USERGRID-882",False,"train",0.011112427338957787,0.011112450622022152,0.011112408712506294,0.011112435720860958,0.011112443171441555,0.011112472973763943,0.011112413369119167,0.011112424544990063,0.011112445965409279,0.7567349076271057,0.011112404987215996,0.011112404987215996,0.09880352765321732,0.011112425476312637,0.011112423613667488
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9066606163978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833239674568176,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991436779499054,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962900638580322,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9377740025520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.03333812579512596,0.5332662463188171,0.03333812579512596
"USERGRID-760",False,"train",0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8962902426719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022224651649594307,0.022224610671401024,0.022224610671401024,0.022224610671401024,0.022224610671401024,0.022224610671401024,0.022224655374884605,0.022224610671401024,0.022224610671401024,0.022224774584174156,0.022224610671401024,0.022224610671401024,0.0222246665507555,0.022224610671401024,0.6888551115989685
"USERGRID-1052",False,"train",0.9641007781028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.43016114830970764,0.0,0.053220391273498535,0.503281831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111796833574772,0.011111793108284473,0.011111794970929623,0.011111804284155369,0.8444348573684692,0.011111794970929623,0.011111813597381115,0.011111789382994175,0.011111796833574772,0.011111794970929623,0.01111179031431675,0.011111791245639324,0.011111793108284473,0.011111791245639324,0.011111798696219921
"USERGRID-602",False,"train",0.01111141312867403,0.011111420579254627,0.01111141499131918,0.011111414059996605,0.8444401621818542,0.011111421510577202,0.011111435480415821,0.0111114252358675,0.011111428961157799,0.011111414059996605,0.011111416853964329,0.011111424304544926,0.011111426167190075,0.011111414059996605,0.01111141312867403
"USERGRID-1067",False,"train",0.0,0.9698915481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.2105759084224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702752947807312,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9508734941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508757591247559
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833243250846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9066631197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9282002449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9282002449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111775413155556,0.011111781001091003,0.01111177820712328,0.011111777275800705,0.011111777275800705,0.011111777275800705,0.011111781001091003,0.011111777275800705,0.8444351553916931,0.011111779138445854,0.011111775413155556,0.011111777275800705,0.01111177820712328,0.011111775413155556,0.011111777275800705
"USERGRID-780",False,"train",0.9151478409767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820499420166016,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678141474723816
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666557669639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787867665290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.8666542768478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
