"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11495",False,"train",0.0,0.0,0.9777637124061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948513031005859,0.0,0.0,0.0,0.0,0.0,0.0,0.11833127588033676
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594044089317322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.4631321132183075,0.0,0.0,0.0,0.0,0.0,0.47480905055999756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.47016987204551697,0.0,0.0,0.48855018615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.7357162833213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332300782203674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480348825454712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.9450636506080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.9508618116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.6530213952064514,0.039293140172958374,0.29861968755722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688862562179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333100318908691,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388055980205536,0.0,0.0,0.0,0.0,0.82505202293396
"MULE-9469",True,"train",0.0,0.0,0.0,0.7557958364486694,0.0,0.0,0.0,0.0,0.19603388011455536,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782835841178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.08151735365390778,0.0,0.0,0.0,0.0,0.0,0.5934112071990967,0.0,0.0,0.0,0.0,0.0,0.07104561477899551,0.21909199655056
"MULE-12476",False,"train",0.0,0.0,0.2179596871137619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153614163398743,0.0,0.0,0.0
"MULE-11720",True,"train",0.01112254336476326,0.011122546158730984,0.011122548021376133,0.011122538708150387,0.011122561059892178,0.011122546158730984,0.011122535914182663,0.011122546158730984,0.8442844152450562,0.011122534982860088,0.011122535914182663,0.011122538708150387,0.011122548021376133,0.011122538708150387,0.011122542433440685
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639087319374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.5026079416275024,0.0,0.0,0.0,0.0,0.0,0.3890657424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.4436433017253876,0.46969252824783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612482190132141,0.39867305755615234,0.09000180661678314,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0893048644065857,0.0,0.0,0.0,0.0,0.0,0.1288217157125473,0.3828040361404419,0.3761460781097412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.10221253335475922,0.0,0.7126889228820801,0.1350819170475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.8309162259101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241099447011948,0.0
"MULE-7203",False,"train",0.0,0.04112569987773895,0.5221349596977234,0.0,0.0,0.0,0.0,0.10632713884115219,0.0,0.0,0.0,0.0,0.0,0.0,0.32050132751464844
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990067183971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.8404852747917175,0.0,0.0,0.136677086353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.904259204864502,0.0,0.0,0.0,0.0,0.0,0.08702579885721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.5297703742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.42206689715385437,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.3348159193992615,0.0,0.0,0.0,0.6434995532035828,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840567618608475,0.0,0.0,0.8248347043991089,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.5394524931907654,0.13251936435699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960238754749298
"MULE-15077",False,"train",0.2131125032901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146269679069519,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833088278770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.9333279728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950861394405365,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488645076751709,0.0,0.0,0.0,0.0,0.44940418004989624,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917358160018921,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.0,0.0,0.4012967348098755,0.0,0.16536842286586761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440499544143677
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933330237865448,0.0,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.07041808217763901,0.0,0.9061498045921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.25260981917381287,0.0,0.0,0.12474485486745834,0.175155371427536,0.43716055154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222084283828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.6175980567932129,0.0,0.0,0.0,0.0,0.22736386954784393,0.0,0.14776556193828583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.48292773962020874,0.35155805945396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214853405952454
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.9677953720092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.9416651725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025680780410767,0.11074035614728928,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.07515832036733627,0.0,0.7529650330543518,0.0,0.1607612520456314,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.0,0.10594173520803452,0.0,0.0,0.0,0.0,0.861952543258667,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32796362042427063,0.6307322978973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.991731584072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.9677953720092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.011114919558167458,0.844390869140625,0.011114931665360928,0.01111493818461895,0.011114965192973614,0.011114933528006077,0.011114939115941525,0.011114942841231823,0.01111493818461895,0.011114919558167458,0.011114922352135181,0.01111492421478033,0.011114939115941525,0.011114935390651226,0.011114937253296375
"MULE-9754",True,"train",0.0,0.20952840149402618,0.5353707075119019,0.0,0.0,0.0,0.0,0.21699188649654388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.0,0.0,0.0,0.0,0.5290789604187012,0.3624557852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918956160545349,0.0,0.4623996615409851,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.4997406005859375,0.0,0.0,0.0,0.0,0.0,0.42141517996788025,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760607481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.40739819407463074,0.0,0.0,0.0,0.0,0.0,0.19904100894927979,0.0,0.0,0.0,0.0,0.0,0.3435491621494293
"MULE-12121",False,"train",0.48371878266334534,0.0,0.0,0.0,0.0,0.0,0.0,0.4079146087169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.7619336247444153,0.0,0.0,0.0,0.0,0.0,0.0,0.20917394757270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.16970452666282654,0.0,0.0,0.0,0.0,0.0,0.8068674206733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677532315254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15201",False,"train",0.0,0.0,0.0,0.0,0.0,0.19896207749843597,0.0,0.0,0.0,0.0,0.0,0.0,0.4046476483345032,0.09956106543540955,0.2715216875076294
"MULE-10181",False,"train",0.0,0.0,0.6836544275283813,0.0,0.2440638691186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181477352976799,0.0,0.0,0.0,0.0,0.0,0.7808354496955872
"MULE-15117",True,"train",0.0,0.6321538090705872,0.0,0.0,0.0,0.0,0.04473036155104637,0.30489787459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924101829528809,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.9555473923683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29147303104400635,0.5976456999778748,0.0,0.05367076024413109,0.0,0.037384115159511566,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.2179596871137619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153614163398743,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508498907089233,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.011114919558167458,0.844390869140625,0.011114931665360928,0.01111493818461895,0.011114965192973614,0.011114933528006077,0.011114939115941525,0.011114942841231823,0.01111493818461895,0.011114919558167458,0.011114922352135181,0.01111492421478033,0.011114939115941525,0.011114935390651226,0.011114937253296375
"MULE-14896",False,"train",0.040129631757736206,0.3807152807712555,0.0,0.0,0.0,0.0,0.0,0.5600938200950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732969999313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.2474232167005539,0.0,0.7043241262435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150210022926331,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12208859622478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112236857414246
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.9150367975234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.9872104525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.06010550633072853,0.0,0.931138813495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.4445227086544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121250152587891
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555363059043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.2204165905714035,0.0,0.0,0.0,0.7418372631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.9333253502845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827141165733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.19610318541526794,0.0,0.04862605780363083,0.6750699877738953,0.0,0.0,0.0,0.0,0.0,0.07456135004758835,0.0
"MULE-13668",False,"train",0.0,0.1966303288936615,0.0,0.0,0.0,0.0,0.0,0.7785540223121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.8962723016738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.19953329861164093,0.0,0.5618783831596375,0.0,0.0,0.0,0.0,0.16583798825740814,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.1709873080253601,0.0,0.0,0.0,0.0,0.806693971157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708291292190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.3425331115722656,0.5412651896476746,0.0,0.09569147229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7505996227264404,0.0,0.0,0.0,0.0,0.14097832143306732,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.6030356884002686,0.0,0.0,0.0,0.0,0.33498284220695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.6668886542320251,0.0,0.23680339753627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.29197126626968384,0.05248503386974335,0.0,0.0,0.06849218159914017,0.0,0.0,0.23295214772224426,0.0,0.0,0.3410242199897766
"MULE-11575",True,"train",0.0,0.2698403596878052,0.0,0.0,0.0,0.0,0.0,0.7030630111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.3093433976173401,0.0,0.5287338495254517,0.0,0.14452911913394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.9416641592979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950870931148529,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148698449134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831974864006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.34456226229667664,0.0,0.0,0.0,0.0,0.3935440480709076,0.23112167418003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.1277637779712677,0.0,0.5932276248931885,0.0,0.25043508410453796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979694664478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575607180595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.9066340327262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.0,0.0,0.4168526530265808,0.0,0.0,0.0,0.0,0.0,0.0,0.4593234360218048,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222084283828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896284282207489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.9611067175865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672735214233398,0.0,0.0,0.0,0.0,0.27854210138320923,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766647219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113331317901611,0.30198052525520325,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747701287269592
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962979912757874,0.0
"MULE-9838",False,"train",0.01743883267045021,0.0,0.028172753751277924,0.0,0.0,0.0,0.0,0.0,0.20316563546657562,0.0,0.0,0.0,0.7397647500038147,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747701287269592
"MULE-9662",False,"train",0.0,0.3435574471950531,0.0,0.0,0.5986621975898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.9377694725990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.9450485110282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.32098880410194397,0.0,0.0,0.0,0.0,0.17305469512939453,0.1875452697277069,0.0,0.0,0.0,0.0,0.0,0.2660270035266876,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.2682330906391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70548415184021,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.6650317907333374,0.32340574264526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.22974634170532227,0.0,0.0,0.47286543250083923,0.0,0.0,0.0,0.0,0.0,0.25525885820388794
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22554509341716766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383407354354858
"MULE-13263",False,"train",0.0,0.8840533494949341,0.0,0.0,0.0,0.0,0.0,0.07177644222974777,0.0,0.02847602777183056,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.30322322249412537,0.0,0.0,0.0,0.0,0.6789247393608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.9450736045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.4445227086544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121250152587891
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.9725386500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.7619336247444153,0.0,0.0,0.0,0.0,0.0,0.0,0.20917394757270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.4175529181957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44065070152282715,0.14019633829593658,0.0,0.0
"MULE-7270",False,"train",0.0,0.11737852543592453,0.0,0.0,0.0,0.0,0.06467603147029877,0.0,0.0,0.0,0.0,0.0,0.7565494179725647,0.0,0.05382618308067322
"MULE-11346",False,"train",0.0,0.0,0.0,0.3643547594547272,0.0,0.0,0.0,0.5115435123443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.1313910037279129,0.0,0.0,0.36768028140068054,0.44758233428001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.7120296955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.2737594246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.2963295876979828,0.0,0.6120869517326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521169677376747,0.0,0.0
"MULE-11167",False,"train",0.0,0.2441180795431137,0.0,0.0,0.0,0.0,0.0,0.6635875701904297,0.0,0.0,0.06469964981079102,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220961928367615,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.3710115849971771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173846036195755,0.4170435667037964,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151448607444763
"MULE-10968",False,"train",0.0,0.598213791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.3805868923664093,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941609263420105
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29285871982574463,0.0,0.0,0.5693682432174683,0.0,0.0,0.08776378631591797,0.0,0.0
"MULE-13939",False,"train",0.016661783680319786,0.01666177436709404,0.01666177436709404,0.016661766916513443,0.01666177622973919,0.016661766916513443,0.016661791130900383,0.016661787405610085,0.016661766916513443,0.016661765053868294,0.01666177622973919,0.01666177064180374,0.016661768779158592,0.016661765053868294,0.7667350769042969
