"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2744",False,"train",0.013378792442381382,0.013378790579736233,0.013378792442381382,0.013378783129155636,0.013378788717091084,0.8126968741416931,0.013378790579736233,0.013378784991800785,0.013378793373703957,0.013378787785768509,0.013378790579736233,0.01337884459644556,0.013378784991800785,0.013378783129155636,0.013378793373703957
"XD-1031",False,"train",0.0,0.03354102000594139,0.014771346934139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070680499076843,0.0,0.0,0.1323818564414978
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604912519454956,0.0,0.0,0.20737215876579285,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.3885262608528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49435997009277344,0.10624933987855911,0.0,0.0
"XD-447",False,"train",0.0166824609041214,0.016682524234056473,0.016682453453540802,0.016682462766766548,0.016682477667927742,0.7664454579353333,0.016682470217347145,0.016682462766766548,0.016682466492056847,0.01668245531618595,0.016682464629411697,0.0166824571788311,0.016682472079992294,0.016682466492056847,0.01668247953057289
"XD-357",False,"train",0.0,0.0,0.8077594637870789,0.0,0.0,0.0,0.0,0.0,0.1633235663175583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.10569004714488983,0.0,0.0,0.0,0.0,0.0,0.0,0.863349199295044,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352065205574036,0.0,0.15755601227283478,0.0,0.44555556774139404
"XD-792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666393756866455,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.46186521649360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011229932308197,0.0,0.0,0.1095680221915245,0.0,0.0,0.10373848676681519
"XD-2425",False,"train",0.5851961970329285,0.3220682144165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667168095707893,0.0,0.0,0.0,0.0,0.07149304449558258
"XD-703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059172481298446655,0.0,0.5060369372367859,0.030257869511842728,0.3987825810909271
"XD-644",False,"train",0.10667059570550919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556479811668396
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039647817611694,0.0,0.0,0.45471951365470886
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508320093154907,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532104730606079
"XD-2510",False,"train",0.0,0.0,0.0,0.0,0.43230342864990234,0.44379475712776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065796136856079,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516161367297173,0.0,0.0,0.2940717041492462,0.0,0.6780893206596375
"XD-534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961467742919922,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761517375707626,0.9001606106758118
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.3119957745075226,0.0,0.0,0.2804589569568634,0.0,0.0,0.37416398525238037,0.0,0.0,0.0
"XD-3082",False,"train",0.01335734874010086,0.01335735060274601,0.01335733849555254,0.4481685161590576,0.01335733849555254,0.013357331976294518,0.013357440941035748,0.013357328251004219,0.013357339426875114,0.013357331044971943,0.013357329182326794,0.01335736084729433,0.01335733663290739,0.3781859278678894,0.013357363641262054
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373210668563843,0.0,0.0
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.06463988125324249,0.0,0.0,0.8763773441314697,0.0,0.0,0.0,0.04409487918019295,0.0,0.0
"XD-1443",False,"train",0.764399528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176133900880814
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.9856387376785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.01113048940896988,0.17554311454296112,0.6797605156898499,0.011130476370453835,0.011130528524518013,0.011130481027066708,0.011130502447485924,0.011130519211292267,0.011130483821034431,0.01113047357648611,0.01113048754632473,0.011130480095744133,0.011130476370453835,0.011130508035421371,0.011130480095744133
"XD-2091",False,"train",0.0,0.0,0.20895639061927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801465153694153,0.06875640153884888,0.0,0.0
"XD-1645",False,"train",0.9716936349868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596423864364624,0.0,0.7432349324226379
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36949533224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.5943318009376526
"XD-3697",False,"train",0.0,0.06897986680269241,0.020540496334433556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350361227989197,0.6089109182357788
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.155320405960083,0.0,0.0,0.2424171417951584,0.0,0.0,0.5488484501838684,0.0,0.0,0.0
"XD-1909",False,"train",0.011115462519228458,0.011115427128970623,0.8443838357925415,0.0111154243350029,0.0111154206097126,0.011115447618067265,0.011115425266325474,0.011115465313196182,0.011115454137325287,0.01111545879393816,0.011115430854260921,0.011115442030131817,0.011115428991615772,0.01111543644219637,0.01111543644219637
"XD-497",False,"train",0.0,0.0,0.15737050771713257,0.0,0.0,0.17629390954971313,0.0,0.0,0.10139584541320801,0.0,0.0,0.0,0.0,0.0,0.5314085483551025
"XD-614",False,"train",0.0902392566204071,0.0,0.0,0.0,0.0,0.06530936062335968,0.0,0.0,0.0,0.0,0.24748803675174713,0.0,0.0,0.0,0.5851163268089294
"XD-3446",False,"train",0.0,0.0,0.0,0.0,0.0,0.3897590637207031,0.0,0.0,0.0,0.0,0.037404824048280716,0.3212893009185791,0.08435249328613281,0.0,0.16075509786605835
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.01870502531528473,0.0,0.0,0.0,0.04109169542789459,0.0,0.6833685040473938,0.0,0.0,0.0,0.24298997223377228
"XD-571",False,"train",0.9654267430305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15136125683784485,0.0,0.3297128975391388,0.36443307995796204,0.1340567022562027,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445160061120987,0.0,0.8399863839149475
"XD-1163",False,"train",0.7639620900154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219871044158936
"XD-3125",True,"train",0.8888581395149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769185841083527,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.773772656917572,0.0,0.0,0.0,0.0,0.0,0.0,0.16043224930763245,0.0,0.042903296649456024,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.716057300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467448472976685
"XD-2322",False,"train",0.0,0.0,0.07172694802284241,0.0,0.0,0.21699240803718567,0.0,0.5674953460693359,0.0,0.0,0.10298756510019302,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851527988910675,0.13608019053936005
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931599497795105,0.43680912256240845,0.0,0.31929099559783936,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.4187896251678467,0.0,0.5571169257164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.14635086059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.6740779876708984,0.0,0.0,0.1545150727033615
"XD-3133",False,"train",0.0,0.0,0.40730300545692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767501473426819,0.0,0.2714885473251343,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158505797386169,0.0,0.0,0.0,0.04640474542975426,0.0
"XD-1413",False,"train",0.0,0.0,0.22870972752571106,0.0,0.0,0.0,0.0,0.0,0.7570613622665405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09007040411233902,0.0,0.0,0.0,0.3422473073005676,0.0,0.5255550742149353,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.17500919103622437,0.0,0.0,0.0,0.0,0.0,0.07470828294754028,0.0,0.0,0.0,0.7182592749595642,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.08771280944347382,0.0,0.0,0.0,0.14785493910312653,0.6879949569702148,0.0,0.0,0.05345604196190834,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.10630745440721512,0.03501516580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.8482655882835388,0.0,0.0
"XD-363",False,"train",0.0,0.0,0.0,0.0,0.0,0.4582436680793762,0.0,0.0,0.0,0.0,0.0,0.0,0.41762664914131165,0.0,0.0
"XD-1123",False,"train",0.0,0.1474212259054184,0.0,0.0,0.0,0.4038698971271515,0.0,0.33435752987861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733030200004578
"XD-1230",False,"train",0.18448209762573242,0.0,0.0,0.0,0.48586446046829224,0.0,0.0,0.0,0.0,0.2795684039592743,0.0,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.5549160838127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037412405014038
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626572132110596,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332641959190369
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.8210578560829163,0.0,0.0,0.0,0.0,0.14791342616081238,0.0,0.0,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961901903152466,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640915989875793
"XD-1445",False,"train",0.0111719761043787,0.011171963065862656,0.01117196585983038,0.011171969585120678,0.011171964928507805,0.011171963065862656,0.011171964928507805,0.011171970516443253,0.011171962134540081,0.011171968653798103,0.01117196585983038,0.8435924649238586,0.011171970516443253,0.011171973310410976,0.011171964928507805
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.30190664529800415,0.0,0.0,0.0,0.0,0.5562092065811157,0.0,0.0,0.0885404422879219,0.0
"XD-926",False,"train",0.4964539110660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935190439224243,0.0,0.0,0.0,0.0,0.0,0.24949674308300018
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.9797013401985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.471038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832495450973511,0.0,0.0,0.0
"XD-2509",False,"train",0.01111477892845869,0.011114748194813728,0.011114771477878094,0.507125973701477,0.011114761233329773,0.011114751920104027,0.011114750057458878,0.011114749126136303,0.3483821451663971,0.011114751920104027,0.011114789173007011,0.011114748194813728,0.0111147565767169,0.011114749126136303,0.011114787310361862
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.11228911578655243,0.0,0.0,0.0,0.8441958427429199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.2725536525249481,0.0,0.0,0.0,0.0,0.0,0.0,0.6484582424163818,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.1577475517988205,0.0,0.0,0.0,0.0,0.029163438826799393,0.0,0.0,0.4604245126247406,0.0,0.0,0.0,0.09996523708105087,0.24239441752433777,0.0
"XD-664",False,"train",0.01115807332098484,0.011158074252307415,0.01115806307643652,0.011158065870404243,0.011158070527017117,0.6145473122596741,0.01115807332098484,0.2403976023197174,0.011158077977597713,0.01115806307643652,0.011158106848597527,0.011158120818436146,0.011158091947436333,0.011158077046275139,0.011158080771565437
"XD-1310",False,"train",0.8827841281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359346002340317,0.0,0.0,0.03940937668085098
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960809111595154,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.26405906677246094,0.0,0.0,0.0,0.0,0.0,0.11085303872823715,0.6059025526046753,0.0,0.0
"XD-305",False,"train",0.011115648783743382,0.011115677654743195,0.011115671135485172,0.011115646921098232,0.011115648783743382,0.01111565437167883,0.5559942126274109,0.011115648783743382,0.01111565250903368,0.011115655303001404,0.011115671135485172,0.011115646921098232,0.011115651577711105,0.01111565437167883,0.29950225353240967
"XD-2091",False,"train",0.0,0.0,0.20895639061927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801465153694153,0.06875640153884888,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692198514938354,0.0,0.29462170600891113,0.0,0.0,0.0
"XD-2825",False,"train",0.4638201892375946,0.44270825386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.08248788118362427,0.0,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.9450791478157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117442935705185,0.0,0.0,0.7535568475723267,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022094666957855,0.0,0.0,0.6254065632820129
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.21281284093856812,0.05546136572957039,0.2093253880739212,0.0,0.0,0.0,0.0,0.0,0.4183819890022278,0.0,0.09927736967802048
"XD-2279",True,"train",0.4844900369644165,0.3178921937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128710985183716,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6788044571876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729884684085846
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066227674484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109575629234314,0.0,0.0,0.29164114594459534,0.0,0.0,0.5550602078437805,0.0
"XD-577",False,"train",0.0,0.0,0.3961173892021179,0.0,0.0,0.0,0.0,0.0,0.524956464767456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.7463945746421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484277367591858,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8706996440887451,0.0,0.09313328564167023,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179754614830017,0.0,0.6458942294120789,0.0,0.0,0.0
"XD-660",False,"train",0.01679266430437565,0.016792520880699158,0.01679254323244095,0.016792498528957367,0.016792498528957367,0.01679251529276371,0.016792498528957367,0.016792498528957367,0.016792621463537216,0.016792498528957367,0.7649046778678894,0.016792498528957367,0.016792498528957367,0.016792498528957367,0.016792498528957367
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998533308506012,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.27438920736312866,0.0,0.6799800992012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.09204369783401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597803711891174,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.31637468934059143,0.0,0.0,0.0,0.0,0.6168780326843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.07475535571575165,0.6987617015838623,0.0,0.0,0.0,0.0,0.0,0.19165006279945374,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7243783473968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679002463817596
"XD-2276",True,"train",0.23988446593284607,0.22458386421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198410749435425,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.0,0.7998180389404297,0.0,0.0,0.0,0.0,0.10332218557596207,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5631954669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395495742559433
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027959659695625,0.0,0.0,0.0,0.0,0.9003183245658875
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711264133453369,0.0,0.598890483379364
"XD-3445",False,"train",0.0,0.10322382301092148,0.0,0.0,0.09456995129585266,0.0,0.0,0.0,0.0,0.0,0.5253445506095886,0.24344925582408905,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.18126177787780762,0.0624261349439621,0.0,0.0,0.0,0.13761413097381592,0.0,0.0,0.0,0.0,0.5924493670463562
"XD-3025",False,"train",0.0,0.0883101224899292,0.0,0.0,0.0,0.0,0.0,0.6491569876670837,0.0,0.0,0.0,0.0,0.0,0.2563557028770447,0.0
"XD-2575",True,"train",0.0,0.10854405164718628,0.0,0.0,0.0,0.0,0.0,0.0,0.794463038444519,0.0,0.0,0.07473218441009521,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0405062660574913,0.0,0.0,0.0775972381234169,0.0,0.0,0.0,0.0,0.0,0.03839477151632309,0.0,0.0,0.8268259167671204
"XD-2144",True,"train",0.08387720584869385,0.0,0.0,0.0,0.0,0.4954823851585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907254934310913
"XD-1846",False,"train",0.026881778612732887,0.44458135962486267,0.0,0.0,0.08759136497974396,0.06836441904306412,0.0,0.0,0.0,0.0,0.0,0.0,0.25964537262916565,0.10136578977108002,0.0
"XD-2282",True,"train",0.0,0.9915915131568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.4656618535518646,0.0,0.0,0.0,0.0,0.47191905975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.15956714749336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990264892578125,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.6991317272186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21396242082118988,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962650537490845,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.17568355798721313,0.0,0.0,0.0,0.0,0.0,0.4795192778110504,0.0,0.0,0.0,0.0,0.0,0.0,0.27204224467277527
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970820426940918
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.06947421282529831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137211441993713,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.5718535780906677,0.16727471351623535,0.0,0.0,0.21874338388442993,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670333594083786,0.5768291354179382,0.21606194972991943
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557050883769989,0.0,0.41303110122680664
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0800553634762764,0.7959752082824707,0.0,0.0,0.0,0.0,0.0,0.09196190536022186,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.7307010293006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647733569145203
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097817420959473,0.2655259668827057,0.0,0.08255783468484879,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.17053429782390594,0.0,0.0,0.0,0.10079836845397949,0.0,0.42840757966041565,0.0,0.0,0.0,0.0,0.0,0.0,0.2754227817058563
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.38305404782295227,0.0,0.0,0.0,0.0,0.40525466203689575,0.0,0.16711701452732086,0.0,0.0
"XD-997",False,"train",0.0,0.0672638863325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970106959342957,0.0,0.17854881286621094,0.0
"XD-3573",False,"train",0.24012118577957153,0.0,0.0,0.0,0.0,0.25135427713394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47491681575775146
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22991687059402466,0.0,0.0,0.21448175609111786,0.0,0.0,0.5305774807929993,0.0,0.0
"XD-486",False,"train",0.13655798137187958,0.6800047755241394,0.1410912722349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.21279481053352356,0.0,0.0,0.0,0.0,0.5893242359161377,0.0,0.0,0.0,0.0,0.1692918986082077,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.09204369783401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597803711891174,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.08161600679159164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822577595710754
"XD-2482",False,"train",0.0,0.35821986198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384304344654083,0.0,0.39596906304359436
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279865026473999,0.0,0.0,0.0,0.699481725692749
"XD-549",False,"train",0.016706455498933792,0.016706543043255806,0.016706477850675583,0.016706455498933792,0.01670645736157894,0.016706455498933792,0.01670646294951439,0.016706455498933792,0.016706455498933792,0.016706475988030434,0.01670645736157894,0.016706455498933792,0.016706472262740135,0.7661094665527344,0.01670650765299797
