"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-6845",False,"train",0.013394569978117943,0.013394508510828018,0.013394584879279137,0.013394547626376152,0.013394517824053764,0.013394515961408615,0.013394538313150406,0.013394508510828018,0.013394511304795742,0.013394513167440891,0.30080410838127136,0.5250670313835144,0.013394542038440704,0.013394508510828018,0.013394508510828018
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377647638320923,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.10539979487657547,0.0,0.0,0.3956466615200043,0.0,0.0,0.0,0.0,0.11627673357725143,0.0,0.3597579300403595
"MULE-12048",False,"train",0.0,0.5945812463760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393272340297699,0.0,0.0,0.2764781415462494
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06296854466199875,0.0,0.0,0.0,0.0,0.0,0.0,0.9181876182556152,0.0
"MULE-11611",False,"train",0.0,0.0,0.7459902763366699,0.0,0.0,0.0,0.0,0.0,0.21273930370807648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.9911094307899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.866885781288147,0.0,0.0,0.048249028623104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047794442623853683,0.027208641171455383
"MULE-13044",True,"train",0.0,0.0,0.0,0.21848896145820618,0.0,0.0,0.0,0.0,0.10351657122373581,0.22383390367031097,0.0,0.0,0.0,0.0,0.4155566394329071
"MULE-14386",False,"train",0.0,0.9481344223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
