"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844373464584351,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882413387298584,0.0,0.1125410944223404,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.21224240958690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556303143501282,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7204134464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264105886220932,0.0
"TIMOB-23264",False,"train",0.9626500010490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.5426457524299622,0.0,0.0,0.4466506838798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.10457025468349457,0.22064264118671417,0.0,0.09364745765924454,0.0,0.5777101516723633,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.33171647787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411369442939758
"TIMOB-24815",False,"train",0.0,0.12089720368385315,0.0,0.0,0.0,0.0,0.0,0.8584259748458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797079563140869
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.3734174370765686,0.0,0.0,0.0,0.0,0.0,0.0,0.614193856716156,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.9626635313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933304786682129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.9708220958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.5564353466033936,0.3332158625125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676313400268555
"TIMOB-26613",False,"train",0.9766624569892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.5236470103263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46846336126327515
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.07758571207523346,0.0,0.9140668511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.9572235941886902,0.0,0.0,0.0,0.0,0.0,0.0,0.038373567163944244,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.23601804673671722,0.08133833855390549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760165095329285
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.5403158068656921,0.4533073306083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740583300590515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.06680955737829208,0.0,0.0,0.9310365319252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.0,0.0,0.8666378259658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.4359029531478882,0.0,0.0,0.5063009858131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9949249625205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951099157333374,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332390427589417,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765487015247345,0.0,0.19982467591762543,0.0
"TIMOB-23896",False,"train",0.0,0.9481251239776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9841755032539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9533190131187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933264851570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9477136731147766,0.0,0.0,0.0,0.05177680402994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016681626439094543,0.016681641340255737,0.01668168418109417,0.016681624576449394,0.016681624576449394,0.016681628301739693,0.7664570212364197,0.016681648790836334,0.01668163388967514,0.016681652516126633,0.016681673005223274,0.01668163388967514,0.016681646928191185,0.016681628301739693,0.01668165996670723
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982964396476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.08296878635883331,0.0,0.0,0.0,0.0,0.0,0.46531355381011963,0.0,0.0,0.0,0.0,0.0,0.4432794153690338,0.0,0.0
"TIMOB-18599",False,"train",0.9688737392425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918801784515381,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.995378315448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.9626635313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599143505096436,0.0,0.0,0.591096818447113
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998027563095093,0.0,0.0,0.0,0.86663818359375,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952269196510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.016668865457177162,0.016668861731886864,0.7666358351707458,0.016668878495693207,0.016668859869241714,0.016668876633048058,0.016668863594532013,0.016668859869241714,0.016668885946273804,0.016668863594532013,0.016668884083628654,0.016668865457177162,0.016668858006596565,0.016668856143951416,0.016668884083628654
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915120005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.896213948726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626554250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836204051971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555482864379883,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.2274400293827057,0.0,0.0,0.5089077353477478,0.0,0.0,0.0,0.25494757294654846,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.42611610889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680130124092102,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981558322906494,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979246199131012,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9626477360725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.9963503479957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9575636982917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860628843307495,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.9533124566078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805487990379333,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9860673546791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698794484138489,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698840975761414,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9654223918914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625909328460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.013343792408704758,0.013343791477382183,0.013343795202672482,0.013343794271349907,0.013343791477382183,0.013343791477382183,0.013343791477382183,0.013343791477382183,0.8131868839263916,0.013343791477382183,0.013343819417059422,0.013343791477382183,0.013343789614737034,0.013343789614737034,0.013343791477382183
"TIMOB-26402",False,"train",0.0,0.255207359790802,0.0,0.06205081194639206,0.6541628241539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.945070743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.48752930760383606,0.0,0.0,0.0,0.19016234576702118,0.0,0.0,0.0,0.0,0.3164430260658264,0.0
"TIMOB-25324",False,"train",0.945070743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9846931099891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.39588290452957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999996662139893,0.0
"TIMOB-18724",False,"train",0.5027244091033936,0.0,0.0,0.0,0.32142218947410583,0.0,0.0,0.16684629023075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508516788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.1783466935157776,0.0,0.0,0.8204758167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.7399032711982727,0.0,0.0,0.0,0.0,0.0,0.0,0.24033723771572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.010150417685508728,0.0,0.45392709970474243,0.0,0.0,0.0,0.0,0.5285113453865051,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780391275882721,0.0,0.0,0.0,0.0,0.0,0.0,0.20916329324245453
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925912618637085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.296661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665637731552124,0.0
"TIMOB-23416",False,"train",0.306154727935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791499257087708,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043224215507507,0.0,0.0,0.7575164437294006,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.9916463494300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.941643238067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626598358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.13569144904613495,0.0,0.0,0.3586331903934479,0.0,0.0,0.49932384490966797,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.9782896041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908448457717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.1424829214811325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473186492919922,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.950870156288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0912843644618988,0.0,0.3821653127670288,0.5186914801597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.9936054944992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593754410743713,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610666036605835,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94813072681427,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958822727203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977225661277771,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.09923552721738815,0.0,0.0,0.33222103118896484,0.0,0.0,0.41069960594177246,0.15424145758152008,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816874861717224,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816954731941223
"TIMOB-26556",False,"train",0.7633001804351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558251023292542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9833301305770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955961108207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.646594226360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337339848279953
"TIMOB-25829",False,"train",0.0,0.0,0.9575660228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532750844955444,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611058831214905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.9903751015663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882413387298584,0.0,0.1125410944223404,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9851754903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9036087989807129,0.0,0.0,0.09458740055561066,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.5851834416389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074696898460388
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.5120317935943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466282457113266
"TIMOB-25254",False,"train",0.0,0.599075973033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39060109853744507
"TIMOB-17972",False,"train",0.01669115386903286,0.01669100672006607,0.016691016033291817,0.7663257718086243,0.016691002994775772,0.01669100672006607,0.01669100485742092,0.01669101044535637,0.01669102907180786,0.016691002994775772,0.016691014170646667,0.01669100858271122,0.016691001132130623,0.016690999269485474,0.01669100485742092
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626585841178894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.12402818351984024,0.0,0.0,0.0,0.0,0.0,0.0,0.872596263885498,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.922178328037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883289337158203,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920405864715576,0.0,0.0,0.0,0.0,0.0,0.19725389778614044,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875524044036865,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480990171432495,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678082466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920883774757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875370860099792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250462174415588,0.0,0.2639774978160858,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665609359741211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.9936054348945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890144467353821,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801289439201355,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987550675868988
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626333713531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997328519821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.9963503479957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877082705497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.043346814811229706,0.0,0.0,0.8492780327796936,0.0,0.0,0.0,0.1070195809006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.6232501864433289,0.0,0.3617883324623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760416746139526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221990704536438,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801282286643982,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.7690242528915405,0.2251155972480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197161018848419,0.9078615307807922,0.0
"TIMOB-23479",True,"train",0.0,0.31189292669296265,0.0,0.0,0.08524595946073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946921110153198,0.0,0.0
