"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15988",False,"train",0.9333125352859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416022896766663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666006326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.2379368245601654,0.0,0.0,0.0,0.0,0.0,0.7398345470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.9151506423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.9221981167793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610803723335266,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733167886734009,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684684693813324,0.0,0.683379590511322,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066402912139893,0.0,0.0,0.0,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.27221283316612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821689605712891,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33656978607177734,0.0,0.6240294575691223,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.18612445890903473,0.1587972342967987,0.09474869072437286,0.0,0.0,0.0,0.5364723205566406,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.2688797414302826,0.0,0.0,0.0,0.6801363229751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813308715820312,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029379606246948,0.8175196051597595,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877445012331009,0.0,0.0,0.8570414185523987,0.0,0.0
"MULE-12878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666436672210693,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923075795173645,0.0,0.054030995815992355,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524597644805908,0.0,0.0,0.0,0.2301868051290512,0.0,0.0
"MULE-14355",False,"train",0.0,0.2723667621612549,0.0,0.0,0.0,0.0,0.0,0.19622451066970825,0.0,0.0,0.2961779832839966,0.0,0.0,0.0,0.17410297691822052
"MULE-9834",False,"train",0.4958975613117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317503571510315,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.01340180542320013,0.46275684237480164,0.013401814736425877,0.013401810079813004,0.3630196452140808,0.01340180542320013,0.013401804491877556,0.013401826843619347,0.01340180542320013,0.013401804491877556,0.013401804491877556,0.013401811942458153,0.013401804491877556,0.013401808217167854,0.013401834294199944
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.9626631140708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.9733278751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.19951070845127106,0.0,0.6926245093345642,0.0,0.0,0.0,0.08361457288265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.15016058087348938,0.0,0.0,0.0,0.22625505924224854,0.0,0.0,0.5854398608207703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.2159646898508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493382692337036,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.5541310906410217,0.0,0.0,0.0,0.0,0.3217579424381256,0.0,0.0,0.0,0.0,0.0965190902352333,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641710937023163,0.0,0.6780428886413574,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.6957564949989319,0.26953595876693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659941554069519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666585326194763,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762797474861145,0.0,0.0,0.6860034465789795,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.4324004352092743,0.0,0.0,0.0,0.2612330913543701,0.0,0.0,0.0,0.0,0.0,0.0,0.2787734866142273
