"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555354118347168
"MULE-9856",False,"train",0.1952575445175171,0.011138416826725006,0.01113843359053135,0.2604047656059265,0.01113842986524105,0.011138414964079857,0.01113842148333788,0.011138428933918476,0.01113844383507967,0.011138422414660454,0.011138444766402245,0.410676509141922,0.011138450354337692,0.011138447560369968,0.011138422414660454
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47476670145988464,0.0,0.0,0.4710206687450409,0.0,0.0,0.0
"MULE-10532",False,"train",0.25239184498786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748529672622681
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813311100006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.07082265615463257,0.0,0.0,0.0,0.19678178429603577,0.07385007292032242,0.025629354640841484,0.0,0.5989744663238525,0.029623810201883316
"MULE-7777",False,"train",0.3881833553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872252106666565,0.3697547912597656
"MULE-10628",False,"train",0.2731184661388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406915664672852,0.0,0.0,0.0,0.0,0.0,0.48566657304763794
"MULE-12340",False,"train",0.13463501632213593,0.0,0.0,0.0,0.3852670192718506,0.0,0.0,0.4355723559856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625974118709564,0.0,0.0,0.0,0.5236228704452515,0.0,0.17736443877220154
"MULE-13863",False,"train",0.6686553955078125,0.0,0.0,0.0,0.2827621400356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.4111749529838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148066997528076,0.0529588982462883,0.19048772752285004
"MULE-15359",False,"train",0.0,0.0,0.0,0.0929611399769783,0.0,0.0,0.18098628520965576,0.0,0.0,0.0,0.0,0.0,0.027776356786489487,0.0,0.6845963001251221
"MULE-9704",False,"train",0.6156432032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223927319049835,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.2606222331523895,0.0,0.1711609959602356,0.020268773660063744,0.0,0.0,0.0,0.0,0.0,0.0,0.020033370703458786,0.0,0.5212823748588562
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.511946976184845,0.0,0.0,0.0,0.15220461785793304,0.3135257363319397,0.0,0.0,0.0,0.0,0.0
"MULE-11367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3080715537071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463056206703186
"MULE-10208",False,"train",0.0,0.16243769228458405,0.0,0.0,0.3982149064540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859993517398834,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.5852697491645813,0.33592018485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3949655592441559,0.0,0.4809667468070984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.4282323122024536,0.027836063876748085,0.0,0.0,0.0,0.0,0.0,0.0,0.46606242656707764,0.0,0.0,0.0,0.0737491175532341
"MULE-7874",False,"train",0.9698905944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792549014091492,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1712568998336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007816672325134
"MULE-9349",False,"train",0.35806208848953247,0.0,0.0,0.0,0.0,0.16313406825065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406575560569763,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787324070930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.9481435418128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.4586957097053528,0.0,0.0,0.45810285210609436,0.0,0.0,0.0,0.05459042638540268,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.8832699060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5442955493927002,0.0,0.21748727560043335,0.0,0.0,0.1999628245830536,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666895627975464,0.0,0.0,0.0
"MULE-15740",False,"train",0.37227869033813477,0.0,0.0,0.0,0.4537818431854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238815635442734,0.0,0.0
"MULE-10678",False,"train",0.9450870156288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.23592370748519897,0.0,0.33734703063964844,0.0,0.0,0.0,0.0,0.0,0.39472678303718567,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816916584968567,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.8832699060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.18230445683002472,0.0,0.0,0.0,0.0,0.0,0.0,0.7830090522766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333269596099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.34383368492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105236411094666
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221670627593994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.4661960303783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792734384536743,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.1850830763578415,0.0,0.0,0.23541590571403503,0.0,0.3595794141292572,0.0,0.0,0.0,0.0,0.20525376498699188
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610993266105652
"MULE-11538",True,"train",0.23574185371398926,0.0,0.0,0.0,0.5111029148101807,0.0,0.0,0.0,0.0,0.0,0.1436011642217636,0.0897301658987999,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.7473285794258118,0.0,0.0,0.07558602839708328,0.0,0.0,0.0,0.0,0.0,0.0,0.14949478209018707
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.41970327496528625,0.0,0.0,0.0,0.577345073223114,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.011111517436802387,0.011111517436802387,0.5081157088279724,0.34743452072143555,0.01111152395606041,0.011111517436802387,0.011111519299447536,0.011111523024737835,0.011111520230770111,0.011111528612673283,0.01111152395606041,0.011111537925899029,0.011111521162092686,0.011111519299447536,0.011111520230770111
"MULE-10569",False,"train",0.6003191471099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913399338722229,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281963109970093,0.0,0.0
"MULE-11403",False,"train",0.8336796760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964048117399216,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.02222045138478279,0.022220436483621597,0.022220442071557045,0.022220443934202194,0.02222045697271824,0.02222047559916973,0.02222045697271824,0.022220436483621597,0.6889136433601379,0.022220443934202194,0.022220443934202194,0.022220466285943985,0.022220483049750328,0.02222045324742794,0.022220458835363388
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.08156681060791016,0.0,0.11772973835468292,0.0,0.05771250277757645,0.0,0.10315652191638947,0.16226725280284882,0.0,0.0,0.4647979736328125
"MULE-13973",False,"train",0.11279672384262085,0.0,0.0,0.0,0.29393720626831055,0.5361102819442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477182388305664,0.0,0.0,0.0,0.0,0.12750035524368286
"MULE-8070",False,"train",0.9508602023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.3018870949745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313475966453552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.6188051700592041,0.0,0.0,0.36340150237083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219453573226929,0.0,0.0,0.0,0.0,0.38136494159698486
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416346549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.3545248508453369,0.0,0.09948518127202988,0.0,0.19339868426322937,0.21725128591060638,0.0,0.0,0.0,0.0,0.0,0.0,0.10351210832595825,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.9034599661827087,0.0,0.09001954644918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.19277645647525787,0.0,0.3834024965763092,0.0,0.0,0.0,0.0,0.40025028586387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693721055984497,0.0,0.0,0.0,0.0,0.0,0.7099694013595581
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5183877944946289,0.0,0.0,0.0,0.0,0.0,0.44548630714416504,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960754334926605,0.1533004194498062,0.5283913016319275,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221398830413818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.11558430641889572,0.0,0.0,0.0,0.0,0.11983580887317657,0.0,0.5921425223350525,0.0,0.0,0.0,0.0,0.0,0.1265939176082611,0.0
"MULE-8273",False,"train",0.7115798592567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002477288246155,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747426509857178
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666719198226929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533187747001648,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.23744937777519226,0.40505877137184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34237566590309143
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17709782719612122,0.0,0.0,0.0,0.0,0.0,0.0,0.8106920719146729,0.0
"MULE-12007",False,"train",0.10895171016454697,0.0,0.0,0.0,0.0,0.0,0.5415955781936646,0.0,0.10450135916471481,0.0,0.0,0.0,0.0,0.0,0.2373901903629303
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333248138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.9760552644729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.16925320029258728,0.11673694849014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606580018997192,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.9508538246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.05342000350356102,0.0,0.0,0.04263145104050636,0.09744292497634888,0.17234669625759125,0.1670149713754654,0.4123312830924988,0.0,0.0,0.03989693894982338,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151317477226257,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.2304266393184662,0.1983318328857422,0.0,0.0,0.0,0.0,0.0,0.5348852872848511,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0989462360739708,0.0,0.3108578026294708,0.0,0.34829795360565186,0.0,0.0,0.0,0.19300107657909393,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.07600641995668411,0.3582146465778351,0.0,0.0,0.0,0.4405669569969177,0.0722769945859909,0.045692551881074905,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.4228533208370209,0.0,0.14780673384666443,0.0,0.0,0.17077648639678955,0.0,0.0,0.0,0.1971420794725418,0.0
"MULE-11193",False,"train",0.0,0.0,0.0,0.0,0.0,0.06667748838663101,0.0,0.0,0.5045150518417358,0.0,0.0,0.0,0.0,0.40927863121032715,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149605631828308,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013467308133840561,0.0,0.9768821001052856
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377692937850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416629672050476
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221237897872925,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753801226615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.0,0.09970370680093765,0.0,0.462116539478302,0.35173213481903076,0.0,0.08002754300832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.3755722939968109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771432518959045,0.0,0.4744609296321869
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925701260566711,0.0,0.0,0.320738285779953
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5778904557228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899317681789398
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766575694084167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454808950424194,0.7466159462928772,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281710386276245,0.0
"MULE-7084",False,"train",0.0,0.2809986472129822,0.0,0.0,0.0,0.0,0.6569980978965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698825478553772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.12285376340150833,0.0,0.0,0.0,0.0,0.0,0.7022553086280823,0.0,0.0,0.14522801339626312,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.9782921671867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.07458867132663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815300464630127,0.0,0.0,0.0,0.0,0.0,0.024826860055327415
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964078962802887,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.5612989068031311,0.16399332880973816,0.0,0.0,0.0,0.0,0.2019021213054657,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.19594675302505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304715633392334,0.0,0.0,0.0,0.252519816160202
"MULE-10553",False,"train",0.011110175400972366,0.18220263719558716,0.011110173538327217,0.011110173538327217,0.011110174469649792,0.011110179126262665,0.011110173538327217,0.011110179126262665,0.011110186576843262,0.011110205203294754,0.011110173538327217,0.011110189370810986,0.011110173538327217,0.67336505651474,0.011110173538327217
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416629672050476
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.451954185962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181582570075989
"MULE-10749",True,"train",0.8037278056144714,0.0,0.0,0.0,0.13848994672298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.42926549911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373976826667786
"MULE-12045",False,"train",0.013333059847354889,0.013333051465451717,0.013333054259419441,0.01333305612206459,0.013333052396774292,0.013333048671483994,0.013333054259419441,0.013333046808838844,0.013333059847354889,0.013333049602806568,0.013333057053387165,0.013333058916032314,0.8133372664451599,0.013333049602806568,0.013333061710000038
"MULE-13315",False,"train",0.0,0.0,0.6328839063644409,0.0,0.14785853028297424,0.0,0.0,0.054816197603940964,0.0,0.0,0.0,0.0,0.0,0.0,0.1439773440361023
"MULE-12614",False,"train",0.3446007966995239,0.0,0.0,0.0,0.5161599516868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923592209815979,0.0,0.0
"MULE-11515",True,"train",0.969860315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416346549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.33977577090263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518891215324402,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575644135475159
"MULE-7428",False,"train",0.14185863733291626,0.0,0.0,0.0,0.0,0.20051249861717224,0.0,0.21952255070209503,0.0,0.0,0.0,0.0,0.0,0.0,0.4182121455669403
"MULE-10667",False,"train",0.16990675032138824,0.0,0.7906852960586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.0,0.9066183567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956684410572052,0.807092547416687,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.07107480615377426,0.0,0.0,0.8855465650558472,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288689851760864,0.0,0.7205279469490051
"MULE-9867",True,"train",0.0,0.0,0.0,0.02978484332561493,0.18535718321800232,0.0,0.09344194084405899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747465133666992
"MULE-11524",False,"train",0.0,0.0,0.0,0.0,0.0,0.883321225643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.013421252369880676,0.013421245850622654,0.013421245850622654,0.013421284034848213,0.28246787190437317,0.013421252369880676,0.013421245850622654,0.013421272858977318,0.013421245850622654,0.01342125702649355,0.013421248644590378,0.013421245850622654,0.01342125702649355,0.013421247713267803,0.5430558323860168
"MULE-15398",False,"train",0.016157854348421097,0.0,0.0,0.0,0.4750165641307831,0.0,0.502311646938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481009125709534,0.0,0.0,0.318561315536499
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.9377646446228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.9698905944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708269238471985
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281890988349915,0.0,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.9399516582489014,0.0,0.0,0.0,0.03984273597598076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.9805370569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3310822546482086,0.0,0.6418319344520569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533268809318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.016681497916579247,0.7664595246315002,0.016681449487805367,0.016681453213095665,0.016681471839547157,0.016681451350450516,0.016681458801031113,0.016681456938385963,0.016681479290127754,0.016681445762515068,0.016681445762515068,0.016681453213095665,0.016681451350450516,0.016681458801031113,0.01668146811425686
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377315044403076,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.0,0.0,0.0,0.9066051244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.09940008819103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672385215759277,0.0,0.0,0.0,0.0
