"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-221",False,"train",0.0,0.0,0.0,0.7944612503051758,0.0,0.0,0.0,0.010448673740029335,0.0,0.12292754650115967,0.06547440588474274,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.011140183545649052,0.011140184476971626,0.011140180751681328,0.011140196584165096,0.011140195652842522,0.011140200309455395,0.011140236631035805,0.011140198446810246,0.2580294609069824,0.011140232905745506,0.011140198446810246,0.011140183545649052,0.44164907932281494,0.16663901507854462,0.011140262708067894
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625422358512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610838294029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.9151321053504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.07325976341962814,0.07230491936206818,0.0,0.0,0.0,0.0,0.35121750831604004,0.4778916835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.9034308791160583,0.0,0.07937278598546982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.01345324981957674,0.01345326192677021,0.21090205013751984,0.013453252613544464,0.2862580716609955,0.013453252613544464,0.01345325168222189,0.013453269377350807,0.01345324981957674,0.01345325168222189,0.01345324981957674,0.01345324981957674,0.013453252613544464,0.013453257270157337,0.3414008617401123
"XD-307",False,"train",0.0,0.0,0.13262680172920227,0.0,0.0,0.0,0.0,0.0,0.7709277272224426,0.0,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.6386245489120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035215139389038
"XD-329",True,"train",0.011114990338683128,0.011114977300167084,0.011114975437521935,0.011114978231489658,0.011114975437521935,0.8443902730941772,0.011114977300167084,0.011114979162812233,0.011114982888102531,0.011115014553070068,0.011114981956779957,0.011114975437521935,0.011114981025457382,0.011114977300167084,0.011114981956779957
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181662797927856,0.0,0.0,0.0,0.0,0.0,0.0,0.060127753764390945
"XD-1044",False,"train",0.10374165326356888,0.0,0.0,0.0,0.0,0.2882887125015259,0.0,0.0,0.0,0.0,0.5607891082763672,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.7535936832427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662583351135254,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.016774747520685196,0.016774747520685196,0.01677483506500721,0.016774747520685196,0.016774747520685196,0.016774747520685196,0.016774773597717285,0.016774747520685196,0.016774747520685196,0.7651534080505371,0.016774747520685196,0.016774747520685196,0.016774747520685196,0.016774747520685196,0.016774747520685196
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281589984893799
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376393556594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.24862508475780487,0.0,0.0,0.29536178708076477,0.4343797266483307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.1720331460237503,0.15462066233158112,0.0,0.0,0.6328493356704712,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.31438347697257996,0.0,0.0,0.0,0.0,0.0,0.6621864438056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.08773423731327057,0.0,0.0,0.8333129286766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6380964517593384,0.0,0.2424507439136505,0.0,0.0,0.0,0.0,0.0,0.07495129853487015
"XD-294",False,"train",0.01705963909626007,0.01705951988697052,0.01705951988697052,0.01705954223871231,0.01705951988697052,0.2566940486431122,0.01705951988697052,0.01705951988697052,0.01705951988697052,0.01705952174961567,0.01705952174961567,0.5215319991111755,0.01705954596400261,0.01705951988697052,0.01705954782664776
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.23101039230823517,0.0,0.5673549175262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708360075950623
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.24123515188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650389552116394,0.0
"XD-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.03752376139163971,0.0,0.08371031284332275,0.0,0.0,0.7033021450042725,0.0,0.0,0.1695735901594162,0.0
"XD-2606",False,"train",0.0,0.6983551979064941,0.0,0.0,0.0760212242603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082078337669373
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152135014533997,0.0,0.0,0.17677611112594604,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481301307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.25907543301582336,0.0,0.4036537706851959,0.0,0.0,0.0,0.0,0.12328476458787918,0.0,0.0,0.19345317780971527,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.05963060259819031,0.0,0.0,0.0,0.0,0.0,0.1834384649991989,0.0,0.0,0.0,0.6533896327018738,0.09101784974336624
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600649893283844,0.2477232664823532,0.0,0.0,0.1265314519405365,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.24625344574451447,0.0,0.0,0.0,0.14890818297863007,0.5781370997428894,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.013351951725780964,0.01335195917636156,0.013351954519748688,0.013351957313716412,0.01335197500884533,0.013351981528103352,0.013351957313716412,0.013351960107684135,0.013351957313716412,0.013351957313716412,0.013351957313716412,0.013351956382393837,0.013351994566619396,0.8130725026130676,0.013351952657103539
"XD-1853",False,"train",0.0,0.0,0.8342967629432678,0.0,0.1377304196357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.011111291125416756,0.011111292988061905,0.011111291125416756,0.011111291125416756,0.5728685259819031,0.011111302301287651,0.011111290194094181,0.28268471360206604,0.011111290194094181,0.011111291125416756,0.011111290194094181,0.011111290194094181,0.011111291125416756,0.011111292988061905,0.011111300438642502
"XD-1103",False,"train",0.12983545660972595,0.43121063709259033,0.0,0.0,0.0,0.0,0.0,0.2160019427537918,0.0,0.13277605175971985,0.07525297999382019,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415640830993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4206206798553467,0.0,0.0,0.21691952645778656,0.3241027295589447,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500671178102493,0.0,0.0,0.0,0.0,0.4863397777080536,0.36831188201904297
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.9281578660011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.09654844552278519,0.0,0.4757724106311798,0.0,0.0,0.0,0.3161042034626007,0.0,0.10193394869565964,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610694646835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900140762329102,0.0
"XD-183",False,"train",0.0,0.5822240114212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482757538557053,0.24614199995994568
"XD-1266",False,"train",0.022474011406302452,0.3591028153896332,0.022474011406302452,0.022474011406302452,0.022474011406302452,0.022474011406302452,0.022474011406302452,0.3487350046634674,0.022474011406302452,0.0224740132689476,0.0224740132689476,0.022474011406302452,0.022474011406302452,0.022474011406302452,0.022474011406302452
"XD-2340",False,"train",0.011160274967551231,0.011160271242260933,0.011160268448293209,0.01116030290722847,0.011160275898873806,0.01116030104458332,0.011160270310938358,0.34813088178634644,0.011160285212099552,0.011160274036228657,0.011160271242260933,0.011160268448293209,0.50678551197052,0.011160270310938358,0.011160272173583508
"XD-3261",False,"train",0.0,0.0,0.9450457692146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.8365365862846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629895716905594,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.0,0.0,0.0,0.4045112431049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867403507232666,0.0
"XD-1577",False,"train",0.0,0.09518168121576309,0.472600519657135,0.0,0.0,0.0,0.0,0.0,0.0,0.3384098410606384,0.08496367186307907,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.1836983859539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863984107971191,0.0
"XD-3089",False,"train",0.0,0.2564200758934021,0.0,0.0,0.0,0.0,0.4245976209640503,0.10918435454368591,0.0,0.0,0.0,0.0,0.0,0.0,0.15735535323619843
"XD-1356",False,"train",0.0,0.1057405024766922,0.0,0.07511354982852936,0.0,0.0,0.0,0.38187381625175476,0.0,0.0,0.35392478108406067,0.0,0.0,0.07266201823949814,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.02393806166946888,0.0,0.0,0.0,0.08800942450761795,0.3813169300556183,0.4959057867527008,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.6784727573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.04623449593782425,0.0,0.2510003447532654,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145013928413391,0.0,0.0,0.04946998134255409,0.0,0.0,0.0,0.40263035893440247
"XD-1509",False,"train",0.0,0.0,0.0,0.5580319166183472,0.0,0.0,0.0,0.0,0.0,0.3696773946285248,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.0,0.6884647607803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21522526443004608
"XD-1407",False,"train",0.0,0.0,0.09790974855422974,0.0,0.0,0.0,0.0,0.0,0.2995127737522125,0.0,0.0,0.0,0.0,0.0,0.5691881775856018
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481255412101746,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252531498670578,0.0,0.0,0.0,0.0,0.685535728931427,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945145308971405,0.0,0.0,0.0,0.0,0.032023727893829346,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168474480509758,0.0,0.19239675998687744,0.666464626789093,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.016652794554829597,0.016652796417474747,0.016652794554829597,0.016652792692184448,0.7668607831001282,0.016652792692184448,0.016652792692184448,0.016652802005410194,0.016652800142765045,0.016652798280119896,0.016652802005410194,0.016652792692184448,0.016652796417474747,0.016652792692184448,0.016652820631861687
"XD-3216",True,"train",0.0,0.6612941026687622,0.0,0.139594167470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902861297130585,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.7450512647628784,0.0,0.2038782835006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953192114830017,0.0,0.0,0.3257919251918793
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9479678869247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.09045281261205673,0.0,0.0,0.0,0.0,0.0,0.0,0.06274920701980591,0.3054412603378296,0.0,0.0,0.0,0.0,0.5320456027984619
"XD-1146",False,"train",0.0,0.0,0.1361120194196701,0.0,0.7550382614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.20932334661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287493348121643,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.5081936717033386,0.0,0.0,0.0,0.0,0.4483985900878906,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592612504959106,0.0,0.0,0.0,0.0,0.0,0.0,0.19923679530620575
"XD-2686",False,"train",0.0,0.0,0.13715024292469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286782026290894,0.19935019314289093
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039201706647873,0.0,0.844359278678894,0.0,0.0,0.0,0.028665047138929367,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960863351821899,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.013464456424117088,0.013464466668665409,0.013464463874697685,0.013464456424117088,0.33619192242622375,0.013464454561471939,0.013464447110891342,0.013464531861245632,0.013464470393955708,0.013464475981891155,0.013464463874697685,0.4887699484825134,0.013464462012052536,0.013464453630149364,0.013464490883052349
"XD-3645",False,"train",0.8544273972511292,0.03655663877725601,0.0,0.0,0.0,0.0,0.0,0.0,0.032810937613248825,0.03426974266767502,0.0,0.0,0.0,0.040166959166526794,0.0
"XD-2340",False,"train",0.011160274967551231,0.011160271242260933,0.011160268448293209,0.01116030290722847,0.011160275898873806,0.01116030104458332,0.011160270310938358,0.34813088178634644,0.011160285212099552,0.011160274036228657,0.011160271242260933,0.011160268448293209,0.50678551197052,0.011160270310938358,0.011160272173583508
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066163897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887514114379883,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.02398146130144596,0.8236472010612488,0.0,0.0,0.0,0.08711974322795868,0.05529159680008888,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577085494995117,0.0,0.0,0.08455973863601685,0.0,0.0,0.0,0.5363296270370483
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36729899048805237,0.15479157865047455,0.25138193368911743,0.0,0.0,0.0,0.025470513850450516,0.18616043031215668
"XD-2331",False,"train",0.0,0.12324195355176926,0.0,0.0,0.0,0.0,0.0,0.0,0.8526171445846558,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.15217213332653046,0.0,0.0,0.810107409954071,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.7554676532745361,0.0,0.0,0.0,0.0,0.0,0.20117983222007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.5915346145629883,0.0,0.05478651449084282,0.0,0.0,0.0,0.05131553113460541,0.2703988254070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624937772750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.016700223088264465,0.016700223088264465,0.01670023798942566,0.016700224950909615,0.01670020818710327,0.016700325533747673,0.01670021191239357,0.01670021191239357,0.016700206324458122,0.01670021004974842,0.01670023798942566,0.016700200736522675,0.01670023426413536,0.01670020818710327,0.7661968469619751
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.21226759254932404,0.0,0.0,0.3444303870201111,0.0,0.20889118313789368,0.0,0.0,0.0,0.21969178318977356,0.0
"XD-430",False,"train",0.0,0.4295293986797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162513256072998,0.0
"XD-3326",False,"train",0.0,0.0,0.5558870434761047,0.0,0.0,0.0,0.0,0.0,0.0,0.4027690887451172,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.5582067966461182,0.0,0.0,0.0,0.0,0.0,0.4005148112773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.7479320168495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342758059501648
"XD-2269",False,"train",0.0,0.0,0.0,0.8195876479148865,0.0,0.0,0.0,0.0,0.0,0.09934186190366745,0.05019650235772133,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351629734039307,0.10044895112514496,0.0,0.0,0.0,0.1295650154352188
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660360097885132,0.0,0.30163225531578064,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.3835756182670593,0.0,0.0,0.0,0.5507155656814575,0.0,0.0,0.03692534565925598,0.0,0.0,0.0
"XD-302",False,"train",0.0,0.0,0.0,0.0,0.8666031956672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.27819758653640747,0.4338968098163605,0.17350897192955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.01333630084991455,0.01333629060536623,0.013336275704205036,0.8132917881011963,0.013336282223463058,0.01333632692694664,0.013336270116269588,0.013336275704205036,0.013336283154785633,0.013336271047592163,0.013336334377527237,0.013336263597011566,0.013336283154785633,0.0133363027125597,0.013336402364075184
"XD-1661",False,"train",0.0,0.0,0.0,0.13290005922317505,0.0,0.45570868253707886,0.0,0.0,0.2962995171546936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561547040939331,0.0,0.1771606206893921,0.0,0.0,0.0,0.2326585054397583,0.0
"XD-3150",False,"train",0.6343495845794678,0.0,0.0,0.0,0.0,0.0,0.0378669798374176,0.0,0.0,0.0,0.26372769474983215,0.05845039337873459,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920853972434998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.12622812390327454,0.0,0.0,0.0,0.0,0.0,0.12966232001781464,0.0,0.0,0.37927666306495667,0.0,0.0,0.0,0.34552377462387085
"XD-503",False,"train",0.0,0.17235998809337616,0.0,0.0,0.5397855639457703,0.0,0.0,0.0,0.0,0.0,0.2262924313545227,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.5446158051490784,0.0,0.0,0.0,0.41409000754356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24182139337062836,0.0,0.0,0.0,0.0,0.0,0.0,0.74440598487854
"XD-2023",False,"train",0.0,0.0,0.0,0.4235418140888214,0.38729074597358704,0.0,0.10883515328168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.9456156492233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041743554174900055,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.5619752407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416540026664734,0.0
"XD-2487",False,"train",0.64078688621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498672366142273,0.05201423913240433,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.8535332679748535,0.05896760895848274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553396373987198
"XD-1677",False,"train",0.0,0.0,0.1152663305401802,0.0,0.0,0.0,0.0,0.13188442587852478,0.0,0.0,0.0,0.0,0.0,0.6861269474029541,0.0
"XD-949",False,"train",0.16486826539039612,0.0,0.2807013988494873,0.0,0.0,0.0,0.4541760981082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.18853244185447693,0.0,0.0,0.0,0.0,0.0,0.0,0.7362838387489319,0.0,0.0,0.04167984426021576,0.0,0.0
"XD-3282",False,"train",0.013341373763978481,0.013341383077204227,0.013341390527784824,0.8132203817367554,0.013341383077204227,0.01334137562662363,0.013341384008526802,0.013341443613171577,0.013341454789042473,0.013341402634978294,0.013341408222913742,0.013341378420591354,0.013341390527784824,0.013341393321752548,0.013341420330107212
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529289603233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039181590080261,0.0,0.0,0.0,0.0,0.0,0.26861128211021423,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020195456221699715,0.0,0.7695443630218506,0.1566481590270996,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.4102221131324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318828821182251,0.0,0.0
"XD-129",False,"train",0.011139832437038422,0.590736985206604,0.01113983616232872,0.011139839887619019,0.011139828711748123,0.01113984826952219,0.011139829643070698,0.26444509625434875,0.011139855720102787,0.011139843612909317,0.011139841750264168,0.011139826849102974,0.011139832437038422,0.011139829643070698,0.011139830574393272
"XD-3574",True,"train",0.07444339990615845,0.0,0.0,0.0,0.0,0.0,0.0,0.886094331741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.31438347697257996,0.0,0.0,0.0,0.0,0.0,0.6621864438056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.26477521657943726,0.0,0.0,0.0,0.5086455941200256,0.0,0.19676697254180908,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.0,0.0,0.0,0.0,0.42189687490463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45398178696632385,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.4703264534473419,0.4919220507144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.9151263236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459819078445435,0.0,0.0,0.0,0.32305121421813965,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765670120716095,0.0,0.0,0.15551136434078217,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.7730717658996582,0.0,0.0,0.0,0.21223069727420807,0.0,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828932642936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577085494995117,0.0,0.0,0.08455973863601685,0.0,0.0,0.0,0.5363296270370483
"XD-502",False,"train",0.0,0.787236750125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857966244220734,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.09603701531887054,0.02408807910978794,0.09648917615413666,0.4802943766117096,0.0,0.0,0.0,0.0,0.293285608291626,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730858623981476,0.33472684025764465,0.0,0.0,0.0,0.0,0.3693182170391083,0.0
"XD-2387",False,"train",0.011125010438263416,0.011125014163553715,0.01112504955381155,0.011125008575618267,0.011125033721327782,0.011125008575618267,0.011125003919005394,0.011125014163553715,0.011125019751489162,0.01112501509487629,0.011125010438263416,0.011125003919005394,0.8442497253417969,0.011125036515295506,0.011125023476779461
