"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9844421744346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678151607513428,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333298206329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.2799087166786194,0.0,0.0,0.0,0.2319568395614624,0.40812918543815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066638350486755,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733322262763977,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9555537104606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896292507648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.03333921730518341,0.5332509279251099,0.03333921730518341
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508727788925171,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066618084907532,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7421807646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184193730354309
"USERGRID-659",False,"train",0.022223182022571564,0.022223182022571564,0.022223182022571564,0.022223185747861862,0.022223182022571564,0.022223182022571564,0.022223182022571564,0.022223182022571564,0.022223226726055145,0.022223182022571564,0.02222321182489395,0.02222318947315216,0.02222319506108761,0.022223196923732758,0.6888753771781921
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833194375038147,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9698917865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282014966011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333784639835358,0.03333771601319313,0.03333771601319313,0.533271849155426,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313,0.03333771601319313
"USERGRID-550",True,"train",0.0,0.45597267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202095568180084,0.0
"USERGRID-745",False,"train",0.022224482148885727,0.02222447656095028,0.022224484011530876,0.022224489599466324,0.022224484011530876,0.02222447656095028,0.02222447656095028,0.02222447656095028,0.022224562242627144,0.02222447656095028,0.022224653512239456,0.6888566017150879,0.02222454734146595,0.022224558517336845,0.02222471311688423
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766656756401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.987214207649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.987214207649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.06480905413627625,0.0,0.0,0.8300278186798096,0.0,0.0,0.0,0.10120174288749695,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9575721025466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575732350349426
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962872624397278,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.7361913919448853,0.011112049221992493,0.011112049221992493,0.011112071573734283,0.011112049221992493,0.011112133972346783,0.011112052947282791,0.011112101376056671,0.11935150623321533,0.011112089268863201,0.011112052015960217,0.011112077161669731,0.011112097650766373,0.011112192645668983,0.011112052015960217
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733322262763977,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.45597267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202095568180084,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9626613259315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013335103169083595,0.013335103169083595,0.013335103169083595,0.01333510410040617,0.013335103169083595,0.013335103169083595,0.013335178606212139,0.01333510410040617,0.013335103169083595,0.8133084774017334,0.013335103169083595,0.013335103169083595,0.013335103169083595,0.013335103169083595,0.013335103169083595
