"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7986",False,"train",0.013336987234652042,0.494193434715271,0.013337021693587303,0.013336976990103722,0.332425594329834,0.013336973264813423,0.013336975127458572,0.013336976990103722,0.013337049633264542,0.013336976990103722,0.013336975127458572,0.013337000273168087,0.01333700492978096,0.013336976990103722,0.013337047770619392
"DM-8533",False,"train",0.0,0.0,0.32249340415000916,0.0,0.0,0.0,0.0,0.29359978437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.36283206939697266
"DM-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474186539649963,0.0,0.45858538150787354,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.0,0.16623499989509583,0.0,0.03662214055657387,0.0,0.0,0.0,0.0,0.0,0.0,0.33651697635650635,0.4396710991859436,0.0
"DM-3037",False,"train",0.6160627603530884,0.0,0.0,0.0,0.16967368125915527,0.0,0.0,0.0,0.0,0.0,0.0,0.1609201431274414,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465301036834717,0.0,0.0,0.0915985032916069,0.0,0.4910096824169159
"DM-1295",False,"train",0.0,0.6639876961708069,0.12600556015968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787377536296844,0.0
"DM-9616",False,"train",0.0,0.0,0.6621707081794739,0.0,0.0,0.0,0.0,0.0,0.27591222524642944,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4493",False,"train",0.011115099303424358,0.011115099303424358,0.011115100234746933,0.01111512165516615,0.2325620949268341,0.011115098372101784,0.01111510582268238,0.011115098372101784,0.01111510768532753,0.01111510768532753,0.011115098372101784,0.6229415535926819,0.011115106754004955,0.011115103028714657,0.01111510768532753
"DM-8012",False,"train",0.0,0.0,0.0,0.0,0.9333139061927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17641",False,"train",0.31136366724967957,0.0,0.0,0.0,0.0,0.41845452785491943,0.0,0.0,0.0,0.0,0.0,0.20862646400928497,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519282221794128,0.0,0.0,0.0,0.17289336025714874,0.0,0.20232975482940674,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.07769224792718887,0.4419417381286621,0.0,0.0,0.1827172189950943,0.0,0.18213677406311035,0.0,0.0,0.0,0.10161793231964111,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.0,0.0,0.18111743032932281,0.0,0.0,0.0,0.7522088885307312,0.0,0.0,0.0,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.0,0.9555414319038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.4610294699668884,0.0,0.0,0.15832406282424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062809705734253,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.2908501923084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730350852012634,0.0
"DM-4677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026600420475006,0.0,0.0,0.04529918357729912,0.5244497060775757,0.0
"DM-18282",False,"train",0.0,0.1287170648574829,0.0,0.7846064567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.9753379225730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.19586771726608276,0.0,0.0,0.0,0.0,0.0,0.7559723854064941,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.19226296246051788,0.0,0.0,0.0,0.7619375586509705,0.0,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.1271098107099533,0.0,0.0,0.0,0.0,0.029971063137054443,0.0,0.151709645986557,0.40565258264541626,0.0,0.03673715144395828,0.0,0.0,0.14283622801303864,0.0935775637626648
"DM-17264",True,"train",0.0,0.0,0.29962000250816345,0.0,0.0,0.0,0.0,0.0,0.2728002667427063,0.37424176931381226,0.0,0.0,0.0,0.0,0.0
"DM-10117",False,"train",0.011117889545857906,0.011117896996438503,0.01111789233982563,0.011117896065115929,0.011117899790406227,0.011117891408503056,0.01111789233982563,0.011117891408503056,0.01111789233982563,0.011117889545857906,0.8443495035171509,0.011117889545857906,0.011117889545857906,0.011117898859083652,0.01111789233982563
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.39573588967323303,0.0,0.0,0.0,0.0,0.07999740540981293,0.0,0.0,0.0,0.5117631554603577,0.0
"DM-11555",False,"train",0.0,0.3277706801891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120387732982635,0.0,0.41435039043426514,0.0,0.0,0.0
"DM-14236",False,"train",0.0,0.0,0.0,0.0,0.9555121660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.8605290055274963,0.034835681319236755,0.0,0.0,0.08558178693056107,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.0,0.23941515386104584,0.0,0.0,0.0,0.0,0.0,0.0,0.6939092874526978,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.932060182094574,0.0,0.0,0.0,0.0,0.0,0.0,0.039562925696372986,0.0,0.0,0.0
