"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25135114789009094,0.0,0.0,0.669804036617279,0.0
"DM-2429",False,"train",0.0,0.0,0.5532544851303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884040147066116,0.0,0.1049484983086586,0.0,0.2421007603406906
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6500250101089478,0.0,0.0,0.0,0.0,0.27760425209999084,0.0,0.0,0.0
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.17281804978847504,0.7188463807106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.0,0.0,0.665283739566803,0.0,0.0,0.0,0.13951162993907928,0.0,0.0,0.0,0.0,0.16852867603302002,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.24219177663326263,0.28484243154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.4062812328338623,0.0,0.0
"DM-17399",False,"train",0.0,0.0,0.0,0.9897353649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.0,0.0,0.0,0.9149012565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.19540077447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574100494385,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3365413248538971,0.0,0.149502232670784,0.0,0.0,0.48429423570632935,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533307552337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410664111375809,0.0,0.9136509895324707,0.0,0.0
"DM-17486",False,"train",0.016665872186422348,0.016665857285261154,0.016665847972035408,0.016665849834680557,0.766677975654602,0.01666588895022869,0.016665857285261154,0.016665851697325706,0.016665855422616005,0.01666586846113205,0.016665853559970856,0.016665851697325706,0.016665859147906303,0.016665859147906303,0.0166658703237772
"DM-14344",False,"train",0.0,0.0,0.2808450162410736,0.0,0.2674500644207001,0.0,0.0,0.0,0.3071565330028534,0.0,0.0,0.12162697315216064,0.0,0.0,0.0
"DM-211",True,"train",0.12263037264347076,0.4354487955570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37523534893989563,0.0,0.0,0.0,0.0,0.0
"DM-13384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26529625058174133,0.0,0.0,0.0,0.6968701481819153,0.0,0.0,0.0,0.0
"DM-11477",False,"train",0.0,0.0,0.0,0.0,0.13853059709072113,0.11576993018388748,0.0,0.02902105450630188,0.07223529368638992,0.0,0.0,0.0,0.631860077381134,0.0,0.0
"DM-8563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933327317237854,0.0
"DM-1428",False,"train",0.013345275074243546,0.013345270417630672,0.013345280662178993,0.013345279730856419,0.013345267623662949,0.013345262035727501,0.21395358443260193,0.013345262967050076,0.013345262035727501,0.013345280662178993,0.6125579476356506,0.013345262967050076,0.0133452657610178,0.013345262035727501,0.0133452657610178
"DM-16392",False,"train",0.0,0.0,0.38914963603019714,0.12766583263874054,0.05637778341770172,0.0,0.0,0.10325122624635696,0.0,0.0,0.0,0.04799434542655945,0.20287711918354034,0.06854823976755142,0.0
"DM-1777",False,"train",0.0,0.0,0.282918781042099,0.0,0.21473006904125214,0.0,0.0,0.23161441087722778,0.0,0.0,0.2478044480085373,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.2041872888803482,0.14867344498634338,0.0,0.0,0.0,0.0,0.0,0.0,0.03580566123127937,0.5654767155647278,0.0,0.03575184568762779,0.0
"DM-14468",False,"train",0.0,0.07712160050868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715542525053024,0.0,0.0,0.0,0.7693558931350708
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30611881613731384,0.6558218598365784
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.5661191344261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361654669046402,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.5624490976333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919060230255127,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.43579840660095215,0.0,0.5208563208580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13166",False,"train",0.0,0.0,0.0,0.0,0.9450944066047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962654173374176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.9333264827728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12431",False,"train",0.0,0.07007960230112076,0.5229984521865845,0.0,0.3346760869026184,0.0,0.0,0.04035653546452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.12979759275913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354197144508362
"DM-13806",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894982695579529,0.0,0.0,0.643179178237915,0.0
"DM-15646",True,"train",0.2510124146938324,0.0,0.34277820587158203,0.08329793810844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062312602996826,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577160865068436,0.0,0.0,0.0,0.8217064142227173,0.0,0.0
"DM-6647",False,"train",0.0,0.0,0.6061159372329712,0.09701425582170486,0.0,0.0,0.0,0.13925674557685852,0.0,0.0,0.0,0.0,0.0,0.1401464194059372,0.0
"DM-10398",False,"train",0.0,0.570961594581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38773730397224426,0.0
"DM-7554",False,"train",0.0,0.7050390243530273,0.24672989547252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.0,0.032671838998794556,0.0,0.03856822848320007,0.0,0.5898698568344116,0.0,0.19829769432544708,0.06731574237346649,0.0,0.0,0.0,0.06605546176433563
"DM-4383",False,"train",0.0,0.20371221005916595,0.6338077783584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193134546279907,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.08270122110843658,0.0,0.3131440579891205,0.0,0.0,0.0,0.08014627546072006,0.0,0.5083964467048645,0.0,0.0
"DM-7049",False,"train",0.05049050226807594,0.09833891689777374,0.3188685178756714,0.0,0.15857644379138947,0.0,0.0,0.052831828594207764,0.0,0.0,0.0,0.0,0.11115992069244385,0.20176662504673004,0.0
"DM-1311",False,"train",0.0,0.04402005672454834,0.16925957798957825,0.0,0.0,0.0,0.0,0.0,0.6115191578865051,0.0671420693397522,0.0,0.0,0.0,0.07763970643281937,0.0
"DM-1533",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666582107543945,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37812209129333496,0.0,0.27224403619766235,0.13698670268058777,0.0,0.0,0.0,0.0,0.13929405808448792
"DM-5162",False,"train",0.0,0.0,0.47922858595848083,0.0,0.0967152938246727,0.0,0.0,0.0,0.0,0.0,0.0,0.1664307713508606,0.0,0.23724374175071716,0.0
"DM-3926",False,"train",0.0,0.06620794534683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090003371238708,0.0
"DM-10105",False,"train",0.0,0.5164234042167664,0.0,0.025554483756422997,0.0,0.0,0.0,0.0,0.0,0.45653200149536133,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42551514506340027,0.0,0.0,0.5078071355819702,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.7583068609237671,0.0,0.0,0.12232861667871475,0.0,0.0,0.0,0.0,0.0885910764336586,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.29132428765296936,0.0,0.0,0.36702510714530945,0.0,0.0,0.0,0.07736340165138245,0.2575489580631256,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.4046373665332794,0.0,0.0,0.0,0.0,0.14624974131584167,0.0,0.0,0.0,0.424868643283844,0.0,0.0
