"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9450945258140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01111203245818615,0.011112015694379807,0.011112015694379807,0.01111202035099268,0.011112015694379807,0.011112015694379807,0.01111202035099268,0.011112013831734657,0.011112023144960403,0.011112013831734657,0.011112013831734657,0.011112013831734657,0.011112013831734657,0.011112015694379807,0.8444316983222961
"USERGRID-751",False,"train",0.0,0.0,0.984443187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.8666630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112410575151443,0.011112332344055176,0.011112351901829243,0.01111233327537775,0.011112336069345474,0.011112344451248646,0.011112339794635773,0.011112336069345474,0.01111233327537775,0.011112329550087452,0.011112337931990623,0.844427227973938,0.011112341657280922,0.011112340725958347,0.011112330481410027
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.8666630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.04765590652823448,0.0,0.0,0.9500510096549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9481450319290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937776505947113
"USERGRID-529",True,"train",0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9777771234512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962873816490173
"USERGRID-1015",False,"train",0.016667813062667847,0.01666775532066822,0.01666777953505516,0.016667772084474564,0.01666788011789322,0.01666792295873165,0.016667811200022697,0.016667773947119713,0.016667811200022697,0.01666775532066822,0.01666775532066822,0.01666780561208725,0.01666775532066822,0.01666775532066822,0.7666508555412292
"USERGRID-780",False,"train",0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333647511899471,0.013333641923964024,0.8133289217948914,0.013333650305867195,0.013333641923964024,0.013333644717931747,0.013333644717931747,0.013333650305867195,0.013333642855286598,0.013333641923964024,0.013333654031157494,0.013333647511899471,0.013333641923964024,0.013333641923964024,0.013333650305867195
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939389228820801,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.906663715839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112315580248833,0.011112311854958534,0.011112305335700512,0.011112314648926258,0.011112305335700512,0.011112305335700512,0.8444277048110962,0.011112305335700512,0.011112305335700512,0.011112305335700512,0.011112312786281109,0.011112305335700512,0.011112305335700512,0.011112305335700512,0.011112305335700512
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.377706915140152,0.0,0.5952086448669434,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9640986919403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797078371047974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.23339983820915222,0.7568598985671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9066610932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666644930839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.5787151455879211,0.0,0.0,0.37028637528419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641000032424927
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698898196220398,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962892889976501,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833226561546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.2852754592895508,0.0,0.0,0.7067711353302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.04765590652823448,0.0,0.0,0.9500510096549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813315868377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151400923728943,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416615962982178,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666564226150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8833255171775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022225109860301018,0.02222508005797863,0.022225087508559227,0.022225098684430122,0.02222508005797863,0.6888487935066223,0.02222508005797863,0.02222508005797863,0.02222508378326893,0.02222508005797863,0.02222508192062378,0.02222508005797863,0.02222508378326893,0.02222508005797863,0.02222508378326893
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948143482208252,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601946771144867,0.0,0.0,0.0,0.752491295337677,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666585087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939389228820801,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9708303809165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.8663368225097656,0.10156107693910599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0166679248213768,0.0166679248213768,0.0166679248213768,0.016667937859892845,0.0166679248213768,0.0166679248213768,0.0166679248213768,0.0166679248213768,0.7666490077972412,0.0166679248213768,0.0166679248213768,0.01666794717311859,0.0166679248213768,0.0166679248213768,0.016667980700731277
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820502996444702,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508716464042664,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.377706915140152,0.0,0.5952086448669434,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333294630050659
"USERGRID-541",False,"train",0.0,0.9708303809165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555504322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.377706915140152,0.0,0.5952086448669434,0.0,0.0,0.0,0.0,0.0,0.0
