"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740585684776306,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32109877467155457,0.0,0.0,0.6615203022956848,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.37724941968917847,0.0,0.0,0.0,0.0,0.5972455143928528,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.9415284395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.2515137195587158,0.33882349729537964,0.0,0.0,0.0,0.0,0.0,0.0,0.3674606680870056,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450279474258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640735983848572,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997599720954895,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.640974760055542,0.0,0.31564953923225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.9708186388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984111785888672
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9508579969406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.0,0.8666206002235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.30851447582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757214069366455,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9480714201927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9952568411827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.9754267334938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610986709594727,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243251800537109,0.25341662764549255,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740642309188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725326299667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.8961563110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.5587823987007141,0.0,0.0,0.25951483845710754,0.0,0.0,0.0,0.0,0.07177545130252838,0.10455022752285004,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.15338291227817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203468918800354,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9725366234779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.45188310742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.5147618055343628,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9400607943534851,0.0,0.0,0.0569126196205616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.9890145063400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.4800383448600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44105660915374756
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532958269119263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864655137062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666471481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792476892471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011860132217407,0.41994723677635193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725226163864136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450638890266418,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7906585335731506,0.0,0.0,0.0,0.0,0.19693496823310852,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503576993942261,0.0,0.4399234652519226,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985406756401062,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772195219993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954762697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.3822918236255646
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9911868572235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9665525555610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.176118403673172,0.0,0.0,0.0,0.8143438696861267,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.24541446566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.7089544534683228,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.11970006674528122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079652190208435,0.0,0.0
"MESOS-3705",False,"train",0.0,0.5119142532348633,0.0,0.0,0.48630526661872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725378751754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.8118165731430054,0.0,0.0,0.0,0.0,0.17211996018886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.45188310742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.5147618055343628,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.1249510645866394,0.8553312420845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654151797294617,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575597047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801041483879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760564565658569
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914995431900024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.4095367193222046,0.0,0.0,0.0,0.0,0.5734347701072693,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7773869633674622,0.15568150579929352,0.0,0.0,0.0,0.05951080471277237,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.965419590473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9816941022872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.9901697039604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450565576553345,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.24446286261081696,0.0,0.0,0.7442632913589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823850989341736,0.0,0.0,0.0
"MESOS-4479",False,"train",0.016672924160957336,0.01667291298508644,0.016672980040311813,0.016672935336828232,0.016672929748892784,0.016672920435667038,0.01667291671037674,0.016672931611537933,0.01667291857302189,0.016672911122441292,0.016672920435667038,0.016672926023602486,0.016672926023602486,0.01667293906211853,0.7665789723396301
"MESOS-7443",False,"train",0.0,0.0,0.0,0.20023660361766815,0.0,0.0,0.0,0.0,0.7663906812667847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.9872058629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896073043346405,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708239436149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677829742431641,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716997742652893,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554610848426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911007881164551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988231062889099,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.705777645111084,0.0,0.0,0.0,0.0,0.26095879077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.03308060020208359,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938724994659424,0.0,0.0,0.6000142693519592,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.8118165731430054,0.0,0.0,0.0,0.0,0.17211996018886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984111785888672
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678011536598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.9872058629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725309014320374
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9911894798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221804738044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.7616557478904724,0.0,0.0,0.2225668728351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677930474281311,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.43423062562942505,0.0,0.0,0.0,0.0,0.0,0.5147526860237122,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045547306537628,0.0,0.5869099497795105
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698740243911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970818817615509,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9951857328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066064953804016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640701413154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.3171015977859497,0.5566203594207764,0.0928577333688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9792486429214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.19274038076400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993393540382385,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.8961609601974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.8022662401199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927172780036926
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855983853340149,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878662824630737,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011113536544144154,0.01111353375017643,0.011113535612821579,0.8444105386734009,0.011113526299595833,0.01111353375017643,0.01111353188753128,0.01111353375017643,0.011113529093563557,0.01111353375017643,0.011113528162240982,0.011113540269434452,0.011113529093563557,0.011113532818853855,0.01111353375017643
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575550556182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832775354385376,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508202075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532986283302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740642309188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962044358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.7466011643409729,0.0,0.0,0.23938517272472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.2831125557422638,0.0,0.0,0.0,0.0,0.0,0.0,0.7004922032356262,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.98540860414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.24541446566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.7089544534683228,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.013335511088371277,0.013335521332919598,0.013335518538951874,0.013335523195564747,0.013335523195564747,0.013335516676306725,0.013335513882339,0.013335512019693851,0.013335519470274448,0.013335518538951874,0.013335516676306725,0.013335512019693851,0.013335518538951874,0.8133028149604797,0.01333551574498415
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377412796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.0111211147159338,0.011121135205030441,0.011121118441224098,0.011121139861643314,0.01112112496048212,0.011121133342385292,0.011121128685772419,0.011121142655611038,0.011121118441224098,0.011121139861643314,0.011121107265353203,0.011121127754449844,0.011121125891804695,0.8443042039871216,0.011121128685772419
"MESOS-7511",False,"train",0.01671750470995903,0.016717514023184776,0.01671750470995903,0.01671750843524933,0.01671750657260418,0.016717515885829926,0.016717515885829926,0.016717510297894478,0.016717538237571716,0.01671750657260418,0.01671750098466873,0.01671750098466873,0.01671750843524933,0.7659547924995422,0.01671755686402321
"MESOS-4362",False,"train",0.0,0.0,0.0,0.9377347230911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870266318321228,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816914796829224
"MESOS-8195",False,"train",0.0,0.8201754689216614,0.0,0.1662701964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865423202514648,0.11201950907707214,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416416883468628,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.973070502281189,0.0,0.025386232882738113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.021137146279215813,0.0,0.9736691117286682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9416398406028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997794032096863
"MESOS-8131",False,"train",0.0,0.0,0.0,0.9575661420822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864580631256104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.45188310742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.5147618055343628,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772270321846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9986236095428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.3240722417831421,0.0,0.09951715171337128,0.0,0.5655797123908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873753786087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.5733664631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128683805465698
"MESOS-4379",False,"train",0.011132772080600262,0.011132773011922836,0.8441410660743713,0.011132792569696903,0.011132786981761456,0.011132770217955112,0.011132813058793545,0.011132770217955112,0.011132785119116306,0.011132764630019665,0.011132786981761456,0.011132770217955112,0.011132773943245411,0.011132759042084217,0.011132798157632351
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064957499504089,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698761701583862,0.0,0.0,0.0,0.0,0.0
