"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282013177871704,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914989709854126
"MULE-11941",False,"train",0.0,0.0,0.1577739417552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045116066932678,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.9066464304924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.9901660084724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818966567516327,0.0,0.49757838249206543,0.0,0.0,0.0,0.2703786790370941,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654185771942139,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282040596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772323369979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.971710741519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5990198850631714,0.0,0.0,0.0,0.0,0.0,0.0,0.3528059124946594,0.0
"MULE-7348",False,"train",0.896294891834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.6925462484359741,0.0,0.0,0.0,0.0,0.22551338374614716,0.06979318708181381,0.0,0.0,0.0
"MULE-10558",True,"train",0.04458778351545334,0.0,0.0,0.0,0.0,0.0190469641238451,0.010051505640149117,0.0,0.0,0.0,0.017900042235851288,0.0,0.8978202939033508,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157478094100952,0.34656283259391785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708276391029358,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.011109957471489906,0.01110995002090931,0.011109946295619011,0.011109943501651287,0.011109952814877033,0.011109953746199608,0.011109967716038227,0.011109950952231884,0.01110995002090931,0.011109947226941586,0.011109947226941586,0.011109947226941586,0.011109947226941586,0.011109945364296436,0.844460666179657
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922137975692749,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962922692298889,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.2670479714870453,0.0,0.12615223228931427,0.0,0.0,0.0,0.0,0.0,0.5266861915588379,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832901120185852,0.0
"MULE-9357",False,"train",0.0,0.0,0.5305879712104797,0.0,0.0,0.0,0.0,0.0,0.3445967733860016,0.0,0.0,0.0,0.0,0.08671529591083527,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012319415807724,0.7574911117553711,0.0,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717133641242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.24450355768203735,0.0,0.12044110894203186,0.0,0.27652573585510254,0.0,0.0,0.21269360184669495,0.13068175315856934,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.0,0.0,0.0,0.0,0.8833330869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08497975021600723,0.0,0.0,0.0,0.8427673578262329,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95750892162323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533294439315796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.138808012008667,0.0,0.0,0.22932292520999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096360087394714
"MULE-10625",False,"train",0.0,0.9698855876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.09280605614185333,0.0,0.40650221705436707,0.4606940448284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151476621627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.11728985607624054,0.0,0.0,0.0,0.0,0.6809180378913879,0.0,0.0,0.0,0.0,0.1573420912027359,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.011126460507512093,0.8442293405532837,0.011126464232802391,0.011126448400318623,0.01112649030983448,0.0111265042796731,0.011126460507512093,0.011126535013318062,0.011126457713544369,0.011126464232802391,0.01112649030983448,0.011126463301479816,0.011126452125608921,0.011126482859253883,0.011126479133963585
"MULE-11196",False,"train",0.2981487214565277,0.6738848686218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.19720807671546936,0.0,0.0,0.0,0.0,0.0,0.0,0.6095425486564636,0.0,0.0,0.0,0.0,0.0,0.15324363112449646
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950471043586731,0.1507689505815506,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.353867769241333,0.0,0.6162280440330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.35607045888900757,0.11226299405097961,0.4916360080242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699698209762573,0.0,0.0,0.0,0.0,0.0,0.7155828475952148,0.0
"MULE-8199",False,"train",0.0,0.04926729574799538,0.0,0.0,0.0,0.8082777857780457,0.0,0.11387765407562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.16728726029396057,0.0,0.0,0.0,0.0,0.0,0.0,0.19763879477977753,0.0,0.6092637777328491,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.19247888028621674,0.6836695075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.5640190243721008,0.0,0.0,0.0,0.0,0.06757951527833939,0.0,0.20643919706344604,0.0,0.07882668823003769,0.07555687427520752,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575709104537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5054005980491638,0.0,0.0,0.45332950353622437,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487940967082977,0.3182147741317749,0.0,0.39690184593200684
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39241498708724976,0.19237586855888367,0.0,0.0,0.0,0.0,0.3351235091686249,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.24260269105434418,0.0,0.0,0.0,0.0,0.0,0.029644018039107323,0.0,0.0,0.7158105969429016,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848766386508942,0.0,0.7681585550308228,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.47509607672691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47927701473236084,0.0,0.0,0.0
"MULE-12903",False,"train",0.9740725159645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.08077922463417053,0.7100607752799988,0.0,0.0,0.0,0.13605062663555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481357336044312,0.0
"MULE-11049",False,"train",0.011110973544418812,0.011110971681773663,0.011110975407063961,0.011110984720289707,0.011110973544418812,0.42427727580070496,0.011110978201031685,0.011110974475741386,0.43128007650375366,0.01111096702516079,0.011110964231193066,0.011110960505902767,0.011110960505902767,0.011110974475741386,0.011110964231193066
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797003269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0463821180164814,0.0,0.0,0.0,0.0,0.16341766715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.5482507348060608,0.22255659103393555
"MULE-6956",False,"train",0.0,0.0,0.0,0.23460908234119415,0.202059805393219,0.0,0.0,0.0,0.537520170211792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.0,0.0,0.0,0.0,0.8666406273841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163294494152069,0.0,0.6490000486373901,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920786142349243,0.1685245782136917
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222084283828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.1143096387386322,0.0,0.0,0.0,0.0,0.0,0.0,0.13368217647075653,0.0,0.0,0.11930172890424728,0.6044862270355225,0.0,0.0,0.0
"MULE-12903",False,"train",0.9740725159645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.3128114342689514,0.4375590980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501475036144257,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.42329758405685425,0.0,0.0,0.0,0.0,0.0,0.5224571824073792,0.0,0.0,0.0
"MULE-13977",False,"train",0.10845955461263657,0.0,0.0,0.0,0.0,0.16418151557445526,0.0,0.4873034656047821,0.0,0.21384692192077637,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508591294288635,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.9954662322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.5268543362617493,0.0,0.0,0.3314650356769562,0.0,0.0,0.0,0.0,0.0,0.0,0.10167040675878525,0.0,0.0
"MULE-12012",False,"train",0.013333450071513653,0.013333434239029884,0.01333345752209425,0.013333447277545929,0.013333434239029884,0.013333450071513653,0.013333435170352459,0.013333442620933056,0.8133314847946167,0.013333439826965332,0.013333501294255257,0.013333474285900593,0.013333435170352459,0.013333449140191078,0.013333621434867382
"MULE-15695",False,"train",0.011116321198642254,0.356978178024292,0.011116321198642254,0.4985094964504242,0.011116333305835724,0.011116323061287403,0.01111634448170662,0.011116348206996918,0.01111637707799673,0.011116319335997105,0.011116323061287403,0.011116337962448597,0.01111631840467453,0.011116326786577702,0.011116321198642254
"MULE-10390",False,"train",0.0,0.19111749529838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120806097984314,0.0,0.0,0.0,0.0,0.41957566142082214
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1380072981119156,0.0,0.0,0.0,0.8365007638931274,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.011119621805846691,0.011119619943201542,0.01111962366849184,0.011119626462459564,0.2294391244649887,0.011119626462459564,0.011119622737169266,0.011119619011878967,0.011119634844362736,0.01111962366849184,0.011119629256427288,0.011119630187749863,0.011119619943201542,0.011119626462459564,0.6260057091712952
"MULE-14837",False,"train",0.0,0.0,0.0,0.9640783667564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412105143070221,0.5624719858169556,0.0,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.9654303789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.876943051815033,0.0,0.0,0.0,0.0,0.0,0.09895315766334534,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066266417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.3304362893104553,0.6076532602310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10378356277942657,0.0,0.0,0.8342655897140503,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377604722976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.8632825016975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781820118427277
"MULE-10117",False,"train",0.3010115325450897,0.029186412692070007,0.0,0.2037796825170517,0.0,0.09824279695749283,0.0,0.17324091494083405,0.0,0.0,0.18903373181819916,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.5783683657646179,0.0,0.0,0.0,0.13515102863311768,0.19754308462142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433306097984314,0.0,0.0,0.0,0.0,0.0,0.4133196473121643,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.7812280058860779,0.0,0.0,0.17542558908462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.3894845247268677,0.0,0.0,0.5648703575134277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.6885202527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719463557004929,0.23419663310050964,0.0,0.05141432210803032
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066266417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221807718276978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.01241939328610897,0.0,0.9576778411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832941055297852,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.3505435883998871,0.2580038607120514,0.0,0.0,0.0,0.12210935354232788,0.0,0.0,0.23878495395183563,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.22544056177139282,0.0,0.0,0.0,0.0,0.6957550644874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.633882462978363,0.0,0.14084604382514954,0.20894083380699158,0.0,0.0,0.0,0.0,0.0
"MULE-16334",False,"train",0.9333305358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620094001293182,0.16402016580104828,0.6363765597343445,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508706331253052,0.0,0.0,0.0
"MULE-14491",False,"train",0.42011773586273193,0.0,0.0,0.0,0.0,0.0,0.14113464951515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860395431518555
"MULE-15695",False,"train",0.011116321198642254,0.356978178024292,0.011116321198642254,0.4985094964504242,0.011116333305835724,0.011116323061287403,0.01111634448170662,0.011116348206996918,0.01111637707799673,0.011116319335997105,0.011116323061287403,0.011116337962448597,0.01111631840467453,0.011116326786577702,0.011116321198642254
"MULE-8483",False,"train",0.7457954287528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324664890766144,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554976224899292,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229937076568604,0.0,0.0,0.0,0.0,0.31922993063926697,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.9377697706222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833077549934387,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.971710741519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.24564231932163239,0.0,0.0,0.0,0.0,0.0,0.26879870891571045,0.0,0.0,0.0,0.42830368876457214,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333000779151917
"MULE-10929",False,"train",0.07574915885925293,0.0,0.0,0.0,0.0,0.9061911106109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.4480811655521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796949326992035
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066266417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.9114747643470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879748404026031,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.22133952379226685,0.0,0.0,0.38875576853752136,0.0,0.0,0.0,0.36768028140068054,0.0,0.0,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.49750208854675293,0.0,0.0,0.108348548412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712417185306549,0.0,0.0
"MULE-11362",False,"train",0.16748708486557007,0.0,0.10888677090406418,0.0,0.0,0.0,0.02286011539399624,0.0,0.0,0.0,0.6889348030090332,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.8830705285072327,0.0,0.0,0.0,0.0,0.0,0.10316836088895798,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.2674100399017334,0.0,0.0,0.0,0.0,0.6083940863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21979336440563202,0.7224108576774597,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.7171666622161865,0.0,0.0,0.0,0.0,0.0,0.250729501247406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377047419548035,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.4546370804309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47861433029174805,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533240795135498,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866608381271362,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.469113290309906,0.0,0.0,0.0,0.0,0.0,0.0,0.4642166793346405,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.896289050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.049920499324798584,0.11371249705553055,0.0,0.0,0.6437820792198181,0.0,0.05239511653780937,0.0,0.03219853714108467,0.0,0.0,0.09844212234020233
"MULE-16072",False,"train",0.0,0.0722154974937439,0.0,0.0,0.10765254497528076,0.0,0.5672891736030579,0.0,0.0,0.24019655585289001,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450150728225708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.2670479714870453,0.0,0.12615223228931427,0.0,0.0,0.0,0.0,0.0,0.5266861915588379,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807854652404785,0.0,0.9543800950050354,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377047419548035,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08747278153896332,0.0,0.3885178864002228,0.0,0.0,0.0,0.0,0.0,0.46680694818496704
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.17654414474964142,0.0,0.0,0.0,0.0,0.6996328830718994,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7742425203323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905483484268188
"MULE-11016",False,"train",0.0,0.0,0.0,0.7812280058860779,0.0,0.0,0.17542558908462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665615916252136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.32704031467437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110544204711914,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450340270996094
"MULE-15477",False,"train",0.0,0.0,0.4209444224834442,0.0,0.0,0.0,0.0,0.29554733633995056,0.0,0.0,0.0,0.0,0.0,0.2167857438325882,0.0
"MULE-15141",False,"train",0.0,0.31436246633529663,0.06880855560302734,0.0,0.09573879837989807,0.0,0.0,0.1313198059797287,0.12422673404216766,0.16615809500217438,0.0,0.0924573615193367,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.0,0.0,0.21573740243911743,0.0,0.22085462510585785,0.0,0.0,0.5434057116508484,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947187185287476,0.0,0.26397761702537537,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6092683672904968,0.0,0.3239612877368927,0.0,0.0,0.0,0.0,0.0,0.0
