"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2281",True,"train",0.42790478467941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640693306922913,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740551114082336,0.0,0.0
"XD-1511",False,"train",0.013333464972674847,0.013333466835319996,0.013333466835319996,0.013333466835319996,0.013333466835319996,0.013333464972674847,0.01333346776664257,0.01333346962928772,0.01333346962928772,0.013333466835319996,0.01333346776664257,0.013333466835319996,0.013333466835319996,0.013333464972674847,0.8133314847946167
"XD-2281",True,"train",0.42790478467941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640693306922913,0.0,0.0
"XD-1139",False,"train",0.011128146201372147,0.011128172278404236,0.8442057967185974,0.01112821139395237,0.011128144338726997,0.011128192767500877,0.01112815085798502,0.011128146201372147,0.011128144338726997,0.011128146201372147,0.011128155514597893,0.011128154583275318,0.011128147132694721,0.011128147132694721,0.011128143407404423
"XD-49",True,"train",0.15347491204738617,0.0,0.0,0.1946081668138504,0.0,0.30665257573127747,0.0,0.07713674008846283,0.0,0.0,0.0,0.18227648735046387,0.0,0.06752215325832367,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903677105903625,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829923272132874,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660634756088257,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9010555744171143,0.0,0.0,0.0,0.0,0.08086016774177551,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854076683521271,0.0,0.7881050109863281,0.0,0.13607122004032135,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628350615501404,0.0,0.15317711234092712,0.0,0.1626998633146286,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.9555525779724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.15474890172481537,0.0,0.6237432360649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815661013126373,0.0,0.0,0.0
"XD-1657",False,"train",0.0,0.0,0.8833022117614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18250638246536255,0.0,0.0,0.0,0.0,0.7798042297363281,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09728004038333893,0.0,0.0,0.5903056263923645,0.0,0.2802982032299042,0.0,0.0,0.0
"XD-1589",False,"train",0.18615226447582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256701350212097,0.0,0.11958562582731247,0.0,0.0,0.3827059864997864
"XD-1909",False,"train",0.011117876507341862,0.011117869056761265,0.011117875576019287,0.604874312877655,0.011117869056761265,0.011117872782051563,0.2505933344364166,0.011117872782051563,0.011117872782051563,0.011117875576019287,0.011117871850728989,0.011117871850728989,0.01111786812543869,0.011117878369987011,0.011117893271148205
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8626760244369507,0.0,0.0,0.09955933690071106,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239588141441345,0.0,0.15435396134853363,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.40288010239601135,0.0,0.0,0.0,0.0,0.5392657518386841,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.4994175136089325,0.0,0.0,0.0,0.0,0.0,0.0,0.4495476484298706,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.011117876507341862,0.011117869056761265,0.011117875576019287,0.604874312877655,0.011117869056761265,0.011117872782051563,0.2505933344364166,0.011117872782051563,0.011117872782051563,0.011117875576019287,0.011117871850728989,0.011117871850728989,0.01111786812543869,0.011117878369987011,0.011117893271148205
"XD-345",False,"train",0.8442736864089966,0.011123307049274445,0.011123308911919594,0.01112330798059702,0.011123300530016422,0.011123311705887318,0.011123305186629295,0.011123300530016422,0.011123308911919594,0.011123305186629295,0.011123301461338997,0.01112331822514534,0.011123308911919594,0.011123299598693848,0.011123301461338997
"XD-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49055716395378113,0.0,0.38548311591148376,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218052625656128,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.9678076505661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.23155705630779266,0.0,0.0,0.0,0.0,0.0,0.0,0.7104399800300598,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377448558807373,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.6534863114356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314838886260986,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9584494829177856,0.0,0.0,0.0,0.0,0.0,0.037980325520038605,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862664937973022,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.34037721157073975,0.011135915294289589,0.011135883629322052,0.0111358892172575,0.011135883629322052,0.011135880835354328,0.011135895736515522,0.011135880835354328,0.011135879904031754,0.011135892942547798,0.011135903187096119,0.514856219291687,0.011135885491967201,0.011135900393128395,0.01113588735461235
"XD-1870",False,"train",0.0,0.0,0.0,0.22044280171394348,0.0,0.0,0.25585225224494934,0.0,0.0,0.0,0.0,0.17310495674610138,0.0,0.3394678831100464,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.7336968183517456,0.0,0.0,0.0,0.1358852982521057,0.0,0.0922502800822258,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.3652309775352478,0.0,0.0,0.2586040198802948,0.296110600233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.08635871112346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603398501873016,0.0,0.8033422231674194,0.0
"XD-686",False,"train",0.0,0.3399648070335388,0.0,0.20915339887142181,0.0,0.0,0.11225392669439316,0.0,0.0,0.0,0.3036024570465088,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09239508956670761,0.0,0.0,0.0,0.0,0.0,0.0,0.8891550302505493,0.0
"XD-827",False,"train",0.8011961579322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172519251704216,0.0,0.0,0.0
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.8535515666007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744045794010162,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995037853717804,0.0,0.872499942779541,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688293218612671,0.0,0.3002093434333801,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862664937973022,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.8072922825813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787668839097023,0.0,0.16469530761241913
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508501887321472,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.7586024403572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929525673389435,0.0
"XD-2845",False,"train",0.0,0.15695424377918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811049818992615,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.16767556965351105,0.0,0.19610850512981415,0.3669808804988861,0.0,0.0,0.0,0.0,0.0,0.0,0.23426777124404907,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.04980027675628662,0.0,0.3554721176624298,0.0,0.0,0.0,0.5717456340789795,0.0,0.0,0.0,0.0,0.0
