"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0952075645327568,0.0,0.0,0.0,0.0,0.0,0.0,0.9029729962348938,0.0,0.0
"MESOS-9321",True,"train",0.57172691822052,0.0,0.0,0.0,0.0,0.0,0.0,0.4146958589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987184405326843,0.0,0.0,0.0,0.0,0.0,0.0,0.428994745016098
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941633403301239,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589634358882904,0.39397019147872925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9816808104515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760372042655945
"MESOS-8987",False,"train",0.0,0.8263575434684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694496035575867,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450770616531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333095550537109
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.950835645198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280537724494934,0.0,0.0,0.0,0.0,0.6001688838005066,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454767107963562,0.0,0.0,0.05434969812631607,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.7869477272033691,0.0,0.0,0.0,0.0,0.0,0.208552286028862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809433221817017,0.0
"MESOS-9305",False,"train",0.0,0.0,0.9881773591041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230044603347778,0.8443216681480408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953307569026947,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801157116889954,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717056751251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820428490638733
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.5452688932418823,0.0,0.41700685024261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.9902721643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9666607975959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.8758570551872253,0.0,0.0,0.0,0.07843703031539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.11715371161699295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621682524681091,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766393303871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832248449325562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.20902760326862335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749081254005432,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.9934645891189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.5875580906867981,0.0,0.0,0.0,0.0,0.3986741006374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653857946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716423749923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.7218655943870544,0.0,0.0,0.0,0.2525922656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.2685205340385437,0.0,0.7181289792060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920157194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221045970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927603006362915,0.0,0.0,0.0
"MESOS-4067",False,"train",0.013366947881877422,0.013366948813199997,0.013366978615522385,0.013366956263780594,0.8128623962402344,0.013366956263780594,0.013366962783038616,0.013366960920393467,0.013366960920393467,0.013366950675845146,0.013366946019232273,0.013366960920393467,0.013366980478167534,0.013366946019232273,0.013367114588618279
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841637015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744455218315125,0.0,0.0,0.0,0.0,0.0,0.0,0.6819003820419312
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994205236434937,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281625151634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221307039260864
"MESOS-8251",False,"train",0.0,0.0,0.9891417622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766477942466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413998961448669,0.0,0.0,0.0,0.37964314222335815,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986461341381073,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998291730880737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377386569976807,0.0
"MESOS-3237",True,"train",0.0,0.0,0.12668663263320923,0.0,0.0,0.0,0.0,0.8569554090499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.011117901653051376,0.011117889545857906,0.011117909103631973,0.011117886751890182,0.011117893271148205,0.8443494439125061,0.011117890477180481,0.011117893271148205,0.011117888614535332,0.011117907240986824,0.011117893271148205,0.011117890477180481,0.011117901653051376,0.011117885820567608,0.011117909103631973
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777459502220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725384712219238,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998803734779358,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9771928191184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593964219093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.8962218165397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.7859897017478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185100257396698,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820428490638733
"MESOS-6037",False,"train",0.0,0.0,0.4575389623641968,0.0,0.38502323627471924,0.0,0.0,0.13316215574741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924069046974182,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5638452768325806,0.42885881662368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973324716091156,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.6063296794891357,0.0,0.0,0.0,0.0,0.3300919532775879,0.0,0.0,0.0,0.0,0.054925281554460526,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892674684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.6912830471992493,0.0,0.2993863821029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941633403301239,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9717025756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975799918174744,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833258390426636,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.980548083782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.19765308499336243,0.0,0.0,0.0,0.0,0.30873334407806396,0.0,0.0,0.4736021161079407,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273268461227417,0.029874930158257484,0.0,0.0,0.0,0.956965982913971,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.6299113631248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599068760871887,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.39053353667259216,0.0,0.0,0.5516031980514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864600896835327,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766342043876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416341781616211,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.11832710355520248,0.0,0.0,0.0,0.0,0.0,0.0,0.8454908728599548,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747537970542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662506878376007,0.0,0.0,0.0,0.762061357498169,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993232250213623,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326809287071228,0.0,0.0,0.0,0.0,0.42960324883461,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22154822945594788,0.0,0.0,0.618175745010376,0.0,0.1416459083557129,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376789927482605,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979193806648254,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985406219959259,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922184944152832
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481107592582703,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.7866707444190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082425057888031,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866543412208557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610829949378967,0.0,0.0
"MESOS-9479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661880493164062,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.7018706202507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903687357902527,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626625776290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.013335960917174816,0.013335964642465115,0.01333597768098116,0.013335958123207092,0.013335960917174816,0.8132963180541992,0.013335964642465115,0.013335970230400562,0.013335964642465115,0.013335964642465115,0.013335960917174816,0.013335970230400562,0.013336141593754292,0.013335960917174816,0.013335960917174816
"MESOS-3166",False,"train",0.011115134693682194,0.011115126311779022,0.011115130968391895,0.8443880081176758,0.011115134693682194,0.011115141212940216,0.011115138418972492,0.01111513189971447,0.01111513189971447,0.011115225031971931,0.011115127243101597,0.011115138418972492,0.01111513189971447,0.011115139350295067,0.01111513376235962
"MESOS-6616",False,"train",0.0,0.0,0.9976341128349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481183886528015,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.988878071308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932634234428406,0.0,0.0,0.0,0.5928321480751038,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819696187973022,0.0,0.0,0.0,0.39250990748405457,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653283953666687,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832547068595886
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833247065544128,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838973879814148,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517929792404175,0.0,0.0,0.0,0.6614711880683899,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982467889785767,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747409820556641,0.0,0.0
"MESOS-1814",False,"train",0.0,0.15914106369018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407347798347473,0.0,0.0
"MESOS-2645",False,"train",0.0133600365370512,0.013360018841922283,0.013360015116631985,0.013360059820115566,0.013360019773244858,0.013360043987631798,0.01336002629250288,0.013360043987631798,0.013360030017793179,0.8129595518112183,0.01336001418530941,0.013360018841922283,0.013360041193664074,0.013360027223825455,0.013360019773244858
"MESOS-8079",False,"train",0.0,0.0,0.950844407081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.011126370169222355,0.011126370169222355,0.011126366443932056,0.011126362718641758,0.011126379482448101,0.011126398108899593,0.011126366443932056,0.8442307114601135,0.011126377619802952,0.011126388795673847,0.011126366443932056,0.011126373894512653,0.01112640555948019,0.011126379482448101,0.011126385070383549
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519118070602417,0.0,0.6430917978286743,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924076199531555,0.0,0.0
"MESOS-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665564656257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.14026430249214172,0.0,0.0,0.0,0.8423494696617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.15782268345355988,0.0,0.0,0.26029643416404724,0.0,0.0,0.0,0.0,0.5346360206604004,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415560364723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.19765308499336243,0.0,0.0,0.0,0.0,0.30873334407806396,0.0,0.0,0.4736021161079407,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.53992760181427,0.0,0.0,0.0,0.0,0.0,0.43378815054893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945075511932373,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480916857719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9555229544639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
