"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688624143600464,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.13305352628231049,0.0,0.21421951055526733,0.0,0.0,0.0,0.0,0.0,0.3230551779270172,0.0,0.17423103749752045,0.0,0.14330986142158508,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217115581035614,0.36699098348617554,0.0,0.0,0.0,0.0,0.38385939598083496
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592805027961731,0.0,0.0,0.0,0.1684897243976593
"DM-6128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001116931438446,0.0,0.6805058717727661,0.0852353647351265,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636683821678162,0.07423699647188187,0.0
"DM-14932",True,"train",0.2597276568412781,0.0,0.0,0.0,0.393631249666214,0.0,0.0,0.0,0.0,0.0,0.20275118947029114,0.0,0.054931771010160446,0.08129171282052994,0.0
"DM-16844",False,"train",0.25907978415489197,0.0,0.0,0.0,0.0,0.0,0.0,0.11853613704442978,0.0,0.0,0.5875964164733887,0.0,0.0,0.0,0.0
"DM-18689",False,"train",0.0,0.0,0.26126453280448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066344618797302
"DM-12466",False,"train",0.7087648510932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783623218536377
"DM-8287",False,"train",0.28320419788360596,0.0,0.0569586381316185,0.10115187615156174,0.0,0.0,0.08791640400886536,0.0,0.20315533876419067,0.25364813208580017,0.0,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.0,0.0,0.0,0.2927425503730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980368256568909,0.0
"DM-5729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640212059020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.9792514443397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
