"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10571",True,"train",0.0,0.0,0.9416496753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813154339790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.08823476731777191,0.0,0.04620856046676636,0.0,0.0,0.0,0.0,0.8460333347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593926429748535,0.0,0.0,0.6556249856948853,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066624045372009,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844446182250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.9533262848854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877071976661682,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.1453743577003479,0.0,0.0,0.0,0.0,0.0,0.19451914727687836,0.0,0.0,0.0,0.6390349864959717,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3650335669517517,0.0,0.24300448596477509,0.0,0.0,0.37291285395622253,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.1453743577003479,0.0,0.0,0.0,0.0,0.0,0.19451914727687836,0.0,0.0,0.0,0.6390349864959717,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.14154767990112305,0.0,0.0,0.7358183860778809,0.0,0.0,0.02076309733092785,0.0,0.0,0.0,0.09767978638410568,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262179374694824,0.0,0.0,0.0,0.0,0.0,0.446670800447464,0.0
"MULE-13953",False,"train",0.0,0.0,0.10120762139558792,0.0,0.0,0.0,0.0940292701125145,0.07626781612634659,0.0,0.0,0.7048397064208984,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.6935981512069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784409523010254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333285689353943,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.27208974957466125,0.0,0.4993653893470764,0.0,0.0,0.0,0.0,0.20948202908039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.9065990447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430615544319153,0.0,0.0,0.0,0.0,0.3702380955219269,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8961549401283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.09701226651668549,0.7896032929420471,0.0,0.0,0.0,0.06893246620893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688683152198792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.2579689025878906,0.0,0.0,0.0,0.0,0.0,0.714943528175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.45269158482551575,0.0,0.0,0.0,0.0,0.0,0.0,0.5126177668571472,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269567608833313,0.0,0.0,0.7087562680244446,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.03332839161157608,0.03332838788628578,0.03332841023802757,0.03332839161157608,0.033328425139188766,0.033328425139188766,0.5334023833274841,0.03332839533686638,0.03332838788628578,0.033328425139188766,0.03332838788628578,0.03332841023802757,0.03332838788628578,0.03332839161157608,0.03332839533686638
"MULE-11253",False,"train",0.4237494468688965,0.0,0.0,0.0,0.0,0.0,0.2005290538072586,0.0,0.0,0.33383405208587646,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.2855624258518219,0.0,0.0,0.0,0.25300586223602295,0.0,0.372385174036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278084635734558,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.13993272185325623,0.08570080250501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762745261192322,0.6073989868164062,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43300649523735046,0.0,0.0,0.0,0.0,0.5050598978996277
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336946845054626,0.0,0.0,0.0,0.0,0.38750430941581726,0.0
"MULE-13856",False,"train",0.0,0.7586720585823059,0.0,0.0,0.0,0.0,0.0,0.0,0.234274223446846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.26361605525016785,0.0,0.1364155262708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907872200012207,0.14662262797355652,0.14740265905857086
"MULE-11681",True,"train",0.0,0.5619120001792908,0.055678591132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423771858215332
"MULE-13275",False,"train",0.6907340884208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304132729768753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.2883117198944092,0.0,0.0,0.0,0.0,0.0,0.6908953785896301,0.0,0.0,0.0,0.0,0.0,0.015107929706573486,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481413960456848,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.3274945318698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33820950984954834,0.0,0.0,0.32540038228034973,0.0
"MULE-10220",False,"train",0.0,0.7887375354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.1849961131811142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.6138991713523865,0.0,0.0,0.0,0.0,0.0,0.0,0.3379400372505188,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906597375869751,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508482217788696,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569420278072357,0.0,0.0,0.0,0.0,0.6219130158424377,0.0
"MULE-10642",False,"train",0.9772272706031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.937764048576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.07149512320756912,0.0,0.4426670968532562,0.0,0.0,0.0,0.4191542863845825,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.941659152507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.6443897485733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472618818283081,0.0
"MULE-13714",False,"train",0.0,0.4793993830680847,0.0,0.0,0.0,0.0,0.0,0.4586820602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.5637398362159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36396509408950806,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598169684410095,0.5678480267524719,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241342067718506,0.7541566491127014,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.06756480038166046,0.0,0.0748233050107956,0.08045366406440735,0.0,0.2610049843788147,0.0,0.0,0.0,0.0,0.08552179485559464,0.0,0.16393974423408508,0.0,0.26622509956359863
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112635850906372,0.26915401220321655,0.4516177177429199,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928161084651947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.10820534080266953,0.0,0.0,0.0,0.0,0.0,0.6252331733703613,0.0,0.0,0.0,0.1932935267686844,0.0,0.05343974754214287,0.0
"MULE-9393",False,"train",0.0,0.3798885941505432,0.0,0.0,0.0,0.0,0.0,0.0,0.5663365721702576,0.03215090185403824,0.0,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594182372093201,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181520342826843,0.0,0.47341519594192505,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.9654194712638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.15608103573322296,0.0,0.0,0.0,0.0,0.7772443890571594,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543381452560425,0.0,0.0,0.0,0.0,0.14907193183898926
"MULE-10125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661548614502,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.1453743577003479,0.0,0.0,0.0,0.0,0.0,0.19451914727687836,0.0,0.0,0.0,0.6390349864959717,0.0,0.0
"MULE-11735",True,"train",0.01112269889563322,0.011122697964310646,0.011122697032988071,0.011122689582407475,0.011122693307697773,0.011122683994472027,0.011122687719762325,0.8442821502685547,0.01112269889563322,0.011122719384729862,0.011122697964310646,0.01112269051373005,0.011122838594019413,0.011122693307697773,0.011122685857117176
"MULE-14749",False,"train",0.0,0.252697616815567,0.0,0.0,0.0,0.0,0.0,0.0,0.1562669277191162,0.0,0.0,0.0,0.0,0.541031539440155,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753475427627563,0.0,0.0,0.3626783788204193,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.4364779591560364,0.0,0.1641949713230133,0.35207927227020264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816945791244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.9481420516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.9772308468818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.8832879662513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.1802642047405243,0.0,0.44679582118988037,0.0,0.0,0.0,0.27539101243019104,0.0,0.0,0.0,0.08256445825099945,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688683152198792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.016674233600497246,0.016674239188432693,0.01667427457869053,0.016674233600497246,0.016674339771270752,0.01667424850165844,0.016674239188432693,0.016674289479851723,0.01667432114481926,0.016674233600497246,0.01667425036430359,0.016674252226948738,0.01667427271604538,0.016674239188432693,0.7665603160858154
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.906614363193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.6319546103477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170603811740875,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416385889053345,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.3608110845088959,0.0,0.0,0.0,0.18800704181194305,0.0,0.0,0.0,0.3510957360267639,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.10462377220392227,0.0,0.0,0.0,0.0,0.8682727217674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.8133507370948792,0.013332090340554714,0.013332097791135311,0.013332082889974117,0.013332082889974117,0.013332085683941841,0.01333208754658699,0.013332094997167587,0.013332084752619267,0.013332085683941841,0.013332084752619267,0.01333208754658699,0.013332090340554714,0.013332082889974117,0.013332102447748184
"MULE-15361",False,"train",0.0,0.27679741382598877,0.6611833572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377454519271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.9628196954727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234203077852726
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838805794715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941657543182373,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.2709978520870209,0.0,0.0,0.0,0.0,0.3421003520488739,0.0,0.0,0.0,0.30689534544944763,0.0
"MULE-13302",False,"train",0.0,0.0,0.9377596974372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.9480552673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.21129927039146423,0.0,0.0,0.0,0.0,0.0,0.0,0.3895567059516907,0.0,0.0,0.0,0.0,0.0,0.3570353388786316
"MULE-7611",False,"train",0.9628196954727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234203077852726
"MULE-10345",False,"train",0.0,0.6920946836471558,0.0,0.22910702228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170416355133057,0.3850571811199188,0.0,0.0,0.0,0.12843206524848938,0.04297596216201782,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28590813279151917,0.0,0.37095606327056885,0.0,0.0,0.31113019585609436,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481062293052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.22948217391967773,0.49774831533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003508031368256,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220787286758423,0.0
"MULE-7364",False,"train",0.0,0.2547835409641266,0.0,0.0,0.0,0.0,0.0,0.6651966571807861,0.0,0.0,0.0,0.05648539215326309,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.6947423219680786,0.01722116768360138,0.0,0.0,0.0,0.0,0.28105655312538147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.03332701325416565,0.033327002078294754,0.03332703188061714,0.03332700952887535,0.033327117562294006,0.033327002078294754,0.03332703188061714,0.033327046781778336,0.03332703188061714,0.533421516418457,0.03332703188061714,0.03332706540822983,0.03332702815532684,0.03332701697945595,0.033327002078294754
"MULE-9635",False,"train",0.9481416344642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555517435073853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.20808477699756622,0.0,0.0,0.0,0.0,0.7437633275985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.973330557346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.16996867954730988,0.0,0.0,0.0,0.0,0.0,0.7223167419433594,0.07913786172866821,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.9222032427787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915141224861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134684205055237,0.0,0.0,0.0,0.05942559987306595,0.0,0.0,0.0
"MULE-11843",False,"train",0.9640666842460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.8085672855377197,0.0,0.0,0.0,0.0,0.0,0.1697538197040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983618974685669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066030979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7278215885162354,0.0,0.19338029623031616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575650691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.2949219048023224,0.0,0.0,0.6087443232536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665179014205933,0.0,0.0,0.0,0.0,0.0
