"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12857",True,"train",0.0,0.0,0.0,0.964091420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14566",False,"train",0.011111704632639885,0.011111698113381863,0.011111696250736713,0.011111677624285221,0.011111674830317497,0.011111677624285221,0.01111168134957552,0.01111167948693037,0.011111694388091564,0.011111688800156116,0.2418144792318344,0.011111686937510967,0.011111694388091564,0.6137335896492004,0.011111677624285221
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46418657898902893,0.0,0.0,0.0,0.0,0.0,0.5047741532325745,0.0,0.0
"MULE-9753",False,"train",0.01333853043615818,0.01333850622177124,0.013338509015738964,0.01333851832896471,0.013338513672351837,0.39197951555252075,0.013338510878384113,0.01333851832896471,0.013338540680706501,0.013338531367480755,0.013338537886738777,0.013338510878384113,0.013338521122932434,0.4346196949481964,0.01333851832896471
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760637879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665158748626709,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.5712471008300781,0.0,0.0,0.3620601296424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.1260950267314911,0.0,0.0,0.22529713809490204,0.16232068836688995,0.0,0.0,0.10460950434207916,0.0,0.1924005001783371,0.17814819514751434,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468038946390152,0.0,0.4531496465206146,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.35603970289230347,0.0,0.0,0.0,0.2782323360443115,0.35361358523368835,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.14905081689357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547096848487854,0.25679004192352295,0.0,0.0,0.0
"MULE-7204",False,"train",0.0,0.0,0.0,0.0,0.0,0.36958613991737366,0.0,0.0,0.0,0.0,0.0,0.521974503993988,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.5064615607261658,0.4268031120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.13210581243038177,0.7956063747406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708250761032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.9147145748138428,0.0,0.0,0.0,0.0,0.0755423754453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.5477260947227478,0.0,0.3944902718067169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957929849624634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.055373430252075195,0.0,0.0,0.0,0.0,0.5728061199188232,0.23344817757606506,0.12090447545051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.5064615607261658,0.4268031120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.42498424649238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240141749382019,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.14274545013904572,0.0,0.0,0.0,0.0,0.0,0.7784480452537537,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33869144320487976,0.5746039748191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974069356918335,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.011117927730083466,0.011117931455373764,0.011117927730083466,0.011117957532405853,0.011117922142148018,0.011117935180664062,0.011117923073470592,0.011117929592728615,0.011117925867438316,0.011117951944470406,0.8443489670753479,0.011117933318018913,0.011117927730083466,0.011117927730083466,0.011117923073470592
"MULE-14872",False,"train",0.0,0.5968452095985413,0.0,0.0,0.0,0.0,0.0,0.18843820691108704,0.0,0.0,0.0,0.0,0.1930822879076004,0.0,0.0
"MULE-16050",False,"train",0.0,0.9066621661186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681819796562195,0.0,0.0,0.6432860493659973
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819940090179443,0.0,0.0,0.10379002243280411,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.4820396304130554,0.0,0.0,0.33940526843070984,0.0,0.037598706781864166,0.0,0.0,0.0,0.12262023985385895
"MULE-15291",False,"train",0.0,0.0,0.0,0.9594303965568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489941954612732,0.0,0.0,0.3743860721588135,0.23448126018047333,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654291868209839,0.0,0.0
"MULE-9648",False,"train",0.36895838379859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828636288642883
"MULE-10661",False,"train",0.10432776063680649,0.0,0.13621969521045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306618809700012,0.0,0.1829458475112915,0.0
"MULE-14671",True,"train",0.15847830474376678,0.0,0.0,0.0,0.0,0.08843342959880829,0.0,0.1616445779800415,0.0,0.0,0.273173987865448,0.29974496364593506,0.0,0.0,0.0
"MULE-16331",False,"train",0.26397189497947693,0.0,0.0,0.0,0.0,0.6397233605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294016003608704,0.40341395139694214,0.0,0.0,0.0,0.05117948725819588,0.0,0.0
"MULE-15779",False,"train",0.0,0.4380541145801544,0.0,0.0,0.0,0.0,0.0,0.0,0.5320579409599304,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416232705116272,0.0,0.0
"MULE-14245",False,"train",0.29623177647590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073514819145203,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193164348602295,0.0,0.0,0.5861899852752686,0.0,0.0
"MULE-8383",False,"train",0.0,0.02466190606355667,0.0,0.0,0.26760992407798767,0.12103401124477386,0.061245180666446686,0.0,0.0,0.0,0.0,0.20307742059230804,0.0,0.3170156478881836,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531906843185425,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954623579978943,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924887657165527,0.0,0.0,0.0,0.3786132037639618,0.0
"MULE-11065",True,"train",0.32044702768325806,0.0,0.0,0.0,0.0,0.0,0.4639100134372711,0.0,0.0,0.0,0.0,0.16857236623764038,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.09470896422863007,0.0,0.0,0.0,0.0,0.0,0.8937274813652039,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.10012947022914886,0.0,0.0,0.0,0.0,0.0,0.7794836163520813,0.0,0.0,0.0,0.0,0.09071950614452362,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974752068519592,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.5604165196418762,0.25386857986450195,0.0,0.0810173898935318,0.0,0.07647299766540527,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974752068519592,0.0
"MULE-12099",False,"train",0.6016397476196289,0.3018282353878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.3468337059020996,0.0,0.0,0.0,0.0,0.0,0.26725637912750244,0.0,0.0,0.3511260151863098,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.3222217857837677,0.0,0.0,0.6589356064796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662000000476837,0.0,0.0,0.6249535083770752,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959405243396759
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219214916229248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836222529411316,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.9333240985870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.47381287813186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298856556415558,0.0,0.0
"MULE-12348",False,"train",0.0,0.9611020088195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961081326007843,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.1477864533662796,0.0,0.0,0.0,0.0,0.0,0.34145548939704895,0.0,0.47871580719947815,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8658661246299744,0.0,0.0,0.0,0.0,0.0,0.11679276078939438,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.36803504824638367,0.1274532973766327,0.0,0.0,0.0,0.0,0.44296541810035706,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.675132155418396,0.0,0.0,0.30205509066581726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708296656608582,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831502795219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986647427082062,0.5224265456199646,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.06371092796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218572199344635,0.6172024607658386,0.08539986610412598,0.0,0.0
"MULE-13134",True,"train",0.0,0.9066492319107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086297154426575,0.0,0.0,0.0,0.07755537331104279,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.48031455278396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45777955651283264,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409561812877655,0.5923676490783691,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725384712219238,0.0,0.0
"MULE-14815",False,"train",0.0,0.2705514132976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571062207221985,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747583270072937,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.2414141446352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128587365150452,0.0,0.0,0.0
"MULE-10149",False,"train",0.01333458349108696,0.013334600254893303,0.013334592804312706,0.01333461981266737,0.013334577903151512,0.013334582559764385,0.01333464216440916,0.013334582559764385,0.8133156895637512,0.013334579765796661,0.013334582559764385,0.013334603048861027,0.013334579765796661,0.013334576040506363,0.013334590010344982
"MULE-9859",False,"train",0.0,0.95332270860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900661110877991,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.5194896459579468,0.40249988436698914,0.0,0.0,0.07014700770378113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.2914987802505493,0.0,0.0,0.0,0.1792084127664566,0.0,0.07094727456569672,0.4301343262195587,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.0,0.0,0.0,0.0,0.0,0.36958613991737366,0.0,0.0,0.0,0.0,0.0,0.521974503993988,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3418911099433899,0.0,0.0,0.0,0.0,0.0,0.596077561378479,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740662574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941635251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974752068519592,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.5374081134796143,0.0,0.21516893804073334,0.0,0.0,0.0,0.0,0.0,0.21983115375041962,0.0
"MULE-11459",True,"train",0.0,0.39933761954307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427815318107605
"MULE-11656",True,"train",0.3958854079246521,0.19198091328144073,0.0,0.0,0.0,0.0,0.0,0.0,0.38248640298843384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.01340217050164938,0.01340217050164938,0.01340217050164938,0.01340217050164938,0.013402175158262253,0.8123695254325867,0.01340217050164938,0.01340217050164938,0.013402173295617104,0.01340217050164938,0.013402175158262253,0.0134021807461977,0.013402249664068222,0.013402173295617104,0.01340217050164938
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622582197189331,0.0,0.0,0.0,0.32311585545539856,0.0,0.0
"MULE-11566",False,"train",0.0,0.0,0.4907607436180115,0.0,0.0,0.0,0.0,0.0,0.3854128420352936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450913667678833
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813893377780914,0.6317024230957031,0.0,0.11149879544973373,0.0,0.13620275259017944,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762849055230618,0.9372523427009583,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858510494232178,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.806281328201294,0.11326391249895096,0.0,0.0,0.0,0.0,0.0,0.06563824415206909,0.0,0.0
"MULE-16024",False,"train",0.0,0.42937514185905457,0.0,0.0,0.0,0.0,0.0,0.0,0.5443189740180969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222192168235779
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481272101402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.07165055721998215,0.0,0.0,0.0,0.0,0.12786781787872314,0.0,0.0,0.0,0.0,0.785656213760376,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.18232296407222748,0.0,0.0,0.5041135549545288,0.0,0.0,0.0,0.0,0.0,0.29814139008522034,0.0,0.0
"MULE-11533",False,"train",0.0,0.27505558729171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011322140693665,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066483378410339
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97666335105896,0.0,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.0,0.2929990887641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822271347045898,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740628600120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.24337024986743927,0.22157584130764008,0.4879908263683319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.38409334421157837,0.27223172783851624,0.0,0.0,0.2767924666404724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980136513710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795991003513336,0.0,0.0,0.0,0.6694188714027405,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.09369722753763199,0.0,0.0,0.0,0.3754372000694275,0.0,0.0,0.0,0.48083755373954773,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150893092155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6641219258308411,0.21193701028823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.2632482647895813,0.0,0.0,0.0,0.0,0.0,0.0,0.5843163728713989,0.0,0.0,0.0,0.0,0.13020755350589752,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354722172021866,0.0,0.9036218523979187,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.9281762838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.3576885461807251,0.0,0.0,0.0,0.0,0.0,0.0,0.4035983681678772,0.0,0.0,0.22049017250537872,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.9913567900657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508687853813171
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25953689217567444,0.0,0.0,0.0,0.7043493986129761,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34247374534606934,0.0,0.0,0.0,0.0,0.5852994322776794,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481373429298401,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.4243727922439575,0.0,0.0,0.3649151623249054,0.0,0.0,0.0,0.0,0.0,0.1946924477815628,0.0,0.0,0.0
"MULE-12628",False,"train",0.10275865346193314,0.0,0.0,0.0,0.0,0.0,0.23349547386169434,0.0,0.0,0.0,0.0,0.0,0.4794641137123108,0.13188737630844116,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95553058385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.4856720566749573,0.0,0.0,0.0,0.0,0.0,0.41798990964889526,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.2511403560638428,0.0,0.0,0.0,0.0,0.0,0.13733096420764923,0.0,0.5643752217292786,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377569556236267,0.0,0.0,0.0
"MULE-14661",False,"train",0.24894917011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089228630065918,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760642051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066505432128906,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.5706912875175476,0.0,0.0,0.19865870475769043,0.1690898984670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067278265953064,0.0,0.0,0.13900406658649445
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.4780281186103821,0.0,0.0,0.4675557613372803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.523652970790863,0.0,0.0,0.0,0.0,0.0,0.0,0.4221438467502594,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.5073258280754089,0.0,0.0,0.0,0.0,0.0,0.0,0.44168737530708313,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749500274658203,0.0,0.39479556679725647,0.3943660855293274,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2130955159664154,0.0,0.7435593605041504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.03491637855768204,0.0,0.0,0.1499471515417099,0.0,0.0,0.07199504226446152,0.0,0.0,0.0,0.7332286238670349,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450773596763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.5921400785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597084879875183
"MULE-9410",False,"train",0.0,0.4859287738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45628872513771057,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416675567626953,0.0,0.0,0.0,0.0,0.0
