"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-592",True,"train",0.0,0.7190618515014648,0.0,0.0,0.0,0.0,0.2710922062397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365243345499039,0.08352537453174591,0.0,0.0,0.0,0.83613121509552,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.985181450843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.016695452854037285,0.01669546216726303,0.016695471480488777,0.01669551245868206,0.016695495694875717,0.7662631869316101,0.01669551618397236,0.016695501282811165,0.016695484519004822,0.01669546589255333,0.016695495694875717,0.016695478931069374,0.016695529222488403,0.016695478931069374,0.01669548638164997
"XD-2993",True,"train",0.0,0.6991482973098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815762162208557
"XD-466",False,"train",0.8143511414527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535293012857437,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705150246620178,0.0,0.0,0.0,0.0,0.0,0.7941573858261108
"XD-2038",False,"train",0.7660996317863464,0.0167071595788002,0.01670718938112259,0.0167071595788002,0.0167071595788002,0.0167071595788002,0.0167071595788002,0.016707168892025948,0.016707176342606544,0.01670716144144535,0.01670716144144535,0.0167071595788002,0.0167071595788002,0.01670720987021923,0.01670718751847744
"XD-1948",False,"train",0.0,0.0,0.18683934211730957,0.0,0.0,0.0,0.0,0.0,0.125059574842453,0.0,0.0,0.0,0.0,0.0,0.6435198783874512
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508605003356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.0133418133482337,0.013341830112040043,0.013341845013201237,0.01334182359278202,0.27497759461402893,0.013341838493943214,0.013341850601136684,0.013341871090233326,0.01334183756262064,0.013341833837330341,0.013341818936169147,0.013341832906007767,0.013341840356588364,0.5515785217285156,0.013341853395104408
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.8058546185493469,0.1660715788602829,0.0,0.0,0.0,0.0,0.0,0.0,0.025284726172685623,0.0,0.0
"XD-2570",False,"train",0.0,0.3470180332660675,0.0,0.6266852021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.23493261635303497,0.013334603048861027,0.013334603048861027,0.01333460584282875,0.013334601186215878,0.01333460584282875,0.013334600254893303,0.013334604911506176,0.1775851547718048,0.01333460584282875,0.013334604911506176,0.013334647752344608,0.013334610499441624,0.01333460584282875,0.4274669587612152
"XD-2909",False,"train",0.01113942451775074,0.011139383539557457,0.011139382608234882,0.011139382608234882,0.011139382608234882,0.011139382608234882,0.011139381676912308,0.011139383539557457,0.011139381676912308,0.011139382608234882,0.011139394715428352,0.011139416135847569,0.011139382608234882,0.011139385402202606,0.8440485596656799
"XD-2544",False,"train",0.0,0.27928626537323,0.0,0.0,0.6587469577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.937734842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.11197121441364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118026152253151,0.6160291433334351,0.0,0.1434454619884491,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546757280826569,0.651832103729248,0.0,0.22935838997364044,0.0
"XD-1794",False,"train",0.0,0.16995252668857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815348744392395,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.1490759402513504,0.15000587701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975747749209404,0.0,0.0,0.6751886010169983,0.0
"XD-1754",False,"train",0.0,0.32196056842803955,0.0,0.05064253881573677,0.09007194638252258,0.0,0.0,0.0,0.039925701916217804,0.0,0.13252338767051697,0.0,0.0,0.3004501163959503,0.05657391995191574
"XD-1229",False,"train",0.0,0.14142240583896637,0.7374396324157715,0.10291078686714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.013351760804653168,0.013351758010685444,0.3455139696598053,0.013351792469620705,0.013351762667298317,0.01335176546126604,0.013351758010685444,0.01335175521671772,0.013351759873330593,0.01335176732391119,0.013351759873330593,0.013351762667298317,0.01335177756845951,0.013351775705814362,0.48091310262680054
"XD-2931",False,"train",0.0,0.1745675504207611,0.0,0.31557920575141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45253506302833557
"XD-1151",False,"train",0.011132783256471157,0.011132745072245598,0.01113273948431015,0.011132746934890747,0.011132736690342426,0.011132736690342426,0.011132736690342426,0.011132750660181046,0.8441415429115295,0.011132740415632725,0.01113275159150362,0.0111327413469553,0.011132743209600449,0.0111327413469553,0.011132745072245598
"XD-269",False,"train",0.0,0.0,0.34160223603248596,0.0,0.0,0.0,0.0,0.0,0.30708664655685425,0.0,0.0,0.0,0.3312903940677643,0.0,0.0
"XD-36",True,"train",0.24468189477920532,0.01115114614367485,0.011151126585900784,0.011151130311191082,0.011151155456900597,0.011151113547384739,0.011151113547384739,0.011151113547384739,0.011151153594255447,0.01115111168473959,0.6103534698486328,0.011151129379868507,0.011151115410029888,0.011151110753417015,0.011151114478707314
"XD-49",True,"train",0.0,0.0,0.0,0.5120108723640442,0.2669864296913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499653220176697,0.0936809629201889
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541084587574005,0.0,0.6733953952789307,0.0,0.0,0.0
"XD-1233",False,"train",0.30564960837364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979828238487244,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171636939048767,0.0,0.0,0.0,0.0,0.0,0.42084598541259766,0.0
"XD-775",False,"train",0.0,0.2177550196647644,0.0,0.0,0.0,0.685844898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.8553928732872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264365792274475
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.23047861456871033,0.0,0.0,0.0,0.0,0.0,0.7213488817214966,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797056913375854,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.32176247239112854,0.0,0.0,0.0,0.46981537342071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125908493995667
"XD-131",False,"train",0.7665246725082397,0.016676802188158035,0.016676802188158035,0.016676802188158035,0.016676831990480423,0.01667684130370617,0.01667681336402893,0.016676805913448334,0.016676802188158035,0.016676805913448334,0.016676802188158035,0.016676802188158035,0.016676807776093483,0.016676807776093483,0.01667681522667408
"XD-2122",False,"train",0.04853903874754906,0.19135242700576782,0.0438452810049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058634757995605,0.0,0.0,0.19422616064548492,0.3359706997871399
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065902233123779,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.8942983150482178,0.0,0.02332407422363758,0.0,0.0,0.0,0.0,0.0,0.0,0.06599433720111847,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.12478630244731903,0.0,0.0,0.0,0.0,0.0748833417892456,0.0,0.3446921706199646,0.0,0.0,0.0,0.4237269461154938,0.0,0.0
"XD-1157",False,"train",0.0,0.0,0.0,0.6135855913162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780647873878479
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107160687446594,0.0,0.0,0.0,0.0,0.24798515439033508,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532936811447144,0.0,0.0,0.0
"XD-3617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665805459022522
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281166195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.9508763551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.9333021640777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.5267637372016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008580446243286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664004981517792,0.0,0.0,0.0,0.6690239906311035
"XD-3218",True,"train",0.0,0.15138119459152222,0.5283679962158203,0.0,0.300715833902359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064883589744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874858021736145,0.0,0.7101120352745056,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.10384371876716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681820631027222,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687193393707275,0.0,0.10784722864627838,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.6174185872077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34131157398223877,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.961096465587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442515641450882,0.20809897780418396,0.0,0.0,0.5112372040748596
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489857405424118,0.0,0.0,0.0,0.0,0.0,0.8569324016571045
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222214818000793
"XD-2269",False,"train",0.0,0.09858487546443939,0.0,0.7736697196960449,0.0,0.0,0.0,0.09690722078084946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.6552363038063049,0.0,0.0,0.1577606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617695689201355
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867172360420227,0.0,0.06596112996339798,0.0,0.0,0.0,0.04261346161365509
"XD-544",False,"train",0.6486614346504211,0.14143966138362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321257293224335,0.020366718992590904,0.0,0.0,0.0
"XD-1947",False,"train",0.011115911416709423,0.011115949600934982,0.011115903966128826,0.0111159048974514,0.8443771600723267,0.0111159048974514,0.0111159672960639,0.011115902103483677,0.01111591700464487,0.011115902103483677,0.01111596915870905,0.011115900240838528,0.011115900240838528,0.011115903966128826,0.0111159048974514
"XD-3743",False,"train",0.0,0.0,0.0,0.20018163323402405,0.0,0.0,0.0,0.0,0.0,0.7131012678146362,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.8190407752990723,0.0,0.0,0.0,0.04320874065160751,0.0,0.12258534133434296,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450675845146179,0.0,0.0,0.0
"XD-1444",False,"train",0.011114368215203285,0.011114366352558136,0.011114383116364479,0.011114368215203285,0.011114370077848434,0.011114394292235374,0.011114362627267838,0.01111440546810627,0.011114373803138733,0.011114363558590412,0.011114362627267838,0.011114364489912987,0.011114370077848434,0.011114368215203285,0.8443987965583801
"XD-3098",False,"train",0.011150606907904148,0.011150609701871872,0.011150605976581573,0.01115059107542038,0.01115062553435564,0.011150590144097805,0.011150680482387543,0.01115063764154911,0.01115059107542038,0.011150588281452656,0.01115062739700079,0.8438913822174072,0.011150620877742767,0.011150642298161983,0.011150608770549297
"XD-806",False,"train",0.0,0.21126718819141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377564072608948,0.12990695238113403,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.399177223443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737090706825256,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.381635844707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602933168411255
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692066311836243,0.0,0.0,0.0,0.019115528091788292,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6533117294311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032496452331543
"XD-3311",False,"train",0.9416197538375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.21026624739170074,0.0,0.0,0.0,0.0,0.0,0.0,0.2583661675453186,0.5221059322357178,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653983116149902,0.0
"XD-1684",False,"train",0.0,0.6334115266799927,0.0,0.23863326013088226,0.0,0.0,0.0,0.0,0.0,0.0,0.11161351203918457,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0796181708574295,0.0,0.0,0.0,0.0,0.91910320520401,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.013342587277293205,0.013342560268938541,0.013342584483325481,0.013342575170099735,0.013342604972422123,0.013342637568712234,0.013342552818357944,0.8132038712501526,0.013342555612325668,0.013342563062906265,0.013342555612325668,0.013342573307454586,0.013342572376132011,0.01334263477474451,0.013342604972422123
"XD-370",False,"train",0.0,0.9151248335838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.9533201456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9220975637435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-199",False,"train",0.0,0.19028151035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.39369362592697144,0.0,0.0,0.25929543375968933,0.0,0.12170252948999405,0.0
"XD-332",True,"train",0.013337673619389534,0.0133378179743886,0.01333768479526043,0.013337683863937855,0.013337656855583191,0.013337656855583191,0.013337667100131512,0.8132725954055786,0.013337654992938042,0.013337673619389534,0.013337654061615467,0.013337654061615467,0.013337654061615467,0.013337661512196064,0.013337659649550915
"XD-1497",False,"train",0.0,0.0,0.590632438659668,0.0,0.0,0.0,0.3371106684207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1921975463628769,0.0,0.0,0.0,0.76219642162323,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.9733178019523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.18353784084320068,0.0,0.0,0.0,0.0,0.0,0.6193844676017761,0.0,0.0,0.0,0.0,0.0,0.16370311379432678
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775333642959595,0.28217437863349915,0.559882640838623,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.9377425909042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.11096792668104172,0.0,0.0,0.0,0.0,0.0,0.0,0.8512341380119324,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980546772480011,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8165988922119141,0.0,0.1352360099554062,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.11232983320951462,0.32900211215019226,0.0,0.0,0.0,0.42521336674690247,0.0,0.0,0.0,0.11903433501720428
"XD-134",False,"train",0.0,0.0,0.6336936950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378411173820496
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517899215221405,0.0,0.37300264835357666,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.11742395907640457,0.0,0.0,0.5116524696350098,0.0,0.0,0.0,0.3450337052345276,0.0,0.0,0.0
"XD-1851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37635958194732666,0.0,0.0,0.0,0.0,0.4991965889930725,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499864399433136,0.4588150084018707,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.013342784717679024,0.013342753052711487,0.013342811726033688,0.013342762365937233,0.283966064453125,0.542577862739563,0.013342808000743389,0.013342765159904957,0.013342753052711487,0.013342797756195068,0.013342750258743763,0.013342782855033875,0.013342753052711487,0.013342794962227345,0.013342767022550106
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561246991157532,0.0,0.0,0.4740612506866455,0.0,0.0,0.0,0.11977408081293106
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.18465463817119598,0.0,0.0,0.0,0.44258350133895874,0.0,0.0,0.2795725166797638,0.0,0.0,0.07528898119926453
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151427149772644
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.9376839995384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.01333604846149683,0.013336055912077427,0.01333607453852892,0.013336093164980412,0.013336080126464367,0.013336075469851494,0.013336108066141605,0.013336092233657837,0.01333607267588377,0.01333606243133545,0.01333607453852892,0.013336068019270897,0.013336080126464367,0.8132948875427246,0.013336078263819218
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480223059654236,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.41555237770080566,0.08812255412340164,0.0,0.0,0.0,0.11727220565080643,0.0,0.0,0.3482789993286133,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.4473734200000763,0.0,0.0,0.0,0.0,0.21000781655311584,0.0,0.0,0.0,0.0,0.30441558361053467,0.0
"XD-1178",False,"train",0.0,0.0,0.12915034592151642,0.0,0.0,0.0,0.0,0.0,0.0,0.23276656866073608,0.5490741729736328,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.9279133677482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006215572357178,0.0,0.0,0.0,0.4413485825061798
"XD-3287",False,"train",0.698137104511261,0.0,0.0,0.14267109334468842,0.0,0.0,0.12841804325580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.2716750502586365,0.0,0.0,0.6983720660209656,0.0,0.0,0.0,0.0,0.0,0.024426812306046486,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.9149903059005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.013381668366491795,0.6516789197921753,0.013381678611040115,0.013381704688072205,0.013381671160459518,0.013381671160459518,0.17435932159423828,0.01338166557252407,0.013381674885749817,0.013381670229136944,0.013381674885749817,0.013381702825427055,0.013381671160459518,0.013381678611040115,0.013381670229136944
"XD-3042",False,"train",0.01667177490890026,0.01667177304625511,0.016671763733029366,0.016671765595674515,0.016671763733029366,0.7665952444076538,0.016671771183609962,0.016671767458319664,0.01667177304625511,0.016671765595674515,0.016671771183609962,0.016671767458319664,0.016671771183609962,0.016671767458319664,0.01667177490890026
"XD-664",False,"train",0.011159642599523067,0.011159642599523067,0.011159643530845642,0.01115964725613594,0.011159646324813366,0.011159645393490791,0.011159652844071388,0.011159642599523067,0.011159686371684074,0.011159645393490791,0.8437648415565491,0.011159696616232395,0.011159642599523067,0.011159642599523067,0.011159643530845642
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754239320755005
"XD-3082",False,"train",0.013361063785851002,0.013361048884689808,0.013361084274947643,0.0133610675111413,0.013361051678657532,0.013361064717173576,0.01336105726659298,0.01336104515939951,0.013361054472625256,0.013361048884689808,0.013361060060560703,0.013361056335270405,0.013361061923205853,0.8129451870918274,0.013361049816012383
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.9937729835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.8888596296310425,0.0,0.0,0.0,0.0,0.09402342885732651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.34160223603248596,0.0,0.0,0.0,0.0,0.0,0.30708664655685425,0.0,0.0,0.0,0.3312903940677643,0.0,0.0
"XD-1208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666296601295471,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376925230026245,0.0,0.0,0.0,0.0,0.0,0.0
