"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10447",False,"train",0.0,0.0,0.18800248205661774,0.0,0.2815573811531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49234288930892944
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739374160766602,0.0,0.4005630612373352
"MULE-7343",False,"train",0.0,0.09416431933641434,0.0,0.0,0.0,0.0,0.7864826321601868,0.0,0.0,0.0,0.0,0.1042417362332344,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.9151448011398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.8049642443656921,0.15376199781894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134406089782715,0.24381430447101593,0.0,0.0,0.6022660732269287,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717150330543518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332524538040161,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.42671558260917664,0.0,0.0,0.11586970090866089,0.06802764534950256,0.3722037971019745,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.2109919786453247,0.0,0.0,0.0,0.45959237217903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050189554691315,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.3693481981754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078324317932129
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.9813279509544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.941651463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.7586462497711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665885508060455
"MULE-12161",False,"train",0.9733186364173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708313941955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.18747805058956146,0.725753664970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.7762140035629272,0.0,0.0,0.0,0.0,0.0,0.0,0.14493665099143982,0.0,0.0,0.0
"MULE-7373",False,"train",0.1195826306939125,0.2510294020175934,0.0,0.0,0.0,0.0,0.04264802858233452,0.0,0.5734021663665771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.5351809859275818,0.0,0.0,0.43686044216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.08769655972719193,0.0,0.7233907580375671,0.0,0.0,0.16776591539382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.3543573021888733,0.0,0.0,0.0,0.594616174697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.5998438000679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562437355518341,0.10379873961210251
"MULE-15905",False,"train",0.40530824661254883,0.0,0.0,0.0,0.0,0.0,0.5157493352890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.7012056708335876,0.0,0.0,0.0,0.0,0.2410106211900711,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740681648254395
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.945068895816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0935191661119461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742570281028748
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961103618144989,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669007480144501,0.0,0.6463770270347595
"MULE-16177",True,"train",0.0,0.04680022969841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478009343147278,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.7075309753417969,0.0,0.0,0.0,0.23829086124897003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.011111284606158733,0.011111284606158733,0.2374681979417801,0.2618652582168579,0.011111275292932987,0.011111266911029816,0.011111284606158733,0.011111259460449219,0.011111263185739517,0.01111126784235239,0.011111258529126644,0.01111126784235239,0.011111256666481495,0.011111263185739517,0.36733129620552063
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066027402877808,0.0,0.0,0.0
"MULE-14820",False,"train",0.011113550513982773,0.011113554239273071,0.011113551445305347,0.011113557033240795,0.011113562621176243,0.011113558895885944,0.01111355796456337,0.011113551445305347,0.011113553307950497,0.011113554239273071,0.3741922974586487,0.01111355796456337,0.011113551445305347,0.011113603599369526,0.481331467628479
"MULE-13447",False,"train",0.19350948929786682,0.0,0.0,0.0,0.0,0.0,0.7816898822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.01666581630706787,0.016665812581777573,0.01666579768061638,0.7666786909103394,0.016665805131196976,0.01666579768061638,0.016665827482938766,0.016665806993842125,0.016665847972035408,0.016665801405906677,0.01666579768061638,0.01666581630706787,0.016665801405906677,0.016665801405906677,0.016665799543261528
"MULE-12210",False,"train",0.3230213224887848,0.0,0.0,0.0,0.0,0.0,0.5819187760353088,0.0,0.0,0.0,0.0,0.07152485102415085,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.9333295822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281255006790161
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966311812400818,0.0,0.0,0.0,0.08222804963588715
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183855354785919,0.0,0.0,0.0,0.0,0.5421373844146729,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906580924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.9593799710273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.7813999652862549,0.0,0.0,0.16753405332565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.9533108472824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666764497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610874056816101
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131289720535278,0.0,0.0,0.0,0.0,0.0,0.07776366919279099
"MULE-11360",False,"train",0.0,0.0,0.3044482469558716,0.0,0.0,0.0,0.0,0.0,0.5085402131080627,0.0,0.0,0.17821989953517914,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065908193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740681648254395
"MULE-16495",False,"train",0.6451061367988586,0.0,0.0,0.0,0.0,0.0,0.0,0.2882155179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.0,0.35024628043174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395536661148071
"MULE-14537",False,"train",0.01111142709851265,0.011111424304544926,0.011111424304544926,0.011111424304544926,0.0111114252358675,0.0111114252358675,0.011111428961157799,0.011111428961157799,0.0111114252358675,0.011111428961157799,0.011111424304544926,0.0111114252358675,0.011111424304544926,0.011111424304544926,0.8444400429725647
"MULE-14520",False,"train",0.0,0.0,0.0,0.3732636272907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671739339828491,0.0,0.09800457954406738,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434166461229324,0.0,0.0,0.38376352190971375,0.0,0.0,0.2675643563270569,0.29585015773773193
"MULE-13743",False,"train",0.0,0.0,0.0,0.7834744453430176,0.0,0.0,0.18319107592105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.3344504237174988,0.16869914531707764,0.4701780080795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066123962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.33350127935409546,0.0,0.0,0.5997565984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889654397964478,0.0,0.0,0.2628224194049835
"MULE-10774",False,"train",0.564001739025116,0.0,0.3121408522129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962945938110352
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610874056816101
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.9377250075340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729572832584381,0.0,0.0,0.47281354665756226
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808065891265869
"MULE-13298",False,"train",0.0,0.0,0.0,0.7438454627990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052077412605286,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.28638961911201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888450980186462,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.8194425106048584,0.0,0.1571205109357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.4850108325481415,0.0,0.0,0.0,0.0,0.0,0.43611693382263184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.06912729144096375,0.0,0.45421501994132996,0.30771157145500183,0.0,0.0,0.0,0.0,0.0,0.0,0.16061028838157654,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905911803245544,0.0,0.8035681843757629,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.5351809859275818,0.0,0.0,0.43686044216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79659503698349,0.0,0.13665325939655304,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.12441658973693848,0.0,0.5344657301902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103371262550354
"MULE-6826",False,"train",0.08232689648866653,0.037012141197919846,0.0,0.0,0.0,0.0,0.0,0.0,0.8667811751365662,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.7107962369918823,0.0,0.23141813278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.04551808163523674,0.16806592047214508,0.0,0.0,0.0,0.6438625454902649,0.0,0.0,0.09622741490602493,0.03915645554661751,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532820582389832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.0,0.0,0.0,0.86666339635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.45939749479293823,0.09861119836568832,0.0,0.0,0.0,0.0,0.0,0.14432959258556366,0.0,0.0,0.0,0.27541735768318176,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.9593997597694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.5213349461555481,0.12441536784172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209119439125061
"MULE-11243",False,"train",0.5271183848381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42469653487205505
"MULE-12368",False,"train",0.011131757870316505,0.011131757870316505,0.011131761595606804,0.8441551923751831,0.0111317727714777,0.011131754145026207,0.011131762526929379,0.011131747625768185,0.011131759732961655,0.01113177090883255,0.011131836101412773,0.011131755076348782,0.011131810955703259,0.011131759732961655,0.011131765320897102
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795242428779602,0.0,0.0,0.0,0.0,0.22408835589885712
"MULE-11688",False,"train",0.016689591109752655,0.016689645126461983,0.016689596697688103,0.016689596697688103,0.016689619049429893,0.016689568758010864,0.01668958179652691,0.01668957993388176,0.01668958179652691,0.7663456797599792,0.016689587384462357,0.016689583659172058,0.01668958179652691,0.016689583659172058,0.01668960601091385
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594027996063232,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359995603561401,0.3206636607646942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.40886256098747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670607089996338
"MULE-15610",False,"train",0.0,0.0,0.0,0.9333302974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.9864685535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.6693264245986938,0.0,0.0,0.0,0.0,0.0,0.0,0.2765028178691864,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.40244022011756897,0.0,0.5108943581581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.9065973162651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.011114559136331081,0.011114554479718208,0.011114547029137611,0.2668883502483368,0.011114549823105335,0.011114547960460186,0.011114553548395634,0.011114549823105335,0.011114547960460186,0.011114547960460186,0.011114544235169888,0.588622510433197,0.011114543303847313,0.011114558205008507,0.011114553548395634
"MULE-8620",False,"train",0.0,0.0,0.0,0.5579081177711487,0.0,0.0,0.4214528501033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.7588332295417786,0.0,0.20176757872104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416356086730957,0.0
"MULE-10137",True,"train",0.0,0.28889739513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23107118904590607,0.0,0.05249692127108574,0.4046134054660797
"MULE-10635",False,"train",0.0,0.4315028488636017,0.5142906904220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.06476685404777527,0.0,0.2865442931652069,0.0,0.0,0.0,0.02172052301466465,0.6122732758522034,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481338262557983,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962945938110352
"MULE-7992",False,"train",0.0,0.3361116051673889,0.0,0.08133197575807571,0.0,0.0,0.39806345105171204,0.0,0.0,0.0,0.15256913006305695,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151020050048828,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.6081926822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618428349494934
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.8438754677772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044514179229736,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.3175070583820343,0.0,0.0,0.0,0.5712568163871765,0.0,0.06676629930734634,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961103618144989,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.6198282241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125419422984123,0.30132588744163513
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.3334859311580658,0.0,0.57021164894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726466059684753,0.0,0.0,0.7560650706291199
"MULE-13428",False,"train",0.0,0.0,0.0,0.8616315722465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040733009576797
"MULE-11599",False,"train",0.0,0.0,0.0,0.6706414222717285,0.0,0.0,0.0,0.0,0.2714773714542389,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.646783709526062,0.0,0.0,0.2954029440879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.5125159025192261,0.0,0.0,0.0,0.0,0.4086979329586029,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.9066435694694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654092192649841,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.40649884939193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393296480178833
"MULE-14608",False,"train",0.0,0.8641201853752136,0.0,0.036638543009757996,0.08019132912158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.10212082415819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412609815597534,0.231604665517807
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962957859039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.18225491046905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141473412513733,0.0,0.0,0.5763235688209534
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555368423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.4009399712085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996552526950836,0.0,0.14203540980815887,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717007875442505
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416579604148865,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035708948969841,0.0,0.0,0.0,0.0,0.9482336044311523,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280780553817749,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.0,0.35024628043174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395536661148071
"MULE-14709",False,"train",0.9151323437690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.6729110479354858,0.0,0.03164985030889511,0.0,0.0,0.0,0.2776430547237396,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151203036308289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.18599341809749603,0.0,0.0,0.0,0.0,0.0,0.8055031895637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.3377051055431366,0.0,0.6343344449996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.8833286762237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.25145795941352844,0.0,0.0,0.0,0.0,0.0,0.0,0.705193281173706,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.9864685535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964099109172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.4978310465812683,0.0,0.0,0.0,0.0,0.0,0.42991676926612854,0.0,0.0,0.0,0.0,0.0
