"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666615724563599,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.03719880059361458,0.0,0.0,0.9594332575798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.6615115404129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032236337661743,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.9880327582359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895114898681641,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833294153213501
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747709035873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896253347396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992016077041626,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0971122533082962,0.0,0.0,0.0,0.0,0.0,0.0,0.8719279766082764,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875532984733582,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089963555335999,0.0,0.0,0.0,0.0,0.0,0.2548288106918335
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949228167533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792532920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.9708195328712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820452332496643,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.6740936040878296,0.0,0.0,0.0,0.3140302002429962,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.671562671661377,0.0,0.0,0.3067537546157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901732206344604,0.0,0.0
"TIMOB-24441",False,"train",0.9575573801994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.9654148817062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.9875544905662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.2952945828437805,0.0,0.0,0.07363744080066681,0.0,0.0,0.5810379385948181,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0914275199174881,0.0,0.0,0.0,0.0,0.0,0.2815430760383606,0.6092410087585449,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.2029087394475937,0.0,0.0,0.0,0.6179194450378418,0.0,0.0,0.17132456600666046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9640930891036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.9666550159454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507328033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.6926870346069336
"TIMOB-26670",False,"train",0.0,0.0,0.9717112183570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.38555195927619934,0.0,0.6013132333755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2760663330554962,0.0,0.0,0.0,0.0,0.6949812769889832,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992856383323669,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151073098182678,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.5521126389503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463857650756836,0.08783339709043503,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481136798858643,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.984689474105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777712821960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.43546774983406067,0.0,0.0,0.0,0.0,0.5025681853294373,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06708545982837677,0.0,0.0,0.0,0.0,0.0,0.9294586777687073,0.0,0.0
"TIMOB-24810",False,"train",0.427937388420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399466753005981
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797071814537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.18746419250965118,0.0,0.0,0.0,0.6826521158218384,0.0,0.0,0.12559552490711212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.12004079669713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045523110777139664,0.0,0.0,0.0,0.0,0.0,0.8272775411605835
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830194711685181,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.980549156665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725427627563477,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.9717124104499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860589504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421844124794006,0.0,0.0,0.0,0.4231322109699249,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866644740104675,0.0,0.0
"TIMOB-18193",True,"train",0.32303693890571594,0.37653815746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403144001960754,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.9787841439247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575653076171875,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809491038322449
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.30376705527305603,0.0,0.07786485552787781,0.0,0.0,0.6129506230354309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.35061022639274597,0.0,0.0,0.6313323378562927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9626525044441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.21501293778419495,0.0,0.0,0.0,0.0,0.0,0.0,0.7683133482933044,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911938905715942,0.0,0.0
"TIMOB-26703",False,"train",0.8792000412940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055483389645814896,0.0,0.054784372448921204,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880327582359314
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797073602676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.08803052455186844,0.0,0.0,0.0,0.4864030182361603,0.0,0.4211638867855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926489591598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.25644320249557495,0.06548304110765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421355187892914,0.0,0.0,0.31144750118255615
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373378753662109,0.0,0.05381700396537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.36465293169021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278058290481567,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880251288414001,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.4772563874721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069774985313416
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875509142875671
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533206820487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9593858122825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
