"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926817774772644,0.0,0.6359623074531555,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377261996269226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.9881697297096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247256770730019,0.0,0.0,0.0,0.0,0.0,0.975185215473175,0.0
"MESOS-2294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666085004806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787766337394714,0.0
"MESOS-9486",False,"train",0.0,0.9708055853843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885627329349518,0.0,0.0,0.0,0.0,0.47370797395706177,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.041924845427274704,0.5620831847190857,0.0,0.0,0.0,0.0,0.0,0.3906952738761902,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899578094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610411524772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.9698449969291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.9280815720558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.2285151183605194,0.0,0.7233079075813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.9332834482192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450159072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9792472720146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841729998588562,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976001381874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.8832752704620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753672480583191,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983589231967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.27363821864128113,0.0,0.0,0.0,0.0,0.6991935968399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982036828994751,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858531355857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.8504252433776855,0.0,0.0,0.0,0.0,0.13320806622505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.996459424495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626203179359436,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754235744476318,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305058091878891,0.0,0.6660053133964539,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823858737945557,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.20536039769649506,0.17309659719467163,0.5986352562904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767677128314972,0.0,0.0,0.0,0.7912701368331909,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.3485572636127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476230621337891
"MESOS-4909",False,"train",0.0,0.965419352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.013339216820895672,0.013339224271476269,0.8132508397102356,0.013339219614863396,0.013339236378669739,0.01333922240883112,0.013339216820895672,0.013339237309992313,0.013339226134121418,0.013339226134121418,0.013339218683540821,0.013339214958250523,0.013339214026927948,0.013339231722056866,0.013339212164282799
"MESOS-8772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666541576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532932043075562,0.0,0.0,0.04627860710024834
"MESOS-3265",False,"train",0.6232865452766418,0.0,0.0,0.0,0.0,0.0,0.0,0.3606486916542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.428890585899353,0.0,0.0,0.0,0.0,0.0,0.5620773434638977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325065642595291,0.0,0.0,0.0,0.0,0.8241268396377563,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610930681228638,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281657934188843,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610773921012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998312592506409
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888744950294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.30534106492996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833372116088867,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921483993530273,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.8084514737129211,0.0,0.0,0.0,0.18167434632778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.4897767901420593,0.0,0.0,0.0,0.0,0.4591977000236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.7024871110916138,0.0,0.0,0.0,0.0,0.2462921440601349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746403813362122,0.0,0.0,0.0,0.8160628080368042,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666272401809692,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740666747093201,0.0
"MESOS-4344",False,"train",0.14855897426605225,0.0,0.0,0.11056236922740936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309850454330444,0.0
"MESOS-4515",False,"train",0.0,0.0,0.9959841966629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610841870307922,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830304741859436
"MESOS-8363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831927180290222,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866645336151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747672080993652,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896848499774933,0.0,0.0,0.0,0.0,0.0,0.3273414671421051,0.15926317870616913
"MESOS-4347",False,"train",0.0,0.5682886838912964,0.0,0.0,0.0,0.0,0.0,0.0,0.4115430414676666,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945065975189209,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9666382074356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.590219259262085,0.0,0.3287268579006195,0.0,0.07221946120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281657934188843,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.48627951741218567,0.0,0.0,0.4742918908596039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.9856353998184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640563130378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.9980753660202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481009840965271,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747350215911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998023509979248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640814661979675,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9760579466819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950866162776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.9997714757919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575464725494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9416184425354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942559003829956,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610841870307922,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991428792476654,0.0,0.0,0.0
