"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-16033",False,"train",0.23427779972553253,0.3307840824127197,0.0,0.10372136533260345,0.0,0.0,0.0,0.0,0.0,0.15629762411117554,0.016435785219073296,0.0,0.0,0.0,0.1546362191438675
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151461124420166
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864447832107544,0.0,0.4250045418739319,0.0,0.0,0.0,0.3161684572696686,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.9820504784584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.8695372343063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432971477508545,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377588629722595,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.9698777794837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.15110856294631958,0.0,0.0,0.16624823212623596,0.04289903864264488,0.0,0.0,0.0,0.0,0.19157959520816803,0.0,0.4414186477661133,0.0,0.0,0.0
"MULE-11125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666589856147766,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.12790100276470184,0.5479799509048462,0.0,0.17637814581394196,0.0,0.0,0.0,0.0,0.0,0.13027814030647278,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.5334808230400085,0.0,0.0,0.4155353307723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.2813330292701721,0.0,0.1556977927684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961906969547272,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777750372886658,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.10468781739473343,0.6060512065887451,0.0,0.0,0.0,0.2687443792819977,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.9416565299034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450878500938416,0.0
"MULE-7162",False,"train",0.0,0.684471845626831,0.0,0.0,0.0,0.25359681248664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.0,0.0,0.5958962440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36463913321495056,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.0,0.0,0.0,0.0,0.91510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.9626399278640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0671732947230339,0.0,0.6826067566871643,0.0,0.0,0.0,0.21686211228370667,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922218382358551,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.8234451413154602,0.0,0.0,0.0,0.16210366785526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.34821468591690063,0.19880914688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996391296386719,0.0
"MULE-7030",False,"train",0.054874762892723083,0.0,0.10438533127307892,0.0,0.0,0.3602515161037445,0.0,0.0,0.0,0.0,0.09443120658397675,0.0,0.0,0.37455713748931885,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.6748839616775513,0.0,0.0,0.0,0.0,0.0,0.0,0.2952190935611725,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.13245312869548798,0.0,0.0,0.0,0.0,0.2971479892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558230876922607,0.0
"MULE-7488",False,"train",0.0,0.0,0.2460816651582718,0.0,0.0,0.0,0.6672642230987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.6884318590164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739389657974243,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332879781723022,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.08748522400856018,0.5329634547233582,0.0,0.36050117015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809463620185852,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841804504394531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4885305166244507,0.0,0.0,0.0,0.45727357268333435,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.08350039273500443,0.15331794321537018,0.0,0.0,0.0,0.0,0.0,0.0,0.7396447658538818,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425438165664673,0.0,0.23681727051734924,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.7565714120864868,0.0,0.0,0.2021532505750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555416703224182
"MULE-10554",False,"train",0.0,0.27404966950416565,0.0,0.0,0.0,0.1897895485162735,0.0,0.0,0.0,0.0,0.5179769396781921,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.7394907474517822,0.0,0.23707182705402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425438165664673,0.0,0.23681727051734924,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.9332617521286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.4432395398616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900902211666107
"MULE-16554",False,"train",0.0,0.0,0.5533407330513,0.0,0.4010414779186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654156565666199,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416516423225403,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.24142980575561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801543951034546,0.24199922382831573
"MULE-14934",True,"train",0.0,0.974639356136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.9508477449417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.8264374136924744,0.0,0.0,0.0,0.0,0.17138215899467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487667798995972,0.8209465146064758,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332436323165894,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567123353481293,0.0,0.0,0.0,0.808709979057312,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416664838790894,0.0
"MULE-10528",False,"train",0.447027325630188,0.0,0.1648983210325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685595393180847
"MULE-14719",False,"train",0.0,0.27778396010398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46114441752433777,0.23603783547878265,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533166289329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.18494375050067902,0.0,0.31463900208473206,0.4656197428703308,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.35607704520225525,0.0,0.0,0.0,0.1826188564300537,0.0,0.0,0.0,0.0,0.0,0.4390808641910553,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922170877456665
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841804504394531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.3020136058330536,0.6112945675849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.7953658103942871,0.0,0.0,0.0,0.0,0.0,0.061208389699459076,0.0,0.0,0.0,0.13091760873794556,0.0
"MULE-7013",False,"train",0.0,0.5935297012329102,0.0,0.0,0.0,0.11924377083778381,0.0,0.0,0.0,0.2575914263725281,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666597843170166,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.9066210389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0133303701877594,0.013330373913049698,0.013330359943211079,0.013330362737178802,0.5851863026618958,0.013330369256436825,0.013330359943211079,0.013330359011888504,0.013330369256436825,0.013330361805856228,0.013330376707017422,0.013330359011888504,0.013330357149243355,0.013330366462469101,0.24151888489723206
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416664838790894,0.0
"MULE-12242",False,"train",0.0,0.0,0.9416372776031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.31682872772216797,0.0,0.0,0.0,0.23400281369686127,0.4328390657901764,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.7874395251274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128325998783112,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.03290315344929695,0.0,0.1637163609266281,0.0722288191318512,0.0,0.0,0.26658570766448975,0.0,0.0,0.0,0.44602295756340027,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678094983100891,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416342973709106,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593556523323059,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.0,0.0,0.0,0.0,0.0,0.8662022352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20826460421085358,0.7710978984832764
"MULE-8167",False,"train",0.02222282998263836,0.02222282998263836,0.02222280763089657,0.022222811356186867,0.022222841158509254,0.022222841158509254,0.02222280390560627,0.022222811356186867,0.02222282998263836,0.022222809493541718,0.6888805031776428,0.022222815081477165,0.022222811356186867,0.02222282625734806,0.02222285233438015
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654234647750854,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065629243850708,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.22331751883029938,0.0,0.0,0.0,0.710014283657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.5213282704353333,0.0,0.0,0.05038535222411156,0.0,0.0,0.0,0.0,0.0,0.04558862745761871,0.301479309797287,0.0,0.0,0.06814270466566086,0.0
"MULE-11722",False,"train",0.8443965315818787,0.011114546097815037,0.011114528402686119,0.011114533990621567,0.01111454889178276,0.011114541441202164,0.011114530265331268,0.011114527471363544,0.011114535853266716,0.011114530265331268,0.011114571243524551,0.011114527471363544,0.01111452654004097,0.011114534921944141,0.011114530265331268
"MULE-14690",False,"train",0.2899496853351593,0.0,0.0,0.0,0.4444522261619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367495596408844,0.0
"MULE-6714",False,"train",0.0,0.2603139281272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433775424957275,0.0
"MULE-10774",False,"train",0.01111112255603075,0.01111113466322422,0.8444442749023438,0.011111114174127579,0.01111111044883728,0.011111117899417877,0.011111115105450153,0.01111112255603075,0.011111115105450153,0.011111144907772541,0.011111144907772541,0.011111108586192131,0.011111108586192131,0.011111125349998474,0.01111112255603075
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.461875319480896,0.0,0.0,0.1708478331565857,0.0,0.3272556662559509,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.5401323437690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019903838634491
"MULE-11292",False,"train",0.9754248261451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.011111501604318619,0.011111500672996044,0.011111490428447723,0.011111506260931492,0.011111495085060596,0.011111506260931492,0.01111151184886694,0.011111506260931492,0.011111498810350895,0.011111493222415447,0.29111993312835693,0.011111506260931492,0.011111504398286343,0.011111500672996044,0.5644305348396301
"MULE-8649",False,"train",0.0,0.11137902736663818,0.2688375413417816,0.0,0.05352289602160454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526732802391052,0.0
