"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416645169258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333620503544807,0.013333624228835106,0.013333620503544807,0.013333630748093128,0.013333623297512531,0.013333623297512531,0.013333623297512531,0.013333620503544807,0.013333653099834919,0.013333628885447979,0.013333621434867382,0.013333623297512531,0.013333627954125404,0.013333627954125404,0.8133292198181152
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9866654276847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640995860099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9222137928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9377690553665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01666800118982792,0.01666800118982792,0.016668038442730904,0.7666476964950562,0.01666807010769844,0.016668088734149933,0.01666800118982792,0.016668003052473068,0.016668008640408516,0.01666800118982792,0.01666800118982792,0.016668036580085754,0.016668066382408142,0.016668006777763367,0.01666800118982792
"USERGRID-474",False,"train",0.05481413006782532,0.0,0.0,0.0,0.0,0.24209833145141602,0.0,0.0,0.0,0.0,0.6667161583900452,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7666523456573486,0.01666770689189434,0.016667673364281654,0.016667688265442848,0.016667673364281654,0.016667673364281654,0.016667673364281654,0.016667842864990234,0.016667688265442848,0.016667673364281654,0.016667673364281654,0.016667678952217102,0.016667673364281654,0.016667673364281654,0.01666768081486225
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953330934047699,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111978441476822,0.011111978441476822,0.011112062260508537,0.011112010106444359,0.011111960746347904,0.0111119719222188,0.8444322347640991,0.011112005449831486,0.011111980304121971,0.011111987754702568,0.011111961677670479,0.0111119719222188,0.011111961677670479,0.011111965402960777,0.01111195981502533
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915147066116333,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754360914230347
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914885520935,0.0
"USERGRID-746",False,"train",0.011111624538898468,0.011111624538898468,0.011111649684607983,0.011111630126833916,0.011111624538898468,0.011111624538898468,0.011111624538898468,0.011111624538898468,0.011111624538898468,0.01111163105815649,0.011111624538898468,0.011111624538898468,0.01111163105815649,0.011111628264188766,0.8444371819496155
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962813019752502,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9872133135795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9151403307914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666545152664185,0.0
"USERGRID-1015",False,"train",0.016667280346155167,0.01666729338467121,0.01666729710996151,0.016667289659380913,0.01666732132434845,0.3721669018268585,0.016667308285832405,0.016667302697896957,0.4111582338809967,0.0166673231869936,0.016667280346155167,0.01666729710996151,0.016667306423187256,0.016667306423187256,0.01666729897260666
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851840734481812,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9508756399154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334302231669426,0.013334330171346664,0.013334330171346664,0.013334300369024277,0.013334324583411217,0.013334336690604687,0.013334342278540134,0.8133195042610168,0.013334325514733791,0.013334325514733791,0.01333433948457241,0.013334307819604874,0.013334361836314201,0.013334307819604874,0.013334300369024277
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980951726436615
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575731754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01333355437964201,0.013333559036254883,0.0133335767313838,0.013333559967577457,0.01333355251699686,0.01333355437964201,0.013333551585674286,0.013333571143448353,0.013333551585674286,0.01333356462419033,0.8133301734924316,0.01333355251699686,0.01333355437964201,0.013333563692867756,0.013333551585674286
"USERGRID-502",False,"train",0.8666622638702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8962914347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754372239112854,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914885520935,0.0
"USERGRID-578",False,"train",0.013334454037249088,0.01333446055650711,0.013334454037249088,0.8133175373077393,0.013334454037249088,0.013334458693861961,0.013334454037249088,0.013334455899894238,0.013334454037249088,0.013334554620087147,0.013334455899894238,0.013334457762539387,0.013334454037249088,0.013334457762539387,0.013334475457668304
"USERGRID-1069",False,"train",0.013335419818758965,0.013335419818758965,0.8133041262626648,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335419818758965,0.013335427269339561,0.013335424475371838
"USERGRID-760",False,"train",0.9575750827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9611095786094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833211064338684,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450945258140564,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611084461212158,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678148627281189,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844434261322021,0.0,0.0
"USERGRID-746",False,"train",0.011111624538898468,0.011111624538898468,0.011111649684607983,0.011111630126833916,0.011111624538898468,0.011111624538898468,0.011111624538898468,0.011111624538898468,0.011111624538898468,0.01111163105815649,0.011111624538898468,0.011111624538898468,0.01111163105815649,0.011111628264188766,0.8444371819496155
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708311557769775,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9813329577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9066622853279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7666523456573486,0.01666770689189434,0.016667673364281654,0.016667688265442848,0.016667673364281654,0.016667673364281654,0.016667673364281654,0.016667842864990234,0.016667688265442848,0.016667673364281654,0.016667673364281654,0.016667678952217102,0.016667673364281654,0.016667673364281654,0.01666768081486225
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321959018707275,0.0,0.0,0.06551112234592438
"USERGRID-760",False,"train",0.9575750827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011112709529697895,0.011112735606729984,0.011112728156149387,0.011112725362181664,0.011112712323665619,0.011112716980278492,0.011112723499536514,0.011112729087471962,0.011112719774246216,0.011112727224826813,0.011112690903246403,0.844421923160553,0.011112701147794724,0.011112690903246403,0.01111274678260088
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851840734481812,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.928200364112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964910745620728,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416645169258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962911367416382,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.4159505367279053,0.0,0.0,0.0,0.46022534370422363,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112125590443611,0.011112125590443611,0.011112126521766186,0.011112125590443611,0.011112132109701633,0.011112125590443611,0.8444302678108215,0.011112125590443611,0.011112125590443611,0.011112125590443611,0.011112125590443611,0.011112125590443611,0.011112125590443611,0.011112125590443611,0.011112125590443611
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9626647233963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01333355437964201,0.013333559036254883,0.0133335767313838,0.013333559967577457,0.01333355251699686,0.01333355437964201,0.013333551585674286,0.013333571143448353,0.013333551585674286,0.01333356462419033,0.8133301734924316,0.01333355251699686,0.01333355437964201,0.013333563692867756,0.013333551585674286
"USERGRID-779",False,"train",0.011111684143543243,0.011111635714769363,0.011111631989479065,0.01111165527254343,0.011111636646091938,0.011111640371382236,0.8444368839263916,0.011111658066511154,0.011111636646091938,0.011111651547253132,0.011111680418252945,0.011111635714769363,0.011111656203866005,0.011111652478575706,0.011111641302704811
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754358530044556,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981332004070282,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282041788101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.7358351349830627,0.0,0.12280130386352539,0.0,0.1049940288066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915147066116333,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416645169258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575731754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334020972251892,0.013334031216800213,0.013334020972251892,0.013334020972251892,0.013334033079445362,0.013334035873413086,0.013334051705896854,0.01333403866738081,0.8133234977722168,0.013334063813090324,0.013334020972251892,0.013334020972251892,0.01333403866738081,0.01333403680473566,0.01333402656018734
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914885520935,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666594624519348,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833279013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8962850570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508757591247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222193360328674,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9813329577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833293914794922,0.0
"USERGRID-659",False,"train",0.02222513034939766,0.688847541809082,0.02222524769604206,0.02222513034939766,0.02222513034939766,0.022225134074687958,0.022225240245461464,0.02222513034939766,0.02222513034939766,0.022225232794880867,0.022225188091397285,0.022225158289074898,0.02222534269094467,0.02222513034939766,0.02222513034939766
"USERGRID-687",False,"train",0.011111622676253319,0.011111629195511341,0.011111626401543617,0.011111618019640446,0.011111618019640446,0.011111622676253319,0.011111621744930744,0.011111618019640446,0.011111618019640446,0.8444373607635498,0.011111618019640446,0.011111619882285595,0.011111619882285595,0.011111618019640446,0.011111618019640446
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151450991630554,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747740030288696,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508757591247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9450961947441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9413359761238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029773909598588943
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321959018707275,0.0,0.0,0.06551112234592438
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8833301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9377760291099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508751034736633,0.0
"USERGRID-687",False,"train",0.011111622676253319,0.011111629195511341,0.011111626401543617,0.011111618019640446,0.011111618019640446,0.011111622676253319,0.011111621744930744,0.011111618019640446,0.011111618019640446,0.8444373607635498,0.011111618019640446,0.011111619882285595,0.011111619882285595,0.011111618019640446,0.011111618019640446
"USERGRID-1073",False,"train",0.016668984666466713,0.016669007018208504,0.016668984666466713,0.016668984666466713,0.01666899584233761,0.766633927822113,0.0166690144687891,0.016668984666466713,0.016669096425175667,0.016669005155563354,0.016668984666466713,0.016668984666466713,0.016669023782014847,0.016669010743498802,0.01666904054582119
"USERGRID-1071",False,"train",0.013334342278540134,0.013334366492927074,0.013334342278540134,0.013334342278540134,0.013334359042346478,0.01333436369895935,0.013334386050701141,0.013334367424249649,0.4261321425437927,0.01333440188318491,0.013334342278540134,0.013334342278540134,0.013334382325410843,0.4005211591720581,0.013334352523088455
"USERGRID-663",False,"train",0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.5332716107368469,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666594624519348,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966779947280884,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416635632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916663765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.8666538596153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747740030288696,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9733307361602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9450936317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333620503544807,0.013333624228835106,0.013333620503544807,0.013333630748093128,0.013333623297512531,0.013333623297512531,0.013333623297512531,0.013333620503544807,0.013333653099834919,0.013333628885447979,0.013333621434867382,0.013333623297512531,0.013333627954125404,0.013333627954125404,0.8133292198181152
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9733307361602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747732281684875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575733542442322,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754372239112854,0.0
"USERGRID-715",False,"train",0.0,0.8962829113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9820497035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334309682250023,0.013334312476217747,0.013334309682250023,0.013334373943507671,0.013334311544895172,0.013334309682250023,0.013334309682250023,0.8133195638656616,0.013334307819604874,0.013334312476217747,0.013334307819604874,0.013334311544895172,0.013334312476217747,0.013334312476217747,0.013334311544895172
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.4788971543312073,0.0,0.0,0.0,0.5168113112449646,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112120002508163,0.01111208088696003,0.011112084612250328,0.011112097650766373,0.01111208088696003,0.011112086474895477,0.011112088337540627,0.011112083680927753,0.011112086474895477,0.01111208088696003,0.011112086474895477,0.011112082749605179,0.01111208088696003,0.011112083680927753,0.8444308042526245
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450945258140564,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987213134765625
"USERGRID-416",False,"train",0.016668612137436867,0.01666862703859806,0.01666860282421112,0.016668640077114105,0.016668612137436867,0.016668617725372314,0.016668623313307762,0.01666860654950142,0.01666862703859806,0.766638994216919,0.016668636351823807,0.01666862517595291,0.01666860096156597,0.016668688505887985,0.0166688971221447
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321959018707275,0.0,0.0,0.06551112234592438
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966779947280884,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111978441476822,0.011111978441476822,0.011112062260508537,0.011112010106444359,0.011111960746347904,0.0111119719222188,0.8444322347640991,0.011112005449831486,0.011111980304121971,0.011111987754702568,0.011111961677670479,0.0111119719222188,0.011111961677670479,0.011111965402960777,0.01111195981502533
"USERGRID-698",False,"train",0.013334309682250023,0.013334312476217747,0.013334309682250023,0.013334373943507671,0.013334311544895172,0.013334309682250023,0.013334309682250023,0.8133195638656616,0.013334307819604874,0.013334312476217747,0.013334307819604874,0.013334311544895172,0.013334312476217747,0.013334312476217747,0.013334311544895172
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666513562202454
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321959018707275,0.0,0.0,0.06551112234592438
