"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772331118583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-833",False,"train",0.32549354434013367,0.0,0.0,0.37688952684402466,0.0,0.0,0.2576138377189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.9533196091651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792285561561584,0.0
"DM-4022",False,"train",0.03087414987385273,0.0,0.0,0.0,0.016822876408696175,0.0,0.0,0.0,0.010882388800382614,0.05851418897509575,0.6544733047485352,0.0,0.0,0.0,0.22470702230930328
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.43726953864097595,0.0,0.0,0.0,0.0,0.0,0.09565941989421844,0.0,0.4249545931816101,0.0
"DM-10887",False,"train",0.0,0.6336446404457092,0.0,0.0,0.0,0.0,0.2410554438829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4920",False,"train",0.2235950082540512,0.25588151812553406,0.0,0.0,0.0,0.4938541650772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.7858702540397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597548127174377,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.11963118612766266,0.0,0.0,0.0,0.054026346653699875,0.0,0.0,0.46732136607170105,0.0,0.34021466970443726,0.0
"DM-8756",False,"train",0.0,0.13175936043262482,0.1681067943572998,0.41731780767440796,0.0,0.0,0.19112513959407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.0,0.0,0.0,0.8971344232559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027480894699692726,0.06223426014184952
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.11963118612766266,0.0,0.0,0.0,0.054026346653699875,0.0,0.0,0.46732136607170105,0.0,0.34021466970443726,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.19604651629924774,0.0,0.0,0.0,0.0,0.0,0.33903196454048157,0.0,0.4301290810108185,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151539206504822,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.29289987683296204,0.19619368016719818,0.0,0.0,0.0,0.5003274083137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.242969810962677,0.0,0.0,0.16725365817546844,0.3452483117580414,0.0,0.22007982432842255,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10885",False,"train",0.0,0.8666025996208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10412",False,"train",0.0,0.0,0.0,0.31827282905578613,0.0,0.0,0.0,0.13888825476169586,0.0,0.0,0.0,0.3605174124240875,0.15783046185970306,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.1344173550605774,0.0,0.0,0.8475239872932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16160",False,"train",0.0,0.0,0.0,0.7958270311355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573105335235596,0.0,0.0,0.0
"DM-9643",False,"train",0.013335595838725567,0.5386762022972107,0.013335593044757843,0.013335591182112694,0.013335591182112694,0.013335591182112694,0.013335597701370716,0.013335595838725567,0.013335591182112694,0.013335593044757843,0.28796112537384033,0.013335595838725567,0.013335593044757843,0.013335591182112694,0.013335591182112694
"DM-7927",False,"train",0.12569044530391693,0.0,0.0,0.4449302554130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40937289595603943,0.0
"DM-9786",True,"train",0.0,0.0,0.0,0.46726641058921814,0.0,0.31226998567581177,0.0,0.0,0.18394605815410614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139580488204956,0.0,0.0,0.0,0.0,0.12826071679592133,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575520753860474,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7103",False,"train",0.0,0.0,0.0,0.33175626397132874,0.13788652420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983099699020386,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654035806655884,0.0,0.37267640233039856,0.0
"DM-8288",False,"train",0.011112176813185215,0.591547429561615,0.011112184263765812,0.01111218798905611,0.011112174950540066,0.01111222431063652,0.011112201027572155,0.01111218798905611,0.011112183332443237,0.01111217588186264,0.011112219654023647,0.01111217588186264,0.01111216563731432,0.26399412751197815,0.011112202890217304
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698902368545532,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.17273232340812683,0.0,0.0,0.4718931317329407,0.10796155035495758,0.0,0.0,0.0,0.15870261192321777,0.0,0.0,0.0,0.0,0.0,0.08454150706529617
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.038271211087703705,0.0,0.0,0.0,0.0,0.0,0.0,0.9346266388893127,0.0,0.0,0.0
"DM-4105",False,"train",0.0,0.0,0.6752551794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594098329544067,0.0
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666751384735107,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962838649749756,0.0,0.0
"DM-12598",False,"train",0.25768256187438965,0.0,0.0,0.0,0.4348020553588867,0.0,0.0,0.25417786836624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-516",False,"train",0.583846926689148,0.0,0.0,0.0,0.2837827801704407,0.0,0.11986112594604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266376495361328,0.027656804770231247,0.0,0.03190617635846138,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.1444658637046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977457046508789,0.0
"DM-7945",False,"train",0.0,0.056400787085294724,0.0,0.7129326462745667,0.0,0.0,0.0,0.0,0.0,0.09900052100419998,0.0,0.12226220965385437,0.0,0.0,0.0
"DM-1696",False,"train",0.0,0.0,0.0,0.6495574116706848,0.0,0.22656120359897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222021102905273,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.20929411053657532,0.0,0.17908771336078644,0.0,0.0,0.33692529797554016,0.0,0.23153787851333618,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.972510039806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.2874663472175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160785555839539,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.014555606059730053,0.09178925305604935,0.0,0.0,0.565881073474884,0.22659046947956085,0.0,0.0,0.02835472859442234,0.06165448576211929,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151450395584106
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531187772750854,0.12125948071479797,0.0,0.0,0.0
"DM-9993",False,"train",0.8546955585479736,0.0,0.0,0.0,0.0,0.0,0.0,0.06381447613239288,0.0,0.04113723710179329,0.0,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.05818558111786842,0.08728637546300888,0.06033938750624657,0.0,0.7631779909133911,0.0,0.0,0.0,0.0,0.02420346811413765,0.0,0.0,0.0,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884577989578247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.12097951769828796,0.0,0.1371326595544815,0.0,0.0,0.1299952119588852,0.0,0.20470492541790009,0.0,0.0,0.37782377004623413,0.019835077226161957,0.0,0.0
"DM-10885",False,"train",0.0,0.8666025996208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.7099600434303284,0.24669967591762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.18645566701889038,0.0,0.029431089758872986,0.0,0.0,0.10007873922586441,0.0,0.6711663007736206,0.0,0.0,0.0
"DM-625",True,"train",0.0,0.04124045372009277,0.34433937072753906,0.0,0.0,0.0,0.0,0.03908942639827728,0.5701977610588074,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.9640887975692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.19742846488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858999371528625,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.36392298340797424,0.0,0.0,0.0,0.09032870829105377,0.0,0.0,0.0,0.0,0.4852324426174164,0.0
"DM-14762",True,"train",0.5827481150627136,0.0,0.0,0.3115639090538025,0.0,0.0,0.05049698427319527,0.0,0.0,0.04010562226176262,0.0,0.0,0.0,0.0,0.0
"DM-420",False,"train",0.016667038202285767,0.016667045652866364,0.016667066141963005,0.016667041927576065,0.01666702888906002,0.01666705310344696,0.016667062416672707,0.016667049378156662,0.016667034476995468,0.01666702888906002,0.7666612863540649,0.01666705124080181,0.016667025163769722,0.016667049378156662,0.01666712574660778
"DM-17974",False,"train",0.0,0.2238830029964447,0.0,0.10325083881616592,0.0,0.0,0.10346288233995438,0.0,0.0,0.0,0.0,0.25030872225761414,0.0,0.19449743628501892,0.09301074594259262
"DM-8460",True,"train",0.01333448477089405,0.01333448477089405,0.0133344866335392,0.013334487564861774,0.013334491290152073,0.6045321822166443,0.01333448477089405,0.013334487564861774,0.013334489427506924,0.01333448477089405,0.0133344866335392,0.013334489427506924,0.2221194952726364,0.013334487564861774,0.0133344866335392
"DM-13513",True,"train",0.0,0.0,0.0,0.6213098764419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167189061641693
"DM-4821",False,"train",0.0,0.0,0.0,0.34073957800865173,0.0,0.23903949558734894,0.07267865538597107,0.33589884638786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.03381824865937233,0.7507018446922302,0.0,0.0,0.0,0.0,0.0,0.2120593786239624,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11521167308092117,0.0,0.0,0.8681069612503052,0.0,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.0,0.0,0.12283916026353836,0.0,0.8472433090209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733259081840515
"DM-10873",False,"train",0.011115028522908688,0.6370216012001038,0.011115028522908688,0.011115027591586113,0.011115027591586113,0.011115027591586113,0.011115039698779583,0.011115028522908688,0.011115031316876411,0.011115031316876411,0.011115027591586113,0.011115027591586113,0.011115027591586113,0.21848301589488983,0.011115027591586113
"DM-8989",False,"train",0.0,0.0,0.11066379398107529,0.35551345348358154,0.0,0.44199496507644653,0.0719921812415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.5251455307006836,0.0,0.0,0.0,0.2176988571882248,0.0,0.0,0.0,0.2349238097667694,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.7929673790931702,0.0,0.0,0.1920718103647232,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.2891242504119873,0.0,0.0,0.6241626739501953,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.688859224319458,0.02222435548901558,0.022224340587854385,0.022224336862564087,0.022224346175789833,0.02222433127462864,0.022224323824048042,0.02222435362637043,0.02222433127462864,0.022224344313144684,0.022224336862564087,0.02222435548901558,0.022224340587854385,0.02222432941198349,0.022224344313144684
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878701448440552,0.0,0.7377439737319946,0.0
"DM-17",False,"train",0.4460985064506531,0.0,0.0,0.4872257709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875481128692627
"DM-13996",False,"train",0.01333483774214983,0.013334841467440128,0.013334838673472404,0.013334841467440128,0.013334840536117554,0.013334841467440128,0.01333483587950468,0.01333483774214983,0.013334838673472404,0.013334845192730427,0.01333483587950468,0.013334841467440128,0.5532789826393127,0.27336809039115906,0.01333483774214983
"DM-26",False,"train",0.0,0.0,0.0,0.906640350818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7038",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204353988170624,0.5128886103630066,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7039",False,"train",0.0,0.0,0.0,0.0,0.12162016332149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599339723587036,0.0
"DM-9308",False,"train",0.0,0.5247372388839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668917417526245,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.013334214687347412,0.013334215618669987,0.013334215618669987,0.25705820322036743,0.013334214687347412,0.013334215618669987,0.013334214687347412,0.01333422027528286,0.013334214687347412,0.013334227725863457,0.01333421841263771,0.01333423051983118,0.013334237970411777,0.5695969462394714,0.01333421841263771
"DM-12132",False,"train",0.2443656474351883,0.0,0.0,0.29468271136283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404315650463104,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.34778136014938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040499806404114,0.0,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.10296130180358887,0.12322159856557846,0.0,0.0,0.0,0.0,0.7374454140663147,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.2431349903345108,0.28548744320869446,0.0,0.0,0.20661967992782593,0.0,0.0,0.0,0.18119633197784424,0.0,0.06874105334281921,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.9575293064117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833124041557312,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.39937034249305725,0.0,0.0,0.0,0.0,0.0,0.1652718037366867,0.0,0.0,0.3972545564174652
"DM-8105",False,"train",0.0,0.0,0.0,0.9772070050239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.46301475167274475,0.0,0.0,0.09860091656446457,0.0,0.0,0.28093838691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686657905578613
"DM-16018",False,"train",0.0,0.0,0.05927059426903725,0.0,0.0,0.0,0.0,0.30942410230636597,0.0,0.0,0.0,0.6016673445701599,0.0,0.0,0.0
"DM-12377",False,"train",0.42629536986351013,0.0,0.0,0.0,0.0,0.0,0.0,0.08348925411701202,0.0,0.44807496666908264,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.2933416962623596,0.0,0.0,0.0,0.0,0.11947660893201828,0.0,0.0,0.0,0.0,0.0,0.10353416949510574,0.4638245403766632
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.0,0.22835877537727356,0.0,0.2723813056945801,0.0,0.0,0.0,0.0,0.0,0.4265117049217224,0.0
"DM-8409",True,"train",0.0,0.0,0.0,0.42814740538597107,0.0,0.0,0.15310269594192505,0.17223943769931793,0.08064045011997223,0.03783509507775307,0.0,0.028831027448177338,0.030939366668462753,0.06550030410289764,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.9198216795921326,0.0,0.0,0.0,0.0,0.0,0.0,0.06812787801027298,0.0,0.0,0.0,0.0
"DM-6726",False,"train",0.08741936832666397,0.10591952502727509,0.0,0.0,0.0,0.6064000129699707,0.0,0.18931275606155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792285561561584,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.16877955198287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25412851572036743,0.0,0.2793895900249481,0.2732292115688324
"DM-8030",False,"train",0.0,0.0,0.09457667917013168,0.0,0.0,0.0,0.5164738297462463,0.0,0.0,0.0,0.3444906175136566,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.25253593921661377,0.13264206051826477,0.0,0.0,0.0,0.0,0.0,0.5481215119361877,0.0,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17397914826869965,0.0,0.0,0.0,0.0,0.0,0.0,0.7882760167121887,0.0
"DM-9603",False,"train",0.4301421642303467,0.0,0.0,0.0,0.22531189024448395,0.0,0.0,0.0,0.2636587619781494,0.0,0.0,0.0,0.0,0.07097482681274414,0.0
"DM-4758",True,"train",0.28440892696380615,0.0,0.0,0.0,0.0,0.4337083399295807,0.24987907707691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.47448185086250305,0.1014309972524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37074393033981323,0.0,0.0,0.0,0.0,0.0
"DM-9249",False,"train",0.08184473216533661,0.3383425772190094,0.0,0.3268936574459076,0.0,0.0,0.0,0.0,0.23360967636108398,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.9782685041427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.3064957857131958,0.0,0.20540907979011536,0.0,0.0,0.0,0.34852561354637146,0.10900580137968063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766385555267334,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.1587165892124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091468214988708,0.0
"DM-16183",False,"train",0.4385288655757904,0.012312975712120533,0.08059817552566528,0.0,0.0,0.0,0.0,0.0,0.19030334055423737,0.0,0.272875040769577,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772810339927673,0.0,0.0,0.0,0.0,0.5800046920776367,0.0,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131462633609772,0.0,0.0,0.0,0.0,0.0,0.6547498106956482,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117059588432312,0.3449551463127136,0.0,0.0
"DM-14840",False,"train",0.0,0.0,0.0,0.7340366840362549,0.0,0.0,0.24580581486225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962933421134949,0.0,0.0,0.0
"DM-768",False,"train",0.0,0.0,0.0,0.23099328577518463,0.0,0.0,0.0,0.0,0.5502815246582031,0.0,0.18235579133033752,0.0,0.0,0.0,0.0
"DM-12405",False,"train",0.011213329620659351,0.011213327758014202,0.011213338933885098,0.8430132865905762,0.011213338002562523,0.011213389225304127,0.011213334277272224,0.01121331937611103,0.011213311925530434,0.011213308200240135,0.0112133314833045,0.01121333334594965,0.011213304474949837,0.011213351972401142,0.011213364079594612
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.967811644077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7853658199310303,0.0,0.0,0.0,0.0,0.1785171627998352,0.0,0.0,0.0
"DM-4838",False,"train",0.0,0.0,0.0,0.8115115761756897,0.0,0.0,0.0,0.0,0.06119398772716522,0.0,0.0,0.09969712048768997,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.7596479654312134,0.0,0.0,0.0,0.0,0.0,0.0,0.1921987235546112,0.0,0.0
"DM-4127",True,"train",0.013333712704479694,0.3273876905441284,0.013333707116544247,0.013333715498447418,0.013333717361092567,0.013333724811673164,0.49927404522895813,0.013333720155060291,0.013333708047866821,0.01333370991051197,0.01333370991051197,0.013333712704479694,0.013333714567124844,0.013333720155060291,0.013333714567124844
"DM-14924",False,"train",0.0,0.0,0.3408261239528656,0.11375271528959274,0.0,0.0,0.0,0.0,0.0,0.30727192759513855,0.0,0.0,0.0,0.0,0.22480995953083038
