"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508748650550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.866659939289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8833248019218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9717147350311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9151435494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151467084884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594182968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8962945342063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833242058753967
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0
"USERGRID-690",False,"train",0.03333515301346779,0.03333515301346779,0.03333515301346779,0.5333077907562256,0.03333519771695137,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962899446487427,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678152799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6888723969459534,0.02222340553998947,0.022223398089408875,0.022223392501473427,0.02222343161702156,0.022223401814699173,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223399952054024,0.022223392501473427
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754381775856018,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.5474293828010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278070032596588,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555518627166748,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011112615466117859,0.011112606152892113,0.8444234728813171,0.01111262384802103,0.011112620122730732,0.011112609878182411,0.011112598702311516,0.011112657375633717,0.011112605221569538,0.011112598702311516,0.011112600564956665,0.01111261174082756,0.01111261360347271,0.011112604290246964,0.011112619191408157
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666598796844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.8666626214981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666635751724243,0.0,0.0
"USERGRID-1071",False,"train",0.013333599083125591,0.013333597220480442,0.013333604671061039,0.013333600014448166,0.013333599083125591,0.013333597220480442,0.013333600014448166,0.013333599083125591,0.013333604671061039,0.013333629816770554,0.013333597220480442,0.8133295178413391,0.013333601877093315,0.013333601877093315,0.013333597220480442
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416621923446655,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667841002345085,0.016667833551764488,0.016667833551764488,0.016667833551764488,0.016667842864990234,0.016667867079377174,0.016667833551764488,0.7666501998901367,0.016667833551764488,0.016667833551764488,0.016667833551764488,0.016667881980538368,0.016667833551764488,0.016667835414409637,0.016667848452925682
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977933764457703,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.7573326826095581,0.0,0.0,0.0,0.0,0.0,0.23471501469612122,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111344210803509,0.8444411754608154,0.011111349798738956,0.011111344210803509,0.01111135259270668,0.011111349798738956,0.011111344210803509,0.011111345142126083,0.011111344210803509,0.011111344210803509,0.011111345142126083,0.011111345142126083,0.011111344210803509,0.011111345142126083,0.011111346073448658
"USERGRID-938",False,"train",0.9377747774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787876009941101
"USERGRID-689",False,"train",0.8133070468902588,0.013335207477211952,0.013335218653082848,0.013335196301341057,0.01333521492779255,0.013335256837308407,0.013335201889276505,0.013335204683244228,0.013335200026631355,0.01333521120250225,0.013335212133824825,0.013335212133824825,0.013335204683244228,0.013335218653082848,0.013335201889276505
"USERGRID-991",False,"train",0.8444365859031677,0.011111670173704624,0.011111686937510967,0.011111658997833729,0.011111666448414326,0.011111699976027012,0.011111662723124027,0.011111676692962646,0.011111661791801453,0.011111670173704624,0.011111673898994923,0.011111672967672348,0.011111662723124027,0.011111685074865818,0.011111661791801453
"USERGRID-582",False,"train",0.016667921096086502,0.7666508555412292,0.016667809337377548,0.01666775718331337,0.01666780188679695,0.016667811200022697,0.016667764633893967,0.01666777767241001,0.016667766496539116,0.016667786985635757,0.016667790710926056,0.016667794436216354,0.016667768359184265,0.016667813062667847,0.016667766496539116
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605949401855,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8444365859031677,0.011111670173704624,0.011111686937510967,0.011111658997833729,0.011111666448414326,0.011111699976027012,0.011111662723124027,0.011111676692962646,0.011111661791801453,0.011111670173704624,0.011111673898994923,0.011111672967672348,0.011111662723124027,0.011111685074865818,0.011111661791801453
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959417998790741
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666635751724243,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787876009941101
"USERGRID-584",True,"train",0.0,0.8962901830673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698898792266846,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678152799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594182968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666605949401855,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01111142709851265,0.011111426167190075,0.011111430823802948,0.011111426167190075,0.011111426167190075,0.011111426167190075,0.01111142709851265,0.8444400429725647,0.011111426167190075,0.011111429892480373,0.011111426167190075,0.01111142709851265,0.011111426167190075,0.011111426167190075,0.011111426167190075
"USERGRID-504",False,"train",0.7968218326568604,0.0,0.0,0.0,0.0,0.18741953372955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.7968218326568604,0.0,0.0,0.0,0.0,0.18741953372955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9377747774124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918830990791321,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924464225769043,0.5924152135848999,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787876009941101
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8962945342063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8666571974754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9333293437957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896287739276886
"USERGRID-746",False,"train",0.01111142709851265,0.011111426167190075,0.011111430823802948,0.011111426167190075,0.011111426167190075,0.011111426167190075,0.01111142709851265,0.8444400429725647,0.011111426167190075,0.011111429892480373,0.011111426167190075,0.01111142709851265,0.011111426167190075,0.011111426167190075,0.011111426167190075
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927644729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333515301346779,0.03333515301346779,0.03333515301346779,0.5333077907562256,0.03333519771695137,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779,0.03333515301346779
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.928202211856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066616296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9654312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.21791011095046997,0.0,0.0,0.0,0.7623909115791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.6567173004150391,0.0,0.25660258531570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.3960372805595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374561071395874,0.1749415546655655,0.0,0.08962220698595047
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.928202211856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626646637916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833242058753967
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757556021213531,0.0,0.0,0.8783490061759949,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.90666264295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111344210803509,0.8444411754608154,0.011111349798738956,0.011111344210803509,0.01111135259270668,0.011111349798738956,0.011111344210803509,0.011111345142126083,0.011111344210803509,0.011111344210803509,0.011111345142126083,0.011111345142126083,0.011111344210803509,0.011111345142126083,0.011111346073448658
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666518926620483,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96781325340271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.8666626214981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906661331653595,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9654312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.6336839199066162,0.0,0.0,0.0,0.0,0.0,0.33742567896842957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747742414474487,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9508727192878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6888723969459534,0.02222340553998947,0.022223398089408875,0.022223392501473427,0.02222343161702156,0.022223401814699173,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223392501473427,0.022223399952054024,0.022223392501473427
"USERGRID-518",False,"train",0.011112290434539318,0.011112290434539318,0.011112290434539318,0.011112290434539318,0.011112290434539318,0.011112290434539318,0.011112290434539318,0.011112290434539318,0.8444279432296753,0.011112290434539318,0.011112290434539318,0.011112331412732601,0.011112290434539318,0.011112290434539318,0.011112290434539318
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809492826461792,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9066552519798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
