"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.9777665138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.17878253757953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669727206230164,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698567390441895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853724837303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.993774950504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9654296040534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922191321849823,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976662814617157,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.17189165949821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134152293205261,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078339457511902,0.0,0.0,0.0,0.0,0.24399620294570923
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858542680740356,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858565330505371,0.0
"TIMOB-25864",False,"train",0.0,0.9948696494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9654296040534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532538056373596,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430856317281723,0.0,0.5234609842300415
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.272163987159729,0.0,0.0,0.0,0.0,0.08601179718971252,0.0,0.6372275352478027,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361928224563599,0.0,0.2415638566017151
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870129466056824,0.0,0.0,0.4081963896751404,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899814546108246,0.13062746822834015,0.21092823147773743,0.5219560265541077
"TIMOB-24894",False,"train",0.242442324757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489704489707947,0.0
"TIMOB-23639",False,"train",0.9947258830070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5799919366836548,0.0,0.0,0.0,0.0,0.0,0.4161030352115631,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766358733177185,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.7158862948417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27508172392845154,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9856377243995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868524670600891,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.8962295651435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5456271171569824,0.0,0.0,0.31394004821777344,0.13615117967128754,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597387433052063,0.0,0.7579716444015503,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3646405339241028,0.0,0.0,0.19896765053272247,0.0,0.0,0.0,0.0,0.42305129766464233
"TIMOB-24654",False,"train",0.08298753947019577,0.0,0.0,0.0,0.9089862108230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9981575608253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890165328979492,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.34066128730773926,0.0,0.0,0.0,0.0,0.0,0.07793544232845306,0.0,0.0,0.5613952279090881,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9797073602676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760560989379883,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.01605265960097313,0.0,0.3555311858654022,0.0,0.0,0.0,0.5755276679992676,0.0,0.0,0.03854609653353691,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.5049984455108643,0.0,0.0,0.0,0.0,0.0,0.47829917073249817,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989015519618988,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.6697405576705933,0.0,0.0,0.0,0.1291392296552658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951930105686188,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945406317710876,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150969982147217,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866600036621094,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754366874694824,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.5477586984634399,0.0,0.0,0.0,0.0,0.4392886161804199,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274876534938812,0.2277684509754181,0.0,0.0,0.0,0.0,0.0,0.6709012985229492
"TIMOB-18905",True,"train",0.6487705111503601,0.0,0.3257196545600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119506001472473,0.0,0.0,0.0,0.2710455060005188,0.0,0.0
"TIMOB-25471",False,"train",0.9956552982330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.7655726671218872,0.0,0.0,0.0,0.0,0.22479425370693207,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01813715323805809,0.0,0.0,0.0,0.0,0.18766508996486664,0.0,0.7656035423278809,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914352297782898,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.48185381293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747811257839203,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4700286388397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139192938804626
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.3124774694442749,0.0,0.0,0.6765480041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962506651878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518312573432922,0.0,0.0,0.8592924475669861
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6666598320007324,0.3226330578327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891453981399536,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415696263313293,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717021584510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.7835239171981812,0.0,0.0,0.17816001176834106,0.0,0.0,0.0,0.0,0.027779145166277885,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9918115139007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.6592624187469482,0.0,0.0,0.0,0.0,0.0,0.32778844237327576,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.7168765664100647,0.24370414018630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948638677597046
"TIMOB-23832",False,"train",0.9844356179237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666606187820435
"TIMOB-24086",False,"train",0.0,0.9792524576187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597387433052063,0.0,0.7579716444015503,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626583456993103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.9533193707466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.9626447558403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.2658185362815857,0.0,0.0,0.7052738070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.9333167672157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222047924995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782918095588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415457248687744,0.0,0.5462364554405212,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666606783866882,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.933306097984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.01668187789618969,0.01668202131986618,0.01668187975883484,0.016681870445609093,0.016681864857673645,0.016681868582963943,0.7664535641670227,0.016681866720318794,0.01668187789618969,0.016681872308254242,0.016681892797350883,0.016681885346770287,0.01668187417089939,0.016681866720318794,0.016681896522641182
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.37800055742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256160497665405,0.0,0.0
"TIMOB-24967",False,"train",0.5728188753128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049166321754456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.8742380738258362,0.0,0.1080620065331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361928224563599,0.0,0.2415638566017151
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18581390380859375,0.0,0.0,0.0,0.0,0.5903415679931641,0.0,0.21072621643543243,0.0
"TIMOB-19153",False,"train",0.1945965439081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999485492706299,0.09633630514144897,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.22019082307815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344980001449585,0.0,0.4608684182167053,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976409077644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884721040725708,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.2920196056365967,0.0,0.0,0.0,0.0,0.0,0.0,0.6685528755187988,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.04491192102432251,0.0,0.8735100626945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616350799798965,0.0,0.0,0.0
