"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2319",False,"train",0.016680903732776642,0.016680853441357613,0.016680855304002762,0.016680855304002762,0.016680853441357613,0.016680853441357613,0.016680855304002762,0.016680855304002762,0.259392112493515,0.016680853441357613,0.016680855304002762,0.016680855304002762,0.5237566828727722,0.01668086275458336,0.016680855304002762
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.10971998423337936,0.0,0.0,0.0,0.0,0.0,0.09531548619270325,0.0,0.0,0.7764793038368225,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.35744962096214294,0.1472480595111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47878944873809814,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.31227579712867737,0.0,0.0,0.0,0.0,0.5426463484764099,0.0,0.0,0.0,0.1250649094581604,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065845608711243,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.4324145019054413,0.0,0.0,0.4185977280139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371687948703766,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287958025932312,0.32301485538482666,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.17099598050117493,0.0,0.0,0.13906502723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603022813796997
"XD-718",False,"train",0.0,0.0444171242415905,0.0,0.6522164940834045,0.08437642455101013,0.0,0.0,0.0,0.04935573786497116,0.0,0.16623520851135254,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.18224065005779266,0.0,0.3710585832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400276392698288,0.38197243213653564
"XD-1431",True,"train",0.0,0.0,0.0,0.5170352458953857,0.4558604061603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877640128135681,0.0,0.0,0.0,0.16123242676258087,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688818454742432,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.08270243555307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127324640750885,0.0,0.0,0.0,0.7269526720046997
"XD-1445",False,"train",0.011206590570509434,0.01120658777654171,0.01120658777654171,0.011206616647541523,0.011206588707864285,0.8431077003479004,0.011206588707864285,0.011206595227122307,0.011206606402993202,0.01120658777654171,0.01120658777654171,0.01120658777654171,0.01120658777654171,0.011206588707864285,0.011206588707864285
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.35201749205589294,0.0,0.0,0.0,0.2308790534734726,0.0,0.3325686752796173,0.053827159106731415,0.0,0.0,0.0
"XD-1213",False,"train",0.0,0.0,0.9217728972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.18319757282733917,0.0,0.0,0.0,0.7711239457130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.09620091319084167,0.0,0.0,0.050024744123220444,0.6956719160079956,0.0,0.0,0.0705258697271347,0.0,0.06774383783340454,0.0,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.1385377049446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43736958503723145,0.4058934450149536,0.0
"XD-2098",True,"train",0.5888346433639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362936794757843,0.0,0.0,0.0
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431651711463928,0.26975736021995544,0.0
"XD-1592",False,"train",0.060580991208553314,0.0,0.1521954983472824,0.0,0.0,0.1966240406036377,0.0,0.036634307354688644,0.0,0.5236460566520691,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.20058691501617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721118330955505,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086312532424927,0.2743426263332367,0.0,0.0,0.0,0.07695762068033218,0.0,0.0
"XD-2381",False,"train",0.0,0.16140098869800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386611819267273,0.0,0.498262882232666,0.0,0.0
"XD-661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659806847572327,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.835247278213501,0.0,0.0,0.0,0.0,0.15159645676612854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.2661917209625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507432997226715,0.0,0.0,0.4587903320789337,0.0
"XD-2266",False,"train",0.8366230130195618,0.0,0.0,0.0,0.0,0.14603576064109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.7228898406028748,0.0,0.0,0.056490153074264526,0.0,0.0,0.0,0.18721500039100647,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.08094001561403275,0.8722109794616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030169950798153877
"XD-1144",False,"train",0.0,0.0,0.7892853617668152,0.0,0.0,0.0,0.0,0.0,0.0,0.07397247105836868,0.12245046347379684,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.9717156887054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015529495663940907,0.0,0.0
"XD-950",False,"train",0.01115667074918747,0.6296084523200989,0.011156667955219746,0.011156661435961723,0.01115668285638094,0.011156660504639149,0.011156661435961723,0.011156667955219746,0.011156657710671425,0.011156655848026276,0.011156679131090641,0.22535490989685059,0.011156660504639149,0.011156671680510044,0.01115665677934885
"XD-774",True,"train",0.0,0.07348529994487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887093722820282,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.01668553426861763,0.01668555848300457,0.016685621812939644,0.016685564070940018,0.016685644164681435,0.01668556220829487,0.016685543581843376,0.016685565933585167,0.01668555475771427,0.01668553240597248,0.016685595735907555,0.016685601323843002,0.01668553240597248,0.01668553799390793,0.7664020657539368
"XD-1338",True,"train",0.0,0.0,0.0,0.3917587995529175,0.0,0.0,0.0,0.0,0.0,0.0,0.5080385208129883,0.0,0.0,0.08478259295225143,0.0
"XD-420",False,"train",0.0,0.0,0.3943576216697693,0.0,0.0,0.0,0.0,0.0,0.5513805150985718,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057909309864044,0.39381638169288635,0.0,0.2336895763874054,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.1481313407421112,0.08817014843225479,0.0,0.0,0.0,0.7134237885475159,0.0,0.0,0.0,0.0,0.033203788101673126,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.9449622631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.7414333820343018,0.0,0.05959196388721466,0.0,0.0,0.0,0.0,0.16692586243152618,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593684673309326,0.0
"XD-3508",False,"train",0.0,0.7296068668365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702659666538239
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083723187446594,0.1951029896736145,0.0,0.0,0.655874490737915
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840293288230896,0.0880037173628807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.01552851777523756,0.0,0.0,0.8939935564994812,0.0,0.0,0.08834309130907059,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.056308165192604065,0.0,0.0,0.5565611124038696,0.27232107520103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496370702981949,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924950242042542,0.0,0.0,0.0,0.3618614971637726,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.6842414140701294,0.0,0.0,0.0,0.0,0.0,0.23039008677005768,0.0,0.0,0.061093688011169434,0.0
"XD-691",False,"train",0.0,0.0,0.22590261697769165,0.0,0.0,0.0,0.7198512554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600629091262817,0.0,0.21346576511859894,0.0,0.0,0.07937301695346832,0.0,0.0
"XD-2334",False,"train",0.12537167966365814,0.0,0.0,0.09502021968364716,0.0,0.0,0.0,0.0,0.760549783706665,0.0,0.0,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.04907098412513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335848294198513,0.9067926406860352
"XD-1360",False,"train",0.0,0.0,0.0,0.6294271945953369,0.3197813630104065,0.0,0.0,0.0,0.0,0.03901181370019913,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.0,0.0,0.0,0.3822774291038513,0.0,0.3304564356803894,0.0,0.0,0.0,0.0,0.18678662180900574,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.7530645728111267,0.0,0.0,0.0,0.0,0.0,0.0,0.08248700201511383,0.0,0.10724455863237381,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.27358973026275635,0.0,0.20124199986457825,0.0,0.0,0.0,0.04837596043944359,0.0,0.0,0.4618314802646637,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.19510841369628906,0.28012847900390625,0.0,0.5162173509597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.8067017793655396,0.0,0.14226415753364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.8349937796592712,0.0,0.0,0.07655400037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056399278342723846
"XD-3111",False,"train",0.011163809336721897,0.2768946886062622,0.011163807474076748,0.011163809336721897,0.5779757499694824,0.011163808405399323,0.011163808405399323,0.011163807474076748,0.011163809336721897,0.011163809336721897,0.011163807474076748,0.011163808405399323,0.011163814924657345,0.011163847520947456,0.011163807474076748
"XD-634",False,"train",0.43010303378105164,0.0,0.0,0.0,0.3539195656776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392318487167358,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.9838936924934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.4189189076423645,0.0,0.0,0.0,0.0,0.0,0.0,0.21098271012306213,0.0,0.0,0.0,0.3200507164001465,0.0
"XD-431",False,"train",0.0,0.0,0.0,0.4246065318584442,0.0,0.2862553000450134,0.0,0.0,0.0,0.17429816722869873,0.0,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545398354530334,0.0,0.0,0.0,0.03669118508696556
"XD-2235",False,"train",0.0,0.0,0.9329613447189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.22772471606731415,0.0,0.0,0.0,0.0,0.0,0.12090979516506195,0.0,0.11650482565164566,0.5042799711227417,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.06449185311794281,0.0,0.0,0.0,0.6816309094429016,0.0,0.22719363868236542,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.07019046694040298,0.0,0.0,0.0,0.9081364870071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.743247926235199,0.0,0.047086380422115326,0.0,0.0,0.0,0.0,0.0,0.024912122637033463,0.18141575157642365,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924950242042542,0.0,0.0,0.0,0.3618614971637726,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.6563289165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137071132659912
"XD-3581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866623044013977,0.0
"XD-955",False,"train",0.0,0.0,0.9332430362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.1488424688577652,0.0,0.0,0.0,0.0,0.0,0.4005332887172699,0.0,0.0,0.40615203976631165
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688818454742432,0.0,0.0,0.0
"XD-29",True,"train",0.9377539753913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.1873745620250702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933600544929504,0.0
"XD-400",False,"train",0.0,0.0,0.3211767077445984,0.5481743216514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563905537128448,0.0,0.0,0.0
"XD-2834",True,"train",0.05393946170806885,0.3398270308971405,0.0,0.0,0.0,0.0,0.0,0.05834920331835747,0.0,0.0,0.5231053233146667,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011111622676253319,0.6003837585449219,0.011111637577414513,0.011111668311059475,0.011111607775092125,0.011111602187156677,0.011111604049801826,0.011111624538898468,0.25516512989997864,0.011111604981124401,0.011111645959317684,0.011111604981124401,0.011111600324511528,0.011111635714769363,0.011111604981124401
"XD-56",False,"train",0.0,0.0,0.0,0.5653886795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553125262260437
"XD-350",True,"train",0.0,0.0,0.21070681512355804,0.0,0.0,0.0,0.6652811765670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.9553282260894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.2716973125934601,0.0,0.0,0.0,0.6197959184646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.2711019515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107082962989807,0.06812553852796555
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.6687252521514893,0.11676404625177383,0.0,0.0,0.0,0.1641497015953064,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.230672225356102,0.7331197261810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.7240397334098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924792110919952
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.32325732707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147989630699158,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855965971946716,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.7766436338424683,0.0,0.0,0.069109246134758,0.0,0.0,0.09705647826194763,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.3676142394542694,0.3709743916988373,0.0,0.0,0.0,0.0,0.0,0.0,0.23578990995883942,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.8786125779151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025538384914398,0.0
"XD-2797",True,"train",0.5145829916000366,0.01670265570282936,0.0167026836425066,0.01670265570282936,0.01670265570282936,0.01670265570282936,0.01670265570282936,0.016702715307474136,0.01670265570282936,0.01670265570282936,0.01670265570282936,0.01670265570282936,0.268282413482666,0.01670265942811966,0.01670265570282936
"XD-1150",False,"train",0.0,0.7315361499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464214444160461,0.0
"XD-1556",False,"train",0.0,0.0,0.29525676369667053,0.0,0.5073327422142029,0.16977804899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3017",False,"train",0.013569825328886509,0.013569825328886509,0.013569829985499382,0.25851842761039734,0.013569834642112255,0.013569837436079979,0.013569825328886509,0.013569829054176807,0.5650737285614014,0.013569928705692291,0.013569843955338001,0.013569824397563934,0.013569824397563934,0.013569824397563934,0.013569825328886509
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057909309864044,0.39381638169288635,0.0,0.2336895763874054,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.09367895126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.24944937229156494,0.2797044515609741,0.0,0.0,0.3465285301208496,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.6344823837280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075326979160309,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.6313292980194092,0.0,0.1832096129655838,0.0,0.0,0.0,0.054801467806100845,0.12000712752342224,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.2733913064002991,0.0,0.4412628710269928,0.0,0.0,0.0,0.0,0.2683093845844269,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.8885805606842041,0.0,0.0,0.0,0.0,0.0,0.08514585345983505,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.9473395347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.03629465028643608,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.6601275205612183,0.0,0.0,0.0,0.2965165972709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.9149916768074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240910768508911,0.0,0.0,0.5518810749053955,0.0,0.0,0.0
"XD-3098",False,"train",0.011188048869371414,0.011188014410436153,0.011188012547791004,0.011188016273081303,0.011188015341758728,0.32563862204551697,0.011188016273081303,0.011188063770532608,0.011188019998371601,0.011188015341758728,0.011188026517629623,0.011188014410436153,0.011188014410436153,0.5289169549942017,0.011188136413693428
"XD-1749",False,"train",0.0,0.1372217983007431,0.0,0.0,0.0,0.0,0.1098584458231926,0.0,0.296633243560791,0.0,0.0,0.38956019282341003,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.674204409122467,0.0,0.0,0.0,0.28220999240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.5247191190719604,0.011123265139758587,0.011123263277113438,0.011123260483145714,0.011123252101242542,0.01112325582653284,0.01112326793372631,0.011123261414468288,0.011123260483145714,0.14861160516738892,0.01112325582653284,0.011123246513307095,0.01112324744462967,0.19319017231464386,0.011123249307274818
"XD-1909",False,"train",0.01113593764603138,0.6307515501976013,0.011135957203805447,0.011135945096611977,0.011135942302644253,0.0111359478905797,0.011135941371321678,0.01113593764603138,0.011135942302644253,0.01113593764603138,0.011135934852063656,0.011135971173644066,0.22448107600212097,0.01113597396761179,0.011135992594063282
"XD-1448",False,"train",0.0,0.0,0.6867761611938477,0.0,0.0,0.13178551197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.1699979156255722,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.9605961441993713,0.0,0.0,0.0,0.0,0.03204628452658653,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204030632972717,0.0,0.0,0.7166891694068909,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.5978490710258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296448290348053,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224534928798676,0.5487837791442871,0.0,0.24139203131198883,0.0,0.0,0.01177222840487957,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253899812698364,0.0,0.0,0.15397007763385773,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.710247814655304,0.0,0.23530524969100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.30702224373817444,0.0,0.0,0.2903082072734833,0.0,0.0,0.1348186582326889,0.0,0.0,0.21537932753562927
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726455062627792,0.816035270690918,0.0
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.19735704362392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902589440345764
"XD-2804",False,"train",0.0,0.03927793353796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494400024414062,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.27996328473091125,0.0,0.0,0.0,0.0,0.0,0.0,0.6717815399169922,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.12494996935129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470803499221802,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507657885551453,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840293288230896,0.0880037173628807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.4473544955253601,0.0,0.0,0.5131109356880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.8832048177719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.10619434714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.8721237182617188,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.7995310425758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482211112976074
"XD-587",False,"train",0.0,0.2751709520816803,0.0,0.0,0.0,0.0,0.0,0.3585677444934845,0.0,0.0,0.0,0.0,0.16036082804203033,0.10108336061239243,0.0
"XD-1236",False,"train",0.0,0.6819961667060852,0.0,0.0,0.0,0.23112793266773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.5596094131469727,0.037072762846946716,0.0,0.0,0.20033058524131775,0.0,0.0,0.0,0.09612301737070084,0.08652451634407043,0.0
"XD-1792",False,"train",0.0,0.5609560012817383,0.0865544006228447,0.0,0.0,0.0,0.0,0.0,0.30456632375717163,0.0,0.0,0.0,0.0,0.0,0.03861919417977333
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319133341312408,0.0,0.0,0.5414303541183472,0.2150248885154724,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.2104683518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.7411800026893616,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.33945611119270325,0.0,0.1518706977367401,0.0,0.4799414873123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997758388519287,0.1544727087020874,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.8508089780807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791093856096268,0.0
