"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.9333270788192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.15899014472961426,0.0,0.0,0.0,0.0,0.37722867727279663,0.0,0.0,0.0,0.0,0.0,0.38370418548583984
"MULE-11615",False,"train",0.0,0.0,0.0,0.7786540985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.10530521720647812,0.0,0.08403821289539337,0.0,0.0
"MULE-11911",False,"train",0.0,0.46084028482437134,0.0,0.0,0.0,0.4615830183029175,0.055951882153749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.30146241188049316,0.0,0.0,0.0,0.0,0.0,0.6652012467384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577275156974792,0.0,0.0,0.0,0.4101722836494446,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833343386650085
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.048158060759305954,0.0,0.0,0.0,0.0,0.9453237652778625,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.2626795768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087430477142334,0.0,0.16189983487129211,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.9151485562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.16003775596618652,0.10351788997650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625951051712036,0.0,0.26141881942749023,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777758717536926,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053979098796844,0.7527239918708801,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.5695739984512329,0.0,0.350208580493927,0.0,0.0,0.0,0.04524446278810501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728853225708008,0.08756314963102341,0.0,0.0,0.1238628700375557,0.0,0.0
"MULE-10042",False,"train",0.0,0.970828652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.2582700848579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265218496322632,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.042799610644578934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249879598617554,0.0,0.0,0.3204456865787506
"MULE-14814",True,"train",0.0,0.14031566679477692,0.3727526366710663,0.0,0.0,0.0,0.0,0.0,0.1335030198097229,0.0,0.3228009343147278,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.23244553804397583,0.6569479703903198,0.0,0.08560340851545334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.5424236059188843,0.0,0.0,0.0,0.406591534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.682803750038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495404958724976,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824647679924965,0.0,0.938405454158783,0.0,0.0
"MULE-15615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665765523910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.39303991198539734,0.0,0.0,0.534684419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.25620439648628235,0.2301185429096222,0.0,0.0,0.0,0.3587173819541931,0.08072385936975479,0.0,0.0,0.0,0.0,0.0,0.05339670926332474
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.4511432349681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910790026187897
"MULE-10942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1901269108057022,0.0,0.0,0.3874485492706299,0.0,0.0,0.0,0.0,0.35562604665756226
