"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777768850326538,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9348928332328796,0.0,0.0,0.0,0.0,0.055368371307849884,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666577339172363
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13713280856609344,0.0,0.0,0.8172488808631897,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011112062260508537,0.011112063191831112,0.011112062260508537,0.011112062260508537,0.011112062260508537,0.011112062260508537,0.011112064123153687,0.011112070642411709,0.011112063191831112,0.011112062260508537,0.8444310426712036,0.01111206691712141,0.011112077161669731,0.011112067848443985,0.011112073436379433
"USERGRID-908",False,"train",0.016667665913701057,0.016667673364281654,0.01666765846312046,0.01666765660047531,0.016667738556861877,0.016667667776346207,0.016667671501636505,0.01666765660047531,0.016667675226926804,0.01666765660047531,0.016667667776346207,0.01666765660047531,0.01666766218841076,0.7666526436805725,0.01666765846312046
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066595435142517,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.01333436369895935,0.8133189082145691,0.01333436369895935,0.01333436369895935,0.013334371149539948
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962874412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01333467848598957,0.01333468034863472,0.01333474088460207,0.013334711082279682,0.013334703631699085,0.013334705494344234,0.013334685005247593,0.3145361840724945,0.013334687799215317,0.013334688730537891,0.013334683142602444,0.013334675692021847,0.5121128559112549,0.013334675692021847,0.013334693387150764
"USERGRID-432",False,"train",0.8666563630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9066606163978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.971716046333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022222906351089478,0.02222290262579918,0.022222882136702538,0.022222882136702538,0.02222301810979843,0.022222883999347687,0.022222932428121567,0.02222294732928276,0.022222919389605522,0.022222887724637985,0.022222932428121567,0.6888792514801025,0.022222887724637985,0.022222887724637985,0.022222887724637985
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508745670318604,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9066606163978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9481443166732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575732350349426,0.0,0.0
"USERGRID-662",True,"train",0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.5332837104797363,0.033336859196424484,0.03333710879087448,0.033336859196424484
"USERGRID-661",True,"train",0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333621099591255,0.03333606570959091,0.5332948565483093,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333617374300957,0.03333606570959091,0.03333606570959091
"USERGRID-618",False,"train",0.01333366334438324,0.013333654962480068,0.8133288621902466,0.013333647511899471,0.013333650305867195,0.013333654962480068,0.013333653099834919,0.013333647511899471,0.013333654962480068,0.01333365123718977,0.01333365123718977,0.013333650305867195,0.013333653099834919,0.013333653099834919,0.013333655893802643
"USERGRID-598",False,"train",0.016667956486344337,0.0166679285466671,0.016667965799570084,0.0166679285466671,0.0166679285466671,0.01666797697544098,0.0166679285466671,0.0166679285466671,0.016667941585183144,0.0166679285466671,0.0166679285466671,0.0166679285466671,0.01666797138750553,0.7666488289833069,0.0166679285466671
"USERGRID-448",True,"train",0.9827156066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666577339172363
"USERGRID-587",True,"train",0.022223282605409622,0.022223297506570816,0.022223275154829025,0.022223275154829025,0.022223282605409622,0.022223275154829025,0.022223275154829025,0.022223275154829025,0.02222329005599022,0.02222328819334507,0.022223275154829025,0.022223275154829025,0.022223275154829025,0.6888740658760071,0.022223275154829025
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9508746862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962926864624023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066617488861084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470331430435181,0.0,0.0,0.0,0.13015800714492798,0.0,0.0
"USERGRID-1073",False,"train",0.016667494550347328,0.016667494550347328,0.016667557880282402,0.7666549682617188,0.016667494550347328,0.016667505726218224,0.016667494550347328,0.016667494550347328,0.016667494550347328,0.016667502000927925,0.016667494550347328,0.016667494550347328,0.016667503863573074,0.016667494550347328,0.01666751317679882
"USERGRID-703",False,"train",0.8444332480430603,0.011111902073025703,0.011111950501799583,0.011111898347735405,0.011111898347735405,0.011111912317574024,0.011111900210380554,0.011111898347735405,0.011111901141703129,0.011111900210380554,0.011111900210380554,0.011111900210380554,0.011111915111541748,0.011111907660961151,0.011111920699477196
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626650214195251
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626640677452087
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2220267951488495,0.0,0.0,0.0,0.0,0.0,0.7712545990943909,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678145051002502,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333302974700928,0.0
"USERGRID-687",False,"train",0.01111168134957552,0.011111721396446228,0.8444365859031677,0.011111668311059475,0.011111668311059475,0.011111688800156116,0.011111672967672348,0.011111668311059475,0.01111166924238205,0.011111684143543243,0.011111668311059475,0.011111668311059475,0.011111670173704624,0.011111670173704624,0.011111670173704624
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377762079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066617488861084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333513401448727,0.013333512470126152,0.8133307099342346,0.0133335180580616,0.0133335180580616,0.013333531096577644,0.013333515264093876,0.013333513401448727,0.013333515264093876,0.0133335180580616,0.013333515264093876,0.013333512470126152,0.013333547860383987,0.013333513401448727,0.0133335180580616
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066591858863831,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667665913701057,0.016667673364281654,0.01666765846312046,0.01666765660047531,0.016667738556861877,0.016667667776346207,0.016667671501636505,0.01666765660047531,0.016667675226926804,0.01666765660047531,0.016667667776346207,0.01666765660047531,0.01666766218841076,0.7666526436805725,0.01666765846312046
"USERGRID-669",False,"train",0.011111515574157238,0.011111512780189514,0.011111503466963768,0.01111149974167347,0.844438910484314,0.01111149974167347,0.011111509054899216,0.01111149974167347,0.011111508123576641,0.011111509054899216,0.011111500672996044,0.011111501604318619,0.011111516505479813,0.011111510917544365,0.011111501604318619
"USERGRID-869",False,"train",0.9813312888145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111442930996418,0.011111441999673843,0.011111441999673843,0.011111441999673843,0.011111442930996418,0.8444398045539856,0.011111441999673843,0.011111441999673843,0.011111444793641567,0.011111441999673843,0.011111441999673843,0.011111444793641567,0.011111441999673843,0.011111445724964142,0.011111444793641567
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066595435142517,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282042980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111515574157238,0.011111512780189514,0.011111503466963768,0.01111149974167347,0.844438910484314,0.01111149974167347,0.011111509054899216,0.01111149974167347,0.011111508123576641,0.011111509054899216,0.011111500672996044,0.011111501604318619,0.011111516505479813,0.011111510917544365,0.011111501604318619
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626640677452087
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747728705406189,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833203911781311
"USERGRID-661",True,"train",0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333621099591255,0.03333606570959091,0.5332948565483093,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333617374300957,0.03333606570959091,0.03333606570959091
"USERGRID-676",False,"train",0.8385711908340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725902765989304,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820502996444702,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946661591529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654296040534973,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222164154052734
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872368097305298,0.0,0.673363208770752,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962892293930054,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222160577774048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508745670318604,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962926864624023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333621099591255,0.03333606570959091,0.5332948565483093,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333606570959091,0.03333617374300957,0.03333606570959091,0.03333606570959091
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662193775177002,0.21644562482833862,0.0
"USERGRID-418",False,"train",0.0,0.9594190716743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923989593982697,0.0,0.0,0.7555549144744873,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91514652967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066595435142517,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666760817170143,0.016667600721120834,0.0166676826775074,0.016667595133185387,0.016667617484927177,0.016667600721120834,0.01666761189699173,0.01666761189699173,0.766653299331665,0.016667628660798073,0.016667647287249565,0.016667604446411133,0.016667654737830162,0.01666761189699173,0.016667619347572327
"USERGRID-745",False,"train",0.022222906351089478,0.02222290262579918,0.022222882136702538,0.022222882136702538,0.02222301810979843,0.022222883999347687,0.022222932428121567,0.02222294732928276,0.022222919389605522,0.022222887724637985,0.022222932428121567,0.6888792514801025,0.022222887724637985,0.022222887724637985,0.022222887724637985
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9575725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9634370803833008,0.0,0.0,0.0,0.0,0.0,0.0,0.028823601081967354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151394963264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.6158921718597412,0.0,0.0,0.0,0.0,0.0,0.29743340611457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833237290382385,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962916135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022222906351089478,0.02222290262579918,0.022222882136702538,0.022222882136702538,0.02222301810979843,0.022222883999347687,0.022222932428121567,0.02222294732928276,0.022222919389605522,0.022222887724637985,0.022222932428121567,0.6888792514801025,0.022222887724637985,0.022222887724637985,0.022222887724637985
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793287277222,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282042980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667984426021576,0.016667963936924934,0.01666797138750553,0.016667941585183144,0.016667943447828293,0.01666795276105404,0.016667943447828293,0.016667939722537994,0.766648530960083,0.01666794717311859,0.01666794717311859,0.01666795089840889,0.016667939722537994,0.01666806824505329,0.016667960211634636
"USERGRID-419",False,"train",0.0,0.0,0.9754371047019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9813312888145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111442930996418,0.011111441999673843,0.011111441999673843,0.011111441999673843,0.011111442930996418,0.8444398045539856,0.011111441999673843,0.011111441999673843,0.011111444793641567,0.011111441999673843,0.011111441999673843,0.011111444793641567,0.011111441999673843,0.011111445724964142,0.011111444793641567
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833255171775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377762079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270261362195015,0.0,0.0,0.9499603509902954
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771234512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222377434372902,0.02222377061843872,0.02222374826669693,0.02222374826669693,0.02222389355301857,0.02222375012934208,0.022223802283406258,0.0222238190472126,0.6888671517372131,0.02222375199198723,0.022223789244890213,0.02222379297018051,0.022223755717277527,0.02222375199198723,0.022223755717277527
"USERGRID-779",False,"train",0.011112013831734657,0.01111200638115406,0.01111200638115406,0.011112001724541187,0.8444317579269409,0.011112009175121784,0.011112009175121784,0.011112013831734657,0.011112011037766933,0.011112003587186337,0.011112126521766186,0.011112002655863762,0.011112003587186337,0.011112009175121784,0.011112005449831486
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9450971484184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334054499864578,0.013334015384316444,0.8133237957954407,0.013334009796380997,0.013334009796380997,0.01333401259034872,0.013334009796380997,0.013334007933735847,0.013334013521671295,0.01333401259034872,0.013334010727703571,0.01333401259034872,0.013334007933735847,0.013334015384316444,0.013334020972251892
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282007813453674,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01333366334438324,0.013333654962480068,0.8133288621902466,0.013333647511899471,0.013333650305867195,0.013333654962480068,0.013333653099834919,0.013333647511899471,0.013333654962480068,0.01333365123718977,0.01333365123718977,0.013333650305867195,0.013333653099834919,0.013333653099834919,0.013333655893802643
"USERGRID-690",False,"train",0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.5332840085029602,0.033336859196424484,0.033336859196424484,0.033336859196424484
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654296040534973,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8666579127311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9688882827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833271861076355,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575731158256531
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282042980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771234512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334542512893677,0.013334544375538826,0.013334596529603004,0.013334570452570915,0.013334570452570915,0.5116450786590576,0.013334549963474274,0.31500571966171265,0.013334551826119423,0.013334551826119423,0.01333454716950655,0.013334539718925953,0.013334564864635468,0.013334539718925953,0.01333455741405487
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508742094039917,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334179297089577,0.013334180228412151,0.8133214116096497,0.013334175571799278,0.013334175571799278,0.013334189541637897,0.013334175571799278,0.0133341820910573,0.013334216549992561,0.013334177434444427,0.013334224000573158,0.013334179297089577,0.013334183022379875,0.013334186747670174,0.013334184885025024
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923989593982697,0.0,0.0,0.7555549144744873,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9594190716743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416650533676147,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9151461720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787876009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508732557296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946661591529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.749309778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496427297592163,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555533528327942,0.0,0.0
"USERGRID-662",True,"train",0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.033336859196424484,0.5332837104797363,0.033336859196424484,0.03333710879087448,0.033336859196424484
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.8666592836380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968885600566864,0.0,0.0,0.0,0.0,0.0,0.0
