"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181631803512573
"TISTUD-7725",False,"train",0.0,0.0,0.9812467098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509182929992676,0.1422370821237564,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944416880607605,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.8866321444511414,0.0,0.0,0.0,0.0,0.0,0.0,0.10634180903434753,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9549880027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9578660130500793,0.0,0.0,0.0,0.0,0.026439929381012917,0.0
"TISTUD-9053",False,"train",0.1650104820728302,0.8245934247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709632396697998
"TISTUD-9101",False,"train",0.0,0.0,0.9249769449234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.967852771282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653728008270264,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.952617883682251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906224608421326,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.4570910930633545,0.0,0.0,0.27214398980140686,0.0,0.0,0.26338785886764526,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780391454696655,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571302533149719,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.3135189712047577,0.0,0.0,0.0,0.6694536209106445
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788841962814331,0.0,0.18355412781238556
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9699861407279968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.1303783804178238,0.0,0.0,0.0,0.867901623249054,0.0,0.0
"TISTUD-6446",False,"train",0.9470381736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749913811683655,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.44719743728637695,0.0,0.0,0.0,0.5269810557365417
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709623456001282,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873207211494446,0.0
"TISTUD-7678",True,"train",0.0,0.9590823650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921024441719055
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.862830400466919,0.0,0.0,0.11811010539531708,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924941062927246
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.33382534980773926,0.0,0.0,0.6256030797958374,0.03270360454916954
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921024441719055
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867610931396484,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.83266282081604,0.0,0.0,0.151329904794693,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897698760032654,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892714619636536,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742774963378906,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9658674597740173,0.0,0.0,0.027290264144539833,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749914407730103,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.022075122222304344,0.0,0.0,0.0,0.01411480363458395,0.9616934657096863,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699859619140625,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9883092045783997,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727112650871277,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.579952597618103,0.0,0.0,0.41944706439971924,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812409281730652,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709601998329163,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9883092045783997,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.39917925000190735,0.0,0.0,0.5900067090988159,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919604063034058,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9769145250320435,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919604063034058,0.0
"TISTUD-4325",False,"train",0.9980599284172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.983012318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.4191965162754059,0.0,0.0,0.0,0.0,0.5602823495864868,0.0
"TISTUD-8939",False,"train",0.0,0.9847428202629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981391429901123,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9499819874763489,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9844776391983032,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.6689146757125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30030113458633423,0.0
"TISTUD-8930",False,"train",0.7414340972900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998307645320892
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608571529388428,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.934950053691864,0.0,0.0,0.03923520818352699,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986464381217957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9742795825004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9954761862754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9735194444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888851642608643,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.7193706035614014,0.0,0.0,0.2700987160205841,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9735194444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9804279208183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571302533149719,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906240701675415,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990521252155304,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.4138414263725281,0.0,0.0,0.0,0.0,0.0,0.5639256238937378,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9898843169212341,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899968504905701
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2723451256752014,0.7234079837799072,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9774930477142334,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859331250190735,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.282466858625412,0.0,0.6794188022613525,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2231307178735733,0.0,0.7673426866531372,0.0
"TISTUD-9118",False,"train",0.0,0.16906198859214783,0.0,0.0,0.0,0.0,0.0,0.0,0.8266376852989197,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.6628868579864502,0.0,0.19547125697135925,0.12413249909877777,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.11707891523838043,0.0,0.0,0.0,0.0,0.0,0.21661707758903503,0.6580392718315125,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9718637466430664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986464381217957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.09110601246356964,0.8969448208808899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9816272854804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6424685716629028,0.0,0.0,0.33085477352142334
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790587425231934,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906224608421326,0.0
"TISTUD-9042",False,"train",0.9499788284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.15199178457260132,0.8263800740242004,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763107299804688,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9804286360740662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.39917925000190735,0.0,0.0,0.5900067090988159,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9865623712539673,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9678497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.2904573082923889,0.0,0.0,0.6304109692573547,0.06422486156225204,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816265106201172,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.992032527923584,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915860295295715,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.967852771282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897698760032654,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.5116668939590454,0.0,0.0,0.0,0.48640304803848267,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986464381217957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742774963378906,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9718696475028992,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9499918222427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.5116668939590454,0.0,0.0,0.0,0.48640304803848267,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823488593101501,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709601998329163,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9709560871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.2935875952243805,0.0,0.0,0.1749454140663147,0.0,0.0,0.0,0.5165384411811829,0.0,0.0
"TISTUD-9085",False,"train",0.9742804765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.3349266052246094,0.0,0.06842296570539474,0.0,0.5871835350990295,0.0
"TISTUD-8916",False,"train",0.0,0.9735209345817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2723451256752014,0.7234079837799072,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7797331213951111,0.0,0.2123413234949112,0.0
"TISTUD-8573",False,"train",0.0,0.9966273903846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571302533149719,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9526146650314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2231307178735733,0.0,0.7673426866531372,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.3361712098121643,0.647487223148346,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749913811683655,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9774930477142334,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.08374214172363281,0.8976427316665649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.23458313941955566,0.0,0.0,0.746362566947937,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.8515331149101257,0.0,0.11882667988538742,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780364632606506,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.2788071632385254,0.0,0.0,0.0,0.0,0.7191588878631592,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2723451256752014,0.7234079837799072,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4414587616920471,0.5309457778930664,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9819954633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906240701675415,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101994872093201,0.0,0.4427245259284973
"TISTUD-5543",False,"train",0.343761682510376,0.5990687012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.7886807322502136,0.0,0.0,0.0,0.19861248135566711,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774845242500305,0.0
"TISTUD-5104",False,"train",0.6772792935371399,0.0,0.0,0.0,0.0,0.0,0.0,0.30960017442703247,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.9307528138160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863596558570862,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.949987530708313,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281290650367737,0.0,0.349641889333725
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9672296643257141,0.0176690723747015,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873207211494446,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915066361427307,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973725080490112,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9709565043449402,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756612181663513,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9718661308288574,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.7042355537414551,0.0,0.0,0.0,0.0,0.27907687425613403,0.0
"TISTUD-5378",False,"train",0.0,0.9526216983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.7180089950561523,0.2679482102394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.977491557598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549797773361206,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874928593635559,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.11328953504562378,0.8743971586227417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9795412421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939578771591187,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.5173755884170532,0.2940721809864044,0.17646965384483337,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927393794059753,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.991340160369873,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9590823650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9709606766700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9608489871025085,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.18256843090057373,0.7979099154472351,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921024441719055
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718592762947083,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9819954633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9499819874763489,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653635621070862,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9184697270393372,0.0,0.06772596389055252,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.975669264793396,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9571226835250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9742804765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624866247177124,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181631803512573
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.2042486071586609,0.0,0.0,0.7839716076850891,0.0
"TISTUD-8641",False,"train",0.0,0.0657137930393219,0.0,0.0,0.0,0.0,0.9165000915527344,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883075952529907,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.6335574388504028,0.0,0.0,0.0,0.3448037803173065,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549863934516907,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9709560871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.7012266516685486,0.0,0.0,0.27971306443214417,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990718424320221,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854808449745178,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34291908144950867,0.0,0.6468148231506348,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939578771591187,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9699861407279968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9470150470733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842057824134827,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.8380023241043091,0.14769577980041504,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833278656005859,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.17820489406585693,0.0,0.0,0.0,0.0,0.0,0.8101931214332581,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.949987530708313,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.282466858625412,0.0,0.6794188022613525,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699901938438416,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9769160747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9699884057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.14040842652320862,0.0,0.08215251564979553,0.0,0.0,0.7695672512054443,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.16601110994815826,0.0,0.0,0.0,0.21527351438999176,0.0,0.0,0.5853632092475891
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.934950053691864,0.0,0.0,0.03923520818352699,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990521252155304,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9795412421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873207211494446,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.43547070026397705,0.0,0.0,0.0,0.0,0.5223908424377441,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9608566164970398,0.0,0.0,0.0,0.0,0.0,0.0
