"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826808571815491,0.0,0.0
"MESOS-8657",False,"train",0.012511983513832092,0.8873951435089111,0.012511146254837513,0.012511483393609524,0.012511389330029488,0.012511616572737694,0.012511438690125942,0.012512575834989548,0.01251136139035225,0.012511865235865116
"MESOS-8814",True,"train",0.010029125027358532,0.010029671713709831,0.010031241923570633,0.010031335055828094,0.010030267760157585,0.010030805133283138,0.010028665885329247,0.010032295249402523,0.010031217709183693,0.9097253680229187
"MESOS-487",False,"train",0.33202502131462097,0.0,0.0,0.6389050483703613,0.027126092463731766,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.01256735809147358,0.012566700577735901,0.012567556463181973,0.012568660080432892,0.012568125501275063,0.012566270306706429,0.012566273100674152,0.6282393932342529,0.012567135505378246,0.2712225019931793
"MESOS-3200",False,"train",0.9549568891525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9913997054100037,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.7489929795265198,0.0,0.24679236114025116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.5523979663848877,0.0,0.0,0.0,0.0,0.42805907130241394
"MESOS-8107",False,"train",0.0,0.0,0.0,0.7573350667953491,0.0,0.0,0.214075967669487,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819839596748352,0.0,0.0
"MESOS-9034",False,"train",0.0,0.9549373984336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.9785438179969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.5255590081214905,0.0,0.0,0.0,0.0,0.0,0.46086934208869934
"MESOS-4660",False,"train",0.0,0.0,0.0,0.25671419501304626,0.6860212683677673,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.9785438179969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.021036464720964432,0.0,0.9771963953971863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9608426094055176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.7085236310958862,0.0,0.2566269338130951,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972698986530304,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.1483534723520279,0.0,0.0,0.8413692116737366,0.0,0.0
"MESOS-4067",False,"train",0.020032526925206184,0.8197177648544312,0.020030926913022995,0.020031152293086052,0.020033149048686028,0.020031370222568512,0.020029950886964798,0.02003263123333454,0.020029980689287186,0.02003057487308979
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9742698073387146,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9908004999160767,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.9727016091346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.706781268119812,0.2839110195636749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.27571040391921997,0.0,0.0,0.0,0.722318708896637,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902991056442261,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9525870680809021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.012530610896646976,0.01253175362944603,0.012530679814517498,0.012536099180579185,0.8872104287147522,0.012531179934740067,0.012532221153378487,0.01253350730985403,0.012529764324426651,0.012533729895949364
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.974274754524231,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9470196962356567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947597980499268,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9503399133682251,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.984476625919342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231169700622559,0.3563421070575714
"MESOS-7511",False,"train",0.02504814602434635,0.025049101561307907,0.025047658011317253,0.025047341361641884,0.025050092488527298,0.02504674158990383,0.02504708245396614,0.7745704650878906,0.025046730414032936,0.02504667267203331
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847240447998047,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9914186596870422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.10716336220502853,0.0,0.19693058729171753,0.0,0.6846017837524414,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992391467094421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9974051117897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.9549595713615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.9974870085716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.9742488265037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.847760021686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798255681991577
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9924929141998291,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.9639722108840942,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.014296654611825943,0.014300264418125153,0.014296460896730423,0.014297078363597393,0.44508400559425354,0.014296824112534523,0.014296646229922771,0.014297728426754475,0.014297648333013058,0.4405366778373718
"MESOS-5113",False,"train",0.0,0.9988352060317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.21216335892677307,0.0,0.0,0.7432992458343506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774704575538635
"MESOS-4912",False,"train",0.0,0.0,0.9986039400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982329249382019,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.6071438789367676,0.0,0.0,0.0,0.3803308308124542,0.0,0.0
"MESOS-3133",False,"train",0.0,0.46870943903923035,0.16943812370300293,0.22661983966827393,0.0,0.0,0.0,0.0,0.0,0.1236778274178505
"MESOS-3062",False,"train",0.0,0.5075854659080505,0.0,0.4831063151359558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.13507097959518433,0.0,0.0,0.8594362139701843,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.014329151250422001,0.014330737292766571,0.01432917732745409,0.01432783156633377,0.014332144521176815,0.014327109791338444,0.0143307289108634,0.014331289567053318,0.014327216893434525,0.871034562587738
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960806667804718,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9816099405288696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.9718515872955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.32569897174835205,0.0,0.0,0.0,0.6613766551017761,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734983444213867
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179995656013489,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.366789847612381,0.0,0.0,0.0,0.0,0.5860717296600342
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.9995772242546082,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9819602370262146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.9742485284805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.011140238493680954,0.01113957166671753,0.011140185408294201,0.01114217285066843,0.8997317552566528,0.011140282265841961,0.011140246875584126,0.011143709532916546,0.011139819398522377,0.011142007075250149
"MESOS-3882",True,"train",0.9873137474060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9571195840835571,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.22026561200618744,0.0,0.0,0.0,0.0,0.7654184103012085,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.954987645149231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799713492393494,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960806667804718,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.5161950588226318,0.0,0.0,0.0,0.0,0.0,0.47728967666625977
"MESOS-5581",False,"train",0.0,0.4067462086677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579197108745575
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9905151128768921,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9790318012237549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826808571815491,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9469766020774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01667330227792263,0.016674621030688286,0.016676800325512886,0.016674701124429703,0.84992516040802,0.01667383313179016,0.01667391136288643,0.016676325350999832,0.016675010323524475,0.01667633093893528
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9699797630310059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9938930869102478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.8333799839019775,0.0,0.0,0.16009663045406342,0.0,0.0,0.0
"MESOS-2294",False,"train",0.014293724671006203,0.014293234795331955,0.014293563552200794,0.3226010203361511,0.5630466341972351,0.014294859953224659,0.01429422665387392,0.014293257147073746,0.014295174740254879,0.014294364489614964
"MESOS-8906",False,"train",0.0,0.0,0.0,0.059832844883203506,0.0,0.0,0.7594343423843384,0.0,0.16404394805431366,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.9916597604751587,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9742698073387146,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.7489929795265198,0.0,0.24679236114025116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624090194702148
"MESOS-6042",False,"train",0.0,0.0,0.1759728044271469,0.7570348978042603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011138481087982655,0.011141018941998482,0.011135988868772984,0.011138299480080605,0.011136764660477638,0.011137152090668678,0.011138352565467358,0.01113666407763958,0.8997596502304077,0.011137590743601322
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9975482821464539,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9624841213226318,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.35888177156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965923070907593
"MESOS-3985",False,"train",0.020020758733153343,0.020019905641674995,0.8198105096817017,0.020021826028823853,0.020021546632051468,0.020022166892886162,0.020020587369799614,0.020022455602884293,0.020020026713609695,0.02002020925283432
"MESOS-7877",False,"train",0.0,0.0,0.0,0.9895259141921997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.1947418749332428,0.0,0.0,0.0,0.7885298132896423,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.4449489712715149,0.5253702402114868,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.9816055297851562,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.01437211874872446,0.014376109465956688,0.8706457018852234,0.014372567646205425,0.01437442284077406,0.014371465891599655,0.014372937381267548,0.014371711760759354,0.014371154829859734,0.014371835626661777
"MESOS-2295",False,"train",0.02000918984413147,0.020010007545351982,0.02000768482685089,0.020011356100440025,0.8199167847633362,0.02000812441110611,0.02000957727432251,0.02001010626554489,0.020007774233818054,0.02000940591096878
"MESOS-4633",False,"train",0.0,0.0,0.0,0.7965535521507263,0.19886603951454163,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639073610305786,0.0,0.0,0.0
"MESOS-4718",False,"train",0.012507072649896145,0.01250635925680399,0.01250726543366909,0.012507648207247257,0.012507730163633823,0.8874362707138062,0.012507428415119648,0.012506810016930103,0.012506495229899883,0.012506920844316483
"MESOS-4590",False,"train",0.0,0.0,0.0,0.5896009206771851,0.3487146198749542,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839126467704773,0.0,0.0
"MESOS-4863",False,"train",0.58892422914505,0.38601362705230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.7890545725822449,0.0,0.0,0.19663375616073608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.7943904399871826,0.1941639930009842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.3700040280818939,0.42949432134628296,0.0,0.176339253783226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.014301858842372894,0.014304963871836662,0.01430316548794508,0.014307697303593159,0.8712701201438904,0.01430094987154007,0.014302234165370464,0.014302782714366913,0.014302103780210018,0.014304154552519321
"MESOS-8051",False,"train",0.0,0.0,0.8146181106567383,0.0,0.13701069355010986,0.0,0.0,0.0,0.0,0.04727427661418915
"MESOS-4304",False,"train",0.9971116185188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735050201416016,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.9913389682769775,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.9399706125259399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9844765663146973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.4279326796531677,0.5453671216964722,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.25473999977111816,0.14293043315410614,0.0,0.0,0.0,0.0,0.0,0.601573646068573
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.704784095287323,0.0,0.0,0.0,0.27462315559387207
"MESOS-4562",False,"train",0.0,0.0,0.7071503400802612,0.24829113483428955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.019784612581133842,0.29746168851852417,0.0,0.6783283352851868,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.5482115745544434,0.33882930874824524,0.0,0.1020008996129036,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499747157096863,0.0,0.0
"MESOS-5130",False,"train",0.0,0.981599748134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678396582603455,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.8719441294670105,0.0,0.0,0.11764434725046158,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436834454536438,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9726437330245972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.9981033205986023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.4934384822845459,0.0,0.0,0.0,0.0,0.46842560172080994,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911889433860779
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.962482750415802,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.24576731026172638,0.0,0.0,0.0,0.0,0.7382194995880127,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.9841828942298889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.9873137474060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666422605514526,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9666481614112854,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.7799112796783447,0.0,0.0,0.0,0.0,0.0,0.21042853593826294,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9709553718566895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9815996289253235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.2668839693069458,0.7195442914962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.4876549243927002,0.0,0.0,0.0,0.0,0.46229827404022217,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9699797630310059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.016695206984877586,0.016696155071258545,0.01669393479824066,0.016694044694304466,0.8497426509857178,0.016693364828824997,0.01669898070394993,0.01669640839099884,0.01669343002140522,0.01669582910835743
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734968543052673
"MESOS-4137",False,"train",0.0,0.0,0.0,0.24576731026172638,0.0,0.0,0.0,0.0,0.7382194995880127,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.8693923950195312,0.0,0.0,0.0,0.0,0.0,0.1076958179473877
"MESOS-6092",True,"train",0.0,0.0,0.0,0.1433292031288147,0.41097840666770935,0.0,0.0,0.0,0.42223572731018066,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9847245812416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.010019210167229176,0.010019897483289242,0.010019557550549507,0.01002107746899128,0.010019950568675995,0.9098207354545593,0.0100195137783885,0.010019869543612003,0.010019754990935326,0.010020376183092594
"MESOS-2347",False,"train",0.5441946387290955,0.0,0.0,0.43759214878082275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.9947010278701782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469942092896
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734888076782227,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9718600511550903,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.633534848690033,0.345388263463974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9968549609184265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499017000198364
"MESOS-1444",False,"train",0.020045863464474678,0.02004740759730339,0.020045341923832893,0.020045941695570946,0.020045051351189613,0.020044127479195595,0.8195871710777283,0.02004670538008213,0.020047476515173912,0.02004493586719036
"MESOS-3062",False,"train",0.0,0.5075854659080505,0.0,0.4831063151359558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02001001499593258,0.02001446858048439,0.8198773264884949,0.02001546137034893,0.020013179630041122,0.020014220848679543,0.02001272700726986,0.020014828070998192,0.020015746355056763,0.020012080669403076
"MESOS-8107",False,"train",0.0,0.0,0.0,0.7573350667953491,0.0,0.0,0.214075967669487,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9699662327766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.28022560477256775,0.0,0.0,0.0,0.0,0.0,0.6697308421134949
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995884895324707,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9639414548873901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971849799156189,0.0,0.0
