"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7479",False,"train",0.0,0.0,0.6821979880332947,0.0,0.0,0.12094294279813766,0.15029315650463104,0.0,0.03973684087395668,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944400191307068
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863603115081787,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9756602644920349,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9930976629257202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735157489776611,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590772986412048
"TISTUD-8913",True,"train",0.0,0.7620070576667786,0.0,0.0,0.0,0.22604413330554962,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.3594643473625183,0.639098584651947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590758085250854,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.13757072389125824,0.8395488262176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590827226638794,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774866104125977,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9735186100006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9906226992607117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9954069256782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.2036852240562439,0.0,0.0,0.7746803760528564,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742767214775085,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22495748102664948,0.0,0.0,0.7627271413803101
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653768539428711
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.716126024723053,0.0,0.0,0.27679017186164856,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709583520889282,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9769200682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.3077816367149353,0.0,0.0,0.0,0.3255816400051117,0.0,0.0,0.3629698157310486,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906193017959595,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844716787338257,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499820470809937,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.15084421634674072,0.0,0.8348630666732788,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.3411825895309448,0.164431631565094,0.0,0.0,0.4814157783985138
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884577989578247,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9971884489059448,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812441468238831,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.5542961955070496,0.0,0.0,0.0,0.42830654978752136,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790661931037903
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836270213127136,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.46217039227485657,0.5173063278198242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.7040548920631409,0.0,0.27992960810661316,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896482229232788,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795377850532532,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983925461769104,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590758085250854,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.97352135181427,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.8700399994850159,0.0,0.0,0.0,0.0,0.0,0.0,0.12096496671438217,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977880716323853,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.1421382874250412,0.0,0.0,0.8320467472076416,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812441468238831,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981624186038971,0.0
"TISTUD-4619",False,"train",0.9718524217605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.14374686777591705,0.0,0.8449802994728088,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590772986412048
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830136299133301,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307413697242737,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.4132630228996277,0.0,0.0,0.5638701319694519,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799913763999939,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.28406310081481934,0.7011111378669739,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.5007169246673584,0.24062678217887878,0.0,0.0,0.2557491958141327,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972028136253357,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9653778672218323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9899969100952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977880716323853,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9906228184700012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9709564447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878327250480652,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9906226992607117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895307421684265,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689575433731079
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571291208267212,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526160359382629,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590827226638794,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727171659469604
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499902129173279
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823447465896606,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.943722128868103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9769200682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842056035995483,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9795327186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884577989578247,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.3515147268772125,0.0,0.0,0.0,0.6218123435974121
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526216387748718,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974274754524231,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.6478723883628845,0.0,0.0,0.22118033468723297,0.11343283951282501,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879950881004333,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954459130764008,0.8477499485015869
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857096076011658,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590797424316406,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774925708770752,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666544198989868,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895307421684265,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6205708384513855,0.3497895896434784,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.7125250101089478,0.2704479694366455,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8324649333953857,0.0,0.0,0.13419301807880402
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863448351621628,0.9031144380569458
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9590783715248108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833186268806458
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307467937469482
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718613028526306,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.2713029682636261,0.0,0.0,0.0,0.0,0.6842418909072876,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.46217039227485657,0.5173063278198242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.987321138381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.7277987003326416,0.0,0.0,0.0,0.2610829472541809,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624790549278259,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97186678647995
"TISTUD-8760",False,"train",0.0,0.0,0.16262629628181458,0.0,0.0,0.0,0.0,0.0,0.8303449749946594,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769104719161987
"TISTUD-5492",True,"train",0.0,0.9549855589866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718641042709351,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.7233471870422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366279810667038
"TISTUD-7447",False,"train",0.0,0.0,0.9484768509864807,0.0,0.0,0.0,0.03551720455288887,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9865638017654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.9549855589866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934735298156738,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849945306777954,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624828100204468
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.6863373517990112,0.29079669713974,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.8889362215995789,0.08604779839515686,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9966013431549072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.98332679271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.16360118985176086,0.0,0.5474663376808167,0.27434012293815613,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.6357306838035583,0.0,0.0,0.0,0.32613641023635864
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.429872989654541,0.3499395549297333,0.0,0.20924320816993713,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9906225204467773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727135300636292,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727171659469604
"TISTUD-7015",False,"train",0.0,0.0,0.9905232787132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9399877190589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763069748878479,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.29251521825790405,0.6711029410362244,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844779968261719,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790650606155396,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915046095848083
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526216387748718,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.07584827393293381,0.0,0.0,0.0,0.0,0.0,0.8983320593833923
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987831175327301,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590839147567749
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608587026596069,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.8381479978561401,0.13898715376853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9639846086502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9499807357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.3617125451564789,0.604942798614502,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.5387617945671082,0.0,0.0,0.0,0.45171061158180237,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.970960259437561,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930190443992615
"TISTUD-3971",False,"train",0.0,0.9417815208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.033961616456508636,0.0
"TISTUD-5833",False,"train",0.09867031127214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705463409423828,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9608588218688965,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883089661598206,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9865630269050598,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011112538166344166,0.011113155633211136,0.01111292839050293,0.011112719774246216,0.011113069951534271,0.011113880202174187,0.8999803066253662,0.011113110929727554,0.011112984269857407,0.011115345172584057
"TISTUD-9137",False,"train",0.0,0.0,0.3649916648864746,0.0,0.0,0.35186466574668884,0.0,0.11675277352333069,0.0,0.15849356353282928
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816256761550903,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.7004265189170837,0.24622808396816254,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.3782607614994049,0.0,0.6152265071868896,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9484768509864807,0.0,0.0,0.0,0.03551720455288887,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470394253730774,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.5387617945671082,0.0,0.0,0.0,0.45171061158180237,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812405705451965,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844779968261719,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.8060699105262756,0.0,0.0,0.1748719960451126,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9742789268493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.6812074184417725,0.0,0.0,0.0,0.2806618809700012
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.49086833000183105,0.47100117802619934,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.6099241971969604,0.0,0.0,0.0,0.37267735600471497,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994375109672546,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590839147567749
"TISTUD-5823",False,"train",0.0,0.0,0.5194277167320251,0.4678693413734436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709448218345642,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.97999507188797,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9590783715248108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.979535698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6205708384513855,0.3497895896434784,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590797424316406,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.988746702671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.983012318611145,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23527052998542786,0.0,0.0,0.7529610395431519
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97186678647995
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549874663352966,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.987321138381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.020071567967534065,0.0,0.0,0.0,0.7930440902709961,0.18074169754981995,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.8388748168945312,0.0,0.04851901903748512,0.0,0.0,0.0,0.10953182727098465
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.965369701385498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9878342747688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9939156174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836339354515076,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.9181497693061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9795404672622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470438361167908
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9080762267112732,0.0,0.07140180468559265,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9526204466819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.984472930431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
