"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19843",False,"train",0.0,0.9470434188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.3350975215435028,0.0,0.6621690392494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879947304725647,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905202388763428
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.07016659528017044,0.0,0.0,0.9160194993019104,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859253764152527,0.0,0.0
"TIMOB-26664",False,"train",0.3309139609336853,0.0,0.15962879359722137,0.0,0.0,0.48026949167251587,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948810935020447,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915042519569397,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.3245948851108551,0.0,0.0,0.0,0.6558753252029419,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493658363819122,0.9198660850524902,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756528735160828,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151785373687744,0.07561648637056351,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9774821400642395,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27120983600616455,0.7224351167678833,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.048161208629608154,0.9480968117713928,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879953861236572,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9836281538009644,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.977989673614502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894068241119385,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.9699785113334656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749544858932495,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.9812405705451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913399815559387,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7454667091369629,0.23098447918891907,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9499708414077759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.9938317537307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.13498884439468384,0.0,0.16392527520656586,0.6826545000076294,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9874953627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.960854172706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878259897232056,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8713179230690002,0.01429736241698265,0.014299217611551285,0.014298796653747559,0.014297227375209332,0.014297817833721638,0.014297766610980034,0.014297455549240112,0.014299788512289524,0.014296641573309898
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525816440582275
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941070675849915,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9756558537483215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.995771586894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.9699785113334656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.6747540235519409,0.0,0.0,0.0,0.32153937220573425,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.13909681141376495,0.0,0.0,0.0,0.0,0.8398352861404419,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5024700164794922,0.0,0.48685750365257263,0.0
"TIMOB-25733",False,"train",0.0,0.5503971576690674,0.0,0.424591600894928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653671383857727,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839146137237549,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9963735342025757,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9639644622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876660704612732,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9830050468444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.025012830272316933,0.025012323632836342,0.025013426318764687,0.7748796939849854,0.025012705475091934,0.025013374164700508,0.0250147245824337,0.025015678256750107,0.025012876838445663,0.025012368336319923
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891512989997864,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823432564735413,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.05426829680800438,0.6889525651931763,0.0,0.0,0.23781169950962067,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9653548002243042,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.7174712419509888,0.0,0.0,0.0,0.27185648679733276,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55892413854599,0.39102762937545776,0.0
"TIMOB-19349",False,"train",0.012517694383859634,0.012516804039478302,0.012520617805421352,0.01251999568194151,0.01251782663166523,0.012518482282757759,0.01251804456114769,0.012518251314759254,0.8873354196548462,0.012516891583800316
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.5837565064430237,0.09668288379907608,0.0,0.0,0.0,0.2983361780643463
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525839686393738,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.9699679017066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.9763035774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.5359064340591431,0.0,0.0,0.0,0.0,0.0,0.0,0.45699378848075867,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9812467098236084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.38127899169921875,0.0,0.0,0.0,0.580584704875946,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.5724019408226013,0.0,0.0,0.421530157327652,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.20931147038936615,0.0,0.11490567028522491,0.0,0.0,0.0,0.6651674509048462,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795341491699219,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9774735569953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.9549773931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.019175760447978973,0.0,0.5732616782188416,0.0,0.4034639298915863,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9910838603973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.020018910989165306,0.02003524824976921,0.02002668008208275,0.4706639051437378,0.020019205287098885,0.020019827410578728,0.02002316154539585,0.36914870142936707,0.020025188103318214,0.020019177347421646
"TIMOB-23683",False,"train",0.0,0.0,0.15977348387241364,0.8126311302185059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.9790610074996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9874953627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499838948249817,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.8233720660209656,0.0,0.16609330475330353,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653695821762085,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.30607131123542786,0.0,0.0,0.6803584694862366,0.0
"TIMOB-25994",False,"train",0.8499178290367126,0.016678305342793465,0.01667523756623268,0.016675982624292374,0.0166756734251976,0.016675006598234177,0.01667569950222969,0.01667555794119835,0.01667516678571701,0.01667557843029499
"TIMOB-15800",False,"train",0.3006923794746399,0.0,0.0,0.6852647662162781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785636067390442,0.0
"TIMOB-19497",False,"train",0.025027139112353325,0.025026632472872734,0.02502725087106228,0.7747523188591003,0.025027014315128326,0.02502925880253315,0.025027379393577576,0.025029150769114494,0.025027163326740265,0.025026675313711166
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708990454673767,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9478787779808044,0.0,0.0,0.03897998481988907,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9499682188034058,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774722456932068,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.9699872136116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903040528297424,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.04389268904924393,0.0,0.6572286486625671,0.2926254868507385,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.4393942058086395,0.38756218552589417,0.0,0.0,0.16843433678150177,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.021384939551353455,0.0,0.1952798217535019,0.7758270502090454,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938339591026306,0.0
"TIMOB-23237",False,"train",0.0,0.5060415267944336,0.48997554183006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.4941551983356476,0.0,0.0,0.0,0.46137166023254395,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.9863593578338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.8465635180473328,0.0,0.0,0.0,0.11704709380865097
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608318209648132,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02501283958554268,0.025012332946062088,0.025012953206896782,0.7748824954032898,0.02501271478831768,0.025013385340571404,0.02501307986676693,0.02501494251191616,0.025012865662574768,0.02501237764954567
"TIMOB-20621",False,"train",0.0,0.9624885320663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.011118525639176369,0.011118870228528976,0.011118940077722073,0.8999272584915161,0.011119237169623375,0.011119459755718708,0.011118759401142597,0.011119607836008072,0.011120324023067951,0.011119037866592407
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.8676543831825256,0.0,0.0,0.0,0.0,0.0,0.10376136004924774
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9981082081794739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918155670166016,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.5615065097808838,0.40211036801338196,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.798971951007843,0.0,0.19241154193878174,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9769070148468018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.14438246190547943,0.0,0.8491067290306091,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.979993999004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.8212854862213135,0.0,0.17337435483932495,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.6448999643325806,0.15413318574428558,0.1825382560491562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334272563457489,0.6514326930046082,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844706654548645,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.01968703418970108,0.07717733085155487,0.8504422307014465,0.03990679606795311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971683621406555,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.9689463973045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918783903121948,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911696910858154
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982208013534546,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.034239739179611206,0.9626083374023438,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854767322540283,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.22207637131214142,0.768373966217041,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.02829524502158165,0.0,0.0,0.0,0.0,0.0,0.95217365026474
"TIMOB-17972",False,"train",0.02503400295972824,0.02503351867198944,0.025034112855792046,0.025035738945007324,0.02503388188779354,0.025035416707396507,0.025034310296177864,0.7746910452842712,0.025034446269273758,0.0250334944576025
"TIMOB-24871",False,"train",0.0,0.0,0.9356808066368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.017162982374429703,0.9650495052337646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356687068939209,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.24713626503944397,0.0,0.6349499225616455,0.0,0.0,0.0,0.0,0.10914961993694305,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898771643638611,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836130142211914,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894068241119385,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9689449071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.9819896817207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.9472019076347351,0.0,0.0,0.050156231969594955,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952602386474609,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.9249535799026489,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9804314374923706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859253764152527,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.9873197078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.939936101436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8625956773757935,0.0,0.12139800190925598,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910866618156433,0.0
"TIMOB-24539",False,"train",0.0,0.6668380498886108,0.0,0.27439117431640625,0.054575394839048386,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.041051656007766724,0.6102402210235596,0.0,0.34516799449920654,0.0,0.0
"TIMOB-19411",False,"train",0.13960713148117065,0.7045057415962219,0.0,0.0,0.0,0.0,0.15325313806533813,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653671383857727,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.9472019076347351,0.0,0.0,0.050156231969594955,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.5560213923454285,0.0,0.0,0.43286266922950745,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.44498521089553833,0.0,0.5376142859458923,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.8509432673454285,0.0,0.13985644280910492,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.1964857578277588,0.0,0.0,0.0,0.7998418211936951,0.0
"TIMOB-23762",False,"train",0.2254284918308258,0.0,0.013266971334815025,0.0,0.0,0.0,0.7572078704833984,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011122490279376507,0.01112301554530859,0.011121761985123158,0.011121531948447227,0.011121317744255066,0.011121987365186214,0.8999011516571045,0.011122332885861397,0.011122885160148144,0.011121506802737713
"TIMOB-17831",False,"train",0.011122025549411774,0.01112428493797779,0.011121923103928566,0.8999036550521851,0.01112141739577055,0.011121383868157864,0.011121546849608421,0.011121872812509537,0.011120949871838093,0.011120974086225033
"TIMOB-23691",False,"train",0.0,0.9181468486785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.9947042465209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016673745587468147,0.016673309728503227,0.016674218699336052,0.01667441427707672,0.016674503684043884,0.01667432300746441,0.016674650833010674,0.8499324321746826,0.016675060614943504,0.016673387959599495
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9249823689460754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.9932800531387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.9839218258857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.44585683941841125,0.0,0.0,0.33104124665260315,0.21531987190246582,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437157511711121,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.9916592240333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972372651100159
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756309986114502,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.8233720660209656,0.0,0.16609330475330353,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.7638904452323914,0.0,0.0,0.2298031747341156,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.8212854862213135,0.0,0.17337435483932495,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974270761013031,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.7536507844924927,0.2106538712978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.6076022386550903,0.0,0.0,0.36036422848701477,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953964948654175,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9549460411071777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.4639149010181427,0.0,0.0,0.0,0.0,0.0,0.5281569957733154,0.0
"TIMOB-25166",False,"train",0.9549760818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.9678338170051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.3910735249519348,0.0,0.0,0.0,0.5889136791229248,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.9549773931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.5922764539718628,0.0,0.0,0.0,0.4012138843536377,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.9326151013374329,0.0,0.0,0.06029263883829117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499599933624268,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699839353561401,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590663909912109,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.1643734723329544,0.0,0.7991955280303955,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9756689071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890193343162537,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966393709182739,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.9931783080101013,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812381863594055,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.9871382117271423,0.0,0.0,0.0,0.0,0.0,0.0
