"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-779",False,"train",0.016672447323799133,0.016668470576405525,0.016668958589434624,0.016674356535077095,0.01666887290775776,0.016670698300004005,0.8499659895896912,0.016669588163495064,0.01667034812271595,0.01667027547955513
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919614195823669,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181612133979797,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9871407747268677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571378231048584,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9571400880813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727251529693604
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526262283325195,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181655645370483,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727251529693604
"USERGRID-777",False,"train",0.014288192614912987,0.014288421720266342,0.8713991641998291,0.01428952906280756,0.014287159778177738,0.014287839643657207,0.014288595877587795,0.014290183782577515,0.014288692735135555,0.014292211271822453
"USERGRID-941",False,"train",0.012505999766290188,0.012501589022576809,0.012501548044383526,0.012501493096351624,0.012501731514930725,0.01250173058360815,0.012502733618021011,0.8874783515930176,0.012502044439315796,0.012502817437052727
"USERGRID-490",False,"train",0.877444863319397,0.0,0.0,0.10655174404382706,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590836763381958
"USERGRID-493",True,"train",0.010005124844610691,0.01000142004340887,0.01000146847218275,0.010002054274082184,0.010001243092119694,0.01000139582902193,0.010001583956182003,0.01000335905700922,0.010001473128795624,0.9099808931350708
"USERGRID-587",True,"train",0.6999588012695312,0.033337417989969254,0.033337417989969254,0.03334180265665054,0.033337417989969254,0.033337417989969254,0.033337417989969254,0.033337417989969254,0.033337417989969254,0.033337417989969254
"USERGRID-584",True,"train",0.8999802470207214,0.011112939566373825,0.011112713254988194,0.011112401261925697,0.011112037114799023,0.011112390086054802,0.011112608946859837,0.011116977781057358,0.011113589629530907,0.011114071123301983
"USERGRID-639",False,"train",0.0,0.9526275396347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.0333443321287632,0.033334869891405106,0.033334869891405106,0.6999712586402893,0.033334869891405106,0.033334869891405106,0.03334028646349907,0.033334869891405106,0.033334869891405106,0.033334869891405106
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9785658121109009,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624962210655212,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978713989257812,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941496849060059
"USERGRID-1210",False,"train",0.016669467091560364,0.016667839139699936,0.016667701303958893,0.01666749268770218,0.016667915508151054,0.8499777317047119,0.016668187454342842,0.016676384955644608,0.016668519005179405,0.016668755561113358
"USERGRID-1023",False,"train",0.014290733262896538,0.014288509264588356,0.014289076440036297,0.014291041530668736,0.014287329278886318,0.014288870617747307,0.014287715777754784,0.8713991641998291,0.014288049191236496,0.014289490878582
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526201486587524,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9571400880813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012500794604420662,0.012501301243901253,0.012500578537583351,0.012500561773777008,0.012500446289777756,0.012500612065196037,0.887491762638092,0.012500534765422344,0.012500518932938576,0.012502934783697128
"USERGRID-1210",False,"train",0.016669467091560364,0.016667839139699936,0.016667701303958893,0.01666749268770218,0.016667915508151054,0.8499777317047119,0.016668187454342842,0.016676384955644608,0.016668519005179405,0.016668755561113358
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356998801231384
"USERGRID-659",False,"train",0.03334163501858711,0.03333551064133644,0.03334115073084831,0.0333380289375782,0.03334307670593262,0.6999302506446838,0.03335169330239296,0.03333696350455284,0.033335812389850616,0.03334592655301094
"USERGRID-532",False,"train",0.014287938363850117,0.014287765137851238,0.6981426477432251,0.18755029141902924,0.014287203550338745,0.014290996827185154,0.014287293888628483,0.01428779773414135,0.014288682490587234,0.014289352111518383
"USERGRID-1074",False,"train",0.011111675761640072,0.011113264597952366,0.011111450381577015,0.8999921679496765,0.011111716739833355,0.011111506260931492,0.011111794970929623,0.011111468076705933,0.01111214142292738,0.01111282967031002
"USERGRID-697",False,"train",0.016682298853993416,0.01667042262852192,0.8499512076377869,0.016670474782586098,0.01667035184800625,0.01667100377380848,0.016670426353812218,0.016670342534780502,0.016673047095537186,0.016670415177941322
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590880274772644,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014290733262896538,0.014288509264588356,0.014289076440036297,0.014291041530668736,0.014287329278886318,0.014288870617747307,0.014287715777754784,0.8713991641998291,0.014288049191236496,0.014289490878582
"USERGRID-618",False,"train",0.020004337653517723,0.8199660181999207,0.020002000033855438,0.020008420571684837,0.020004933699965477,0.020001407712697983,0.020002683624625206,0.020002728328108788,0.020002832636237144,0.020004641264677048
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590846300125122
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919614195823669,0.0,0.0
"USERGRID-669",False,"train",0.016669515520334244,0.0166692603379488,0.01667485199868679,0.016669031232595444,0.016669757664203644,0.016668491065502167,0.8499698638916016,0.01667056232690811,0.01666967384517193,0.01666899397969246
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399869441986084,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.14642886817455292,0.0,0.0,0.0,0.8496096730232239,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9307550191879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9307636022567749,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05000731348991394,0.05000731348991394,0.05000731348991394,0.05000731348991394,0.05000731348991394,0.05000731348991394,0.5499342083930969,0.05000731348991394,0.05000731348991394,0.05000731348991394
"USERGRID-545",False,"train",0.0,0.0,0.0,0.7193024754524231,0.0,0.2596406638622284,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9639914631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025012554600834846,0.025005381554365158,0.025002790614962578,0.025002790614962578,0.025002790614962578,0.025002790614962578,0.025002790614962578,0.025003762915730476,0.7749615907669067,0.025002790614962578
"USERGRID-584",True,"train",0.8999802470207214,0.011112939566373825,0.011112713254988194,0.011112401261925697,0.011112037114799023,0.011112390086054802,0.011112608946859837,0.011116977781057358,0.011113589629530907,0.011114071123301983
"USERGRID-687",False,"train",0.01667191833257675,0.016668299213051796,0.016668269410729408,0.01666821539402008,0.01666821353137493,0.016668489202857018,0.01666821353137493,0.8499817848205566,0.01666821353137493,0.01666836068034172
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833316206932068,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994856059551239,0.0
"USERGRID-415",True,"train",0.779401421546936,0.0,0.0,0.0,0.2192237228155136,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.959080159664154,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.5144801735877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127727448940277
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181766510009766
"USERGRID-894",False,"train",0.012502756901085377,0.012500887736678123,0.012500918470323086,0.8874903321266174,0.012501033954322338,0.012500503100454807,0.012501114048063755,0.012500575743615627,0.012501176446676254,0.012500674463808537
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399869441986084,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971872091293335
"USERGRID-584",True,"train",0.8999802470207214,0.011112939566373825,0.011112713254988194,0.011112401261925697,0.011112037114799023,0.011112390086054802,0.011112608946859837,0.011116977781057358,0.011113589629530907,0.011114071123301983
"USERGRID-507",False,"train",0.0,0.0,0.997799277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025005867704749107,0.02500961720943451,0.025002388283610344,0.025010978803038597,0.025021357461810112,0.02500215172767639,0.7749389410018921,0.02500195987522602,0.025003060698509216,0.025003675371408463
"USERGRID-695",False,"train",0.9742841124534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9526275396347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.14642886817455292,0.0,0.0,0.0,0.8496096730232239,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01667191833257675,0.016668299213051796,0.016668269410729408,0.01666821539402008,0.01666821353137493,0.016668489202857018,0.01666821353137493,0.8499817848205566,0.01666821353137493,0.01666836068034172
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989886462688446
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9526256918907166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9181662201881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9639914631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9653818607330322,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02000713348388672,0.46117454767227173,0.3787853419780731,0.02000430040061474,0.020003655925393105,0.020002704113721848,0.02000533789396286,0.020004814490675926,0.020004382357001305,0.020007817074656487
"USERGRID-704",False,"train",0.01429049950093031,0.8714016675949097,0.014288445003330708,0.014287775382399559,0.014287974685430527,0.014287658967077732,0.014290040358901024,0.014289069920778275,0.014289206825196743,0.014287678524851799
"USERGRID-950",False,"train",0.012502663768827915,0.01250377669930458,0.5098795294761658,0.01250289287418127,0.012502557598054409,0.01250240858644247,0.39010000228881836,0.012501707300543785,0.012502136640250683,0.012502312660217285
"USERGRID-777",False,"train",0.014288192614912987,0.014288421720266342,0.8713991641998291,0.01428952906280756,0.014287159778177738,0.014287839643657207,0.014288595877587795,0.014290183782577515,0.014288692735135555,0.014292211271822453
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437404274940491
"USERGRID-652",False,"train",0.0,0.0,0.9930219650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571378231048584,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8499665260314941,0.016668736934661865,0.01666787452995777,0.01666794717311859,0.016672013327479362,0.016668573021888733,0.0166679285466671,0.016673268750309944,0.016673937439918518,0.016673237085342407
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608637094497681
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624941945075989,0.0
"USERGRID-703",False,"train",0.01667371764779091,0.016672616824507713,0.016670173034071922,0.016673143953084946,0.8499420285224915,0.0166715607047081,0.016670342534780502,0.01667521521449089,0.016674775630235672,0.01667645573616028
"USERGRID-715",False,"train",0.011111728847026825,0.011112960055470467,0.011111699044704437,0.011111725121736526,0.011111672967672348,0.011111748404800892,0.011113042943179607,0.011111713014543056,0.01111170556396246,0.899992048740387
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9689595699310303,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526262283325195,0.0,0.0
"USERGRID-695",False,"train",0.9742841124534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02000315859913826,0.020003100857138634,0.020000912249088287,0.02000122144818306,0.020001517608761787,0.020001178607344627,0.020000865682959557,0.02000209130346775,0.8199835419654846,0.020002400502562523
"USERGRID-663",False,"train",0.05000845342874527,0.05000845342874527,0.05000845342874527,0.05000845342874527,0.05000845342874527,0.5499239563941956,0.05000845342874527,0.05000845342874527,0.05000845342874527,0.05000845342874527
"USERGRID-892",False,"train",0.9099844098091125,0.010001305490732193,0.010001246817409992,0.010004599578678608,0.010001935064792633,0.01000093575567007,0.01000143587589264,0.010001023299992085,0.010001564398407936,0.010001495480537415
"USERGRID-889",False,"train",0.011114707216620445,0.01111281756311655,0.011114858090877533,0.48035168647766113,0.011113111861050129,0.011113123036921024,0.011113213375210762,0.011112255044281483,0.430741548538208,0.011112667620182037
"USERGRID-699",False,"train",0.012507309205830097,0.01250375248491764,0.012503867968916893,0.012503302656114101,0.012502250261604786,0.012503301724791527,0.012501842342317104,0.01250317133963108,0.8874678015708923,0.0125033650547266
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930756151676178,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307616353034973,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608606100082397,0.0,0.0,0.0
"USERGRID-415",True,"train",0.779401421546936,0.0,0.0,0.0,0.2192237228155136,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987835705280304,0.0
"USERGRID-598",False,"train",0.025002608075737953,0.02500302344560623,0.025002608075737953,0.025002608075737953,0.025002608075737953,0.025002608075737953,0.025002608075737953,0.025007382035255432,0.7749713063240051,0.025002608075737953
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549911618232727,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014289348386228085,0.01428774744272232,0.014287667348980904,0.8714020252227783,0.014287249185144901,0.014287133701145649,0.014288315549492836,0.014291875064373016,0.01428898237645626,0.014289691112935543
"USERGRID-652",False,"train",0.0,0.0,0.9930219650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02000315859913826,0.020003100857138634,0.020000912249088287,0.02000122144818306,0.020001517608761787,0.020001178607344627,0.020000865682959557,0.02000209130346775,0.8199835419654846,0.020002400502562523
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9571400880813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011114707216620445,0.01111281756311655,0.011114858090877533,0.48035168647766113,0.011113111861050129,0.011113123036921024,0.011113213375210762,0.011112255044281483,0.430741548538208,0.011112667620182037
"USERGRID-601",False,"train",0.020003939047455788,0.8199756741523743,0.020001063123345375,0.020003926008939743,0.020006876438856125,0.0200010035187006,0.02000167965888977,0.02000156044960022,0.02000305987894535,0.02000122144818306
"USERGRID-639",False,"train",0.0,0.9526275396347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989886462688446
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819933176040649,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9099830389022827,0.010001043789088726,0.010001099668443203,0.010003053583204746,0.010001426562666893,0.010001166723668575,0.010001842863857746,0.010001198388636112,0.010004712268710136,0.010001382790505886
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795420169830322,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.997799277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876654148101807
"USERGRID-643",False,"train",0.014286516234278679,0.014288898557424545,0.014286837540566921,0.014286636374890804,0.01428647805005312,0.014286616817116737,0.014286449179053307,0.8714179992675781,0.014286951161921024,0.014286618679761887
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9653818607330322,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011111675761640072,0.011113264597952366,0.011111450381577015,0.8999921679496765,0.011111716739833355,0.011111506260931492,0.011111794970929623,0.011111468076705933,0.01111214142292738,0.01111282967031002
"USERGRID-589",True,"train",0.0,0.0,0.9249827861785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9699965715408325,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5498720407485962,0.05001213401556015,0.05003087967634201,0.05001213774085045,0.05001213401556015,0.05001213401556015,0.05001213401556015,0.05001213401556015,0.05001213401556015,0.05001213401556015
"USERGRID-643",False,"train",0.014286516234278679,0.014288898557424545,0.014286837540566921,0.014286636374890804,0.01428647805005312,0.014286616817116737,0.014286449179053307,0.8714179992675781,0.014286951161921024,0.014286618679761887
"USERGRID-568",True,"train",0.8714011311531067,0.014287811703979969,0.014287857338786125,0.014287691563367844,0.014288281090557575,0.014286667108535767,0.014294616878032684,0.0142879169434309,0.014289258047938347,0.014288770034909248
"USERGRID-493",True,"train",0.010005124844610691,0.01000142004340887,0.01000146847218275,0.010002054274082184,0.010001243092119694,0.01000139582902193,0.010001583956182003,0.01000335905700922,0.010001473128795624,0.9099808931350708
"USERGRID-894",False,"train",0.012502756901085377,0.012500887736678123,0.012500918470323086,0.8874903321266174,0.012501033954322338,0.012500503100454807,0.012501114048063755,0.012500575743615627,0.012501176446676254,0.012500674463808537
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437389969825745,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.779401421546936,0.0,0.0,0.0,0.2192237228155136,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011113831773400307,0.8999832272529602,0.011112616397440434,0.011113207787275314,0.011112634092569351,0.011112688109278679,0.011112634092569351,0.011112839914858341,0.011112992651760578,0.011113272048532963
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608637094497681
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437389969825745,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727251529693604
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763095378875732
"USERGRID-550",True,"train",0.01428909320384264,0.014290155842900276,0.01429109089076519,0.014289571903645992,0.0142893698066473,0.01428926456719637,0.496043860912323,0.3896394670009613,0.014288692735135555,0.014289435930550098
"USERGRID-895",False,"train",0.011113329790532589,0.01111530140042305,0.01111416146159172,0.8999762535095215,0.011112350039184093,0.011111892759799957,0.011112316511571407,0.011116331443190575,0.011112546548247337,0.01111552119255066
"USERGRID-545",False,"train",0.0,0.0,0.0,0.7193024754524231,0.0,0.2596406638622284,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011111728847026825,0.011112960055470467,0.011111699044704437,0.011111725121736526,0.011111672967672348,0.011111748404800892,0.011113042943179607,0.011111713014543056,0.01111170556396246,0.899992048740387
"USERGRID-659",False,"train",0.03334163501858711,0.03333551064133644,0.03334115073084831,0.0333380289375782,0.03334307670593262,0.6999302506446838,0.03335169330239296,0.03333696350455284,0.033335812389850616,0.03334592655301094
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9526256918907166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.5498905181884766,0.050012167543172836,0.050012167543172836,0.050012171268463135,0.050012167543172836,0.050012167543172836,0.050012167543172836,0.050012167543172836,0.050012167543172836,0.050012167543172836
"USERGRID-602",False,"valid",0.8499665260314941,0.016668736934661865,0.01666787452995777,0.01666794717311859,0.016672013327479362,0.016668573021888733,0.0166679285466671,0.016673268750309944,0.016673937439918518,0.016673237085342407
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181766510009766
"USERGRID-478",False,"valid",0.01000185962766409,0.010003296658396721,0.010002286173403263,0.010001328773796558,0.010001786053180695,0.010001273825764656,0.01000151690095663,0.010002322494983673,0.01000156905502081,0.9099827408790588
"USERGRID-578",False,"valid",0.020000861957669258,0.020001055672764778,0.020000861957669258,0.02000109665095806,0.020000871270895004,0.020000893622636795,0.020002873614430428,0.020001059398055077,0.8199872374534607,0.020003119483590126
"USERGRID-891",False,"valid",0.012505541555583477,0.012501201592385769,0.012502540834248066,0.8874655961990356,0.012503046542406082,0.012502338737249374,0.012504522688686848,0.012502621859312057,0.012509317137300968,0.012503284029662609
"USERGRID-882",False,"valid",0.016675256192684174,0.01666887477040291,0.016669705510139465,0.01667345128953457,0.016674257814884186,0.8499505519866943,0.016669824719429016,0.01667347550392151,0.01667087897658348,0.016673725098371506
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499932527542114,0.0
"USERGRID-1074",False,"valid",0.011111675761640072,0.011113264597952366,0.011111450381577015,0.8999921679496765,0.011111716739833355,0.011111506260931492,0.011111794970929623,0.011111468076705933,0.01111214142292738,0.01111282967031002
"USERGRID-533",False,"valid",0.010001157410442829,0.010002951137721539,0.010001780465245247,0.010001464746892452,0.010000800713896751,0.010001079179346561,0.010001090355217457,0.010006153024733067,0.010001377202570438,0.9099821448326111
"USERGRID-612",False,"valid",0.0333443321287632,0.033334869891405106,0.033334869891405106,0.6999712586402893,0.033334869891405106,0.033334869891405106,0.03334028646349907,0.033334869891405106,0.033334869891405106,0.033334869891405106
"USERGRID-715",False,"valid",0.011111728847026825,0.011112960055470467,0.011111699044704437,0.011111725121736526,0.011111672967672348,0.011111748404800892,0.011113042943179607,0.011111713014543056,0.01111170556396246,0.899992048740387
"USERGRID-643",False,"valid",0.014286516234278679,0.014288898557424545,0.014286837540566921,0.014286636374890804,0.01428647805005312,0.014286616817116737,0.014286449179053307,0.8714179992675781,0.014286951161921024,0.014286618679761887
"USERGRID-941",False,"valid",0.012505999766290188,0.012501589022576809,0.012501548044383526,0.012501493096351624,0.012501731514930725,0.01250173058360815,0.012502733618021011,0.8874783515930176,0.012502044439315796,0.012502817437052727
"USERGRID-840",True,"valid",0.0,0.0,0.9785639643669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
