"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.8034654259681702,0.17326509952545166,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.3436077833175659,0.0,0.0,0.4354613423347473,0.0,0.0,0.0,0.0,0.0,0.17429682612419128
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.3395761549472809,0.0,0.6398811340332031,0.0,0.0,0.0
"DM-13872",False,"train",0.2695413827896118,0.3890504539012909,0.22577814757823944,0.0,0.0,0.09713711589574814,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.012669426389038563,0.0,0.0,0.0,0.0,0.0,0.0,0.9839492440223694,0.0,0.0
"DM-221",False,"train",0.0166744664311409,0.016675062477588654,0.016676118597388268,0.016676584258675575,0.01667480543255806,0.4429677724838257,0.42362722754478455,0.016677530482411385,0.016676798462867737,0.016673680394887924
"DM-1755",False,"train",0.27638915181159973,0.3516487777233124,0.0,0.0,0.15433654189109802,0.0,0.1970004290342331,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.0,0.177854523062706,0.811742901802063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.24541765451431274,0.0,0.0,0.0,0.7203019857406616,0.0
"DM-8696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244353771209717
"DM-8015",False,"train",0.0,0.38126587867736816,0.0,0.0,0.0,0.6000847816467285,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.09830208122730255,0.0,0.16877351701259613,0.0,0.0,0.0,0.7186118960380554,0.0,0.0
"DM-6357",False,"train",0.011112523265182972,0.011112338863313198,0.011112230829894543,0.011112856678664684,0.01111308578401804,0.011112592183053493,0.011112802661955357,0.011112254112958908,0.8999869227409363,0.011112421751022339
"DM-6487",True,"train",0.0,0.4183833599090576,0.0,0.5002670884132385,0.0,0.0724652037024498,0.0,0.0,0.0,0.0
"DM-15450",False,"train",0.0,0.0,0.0,0.0,0.6805009245872498,0.0,0.0,0.3048304319381714,0.0,0.0
"DM-9846",False,"train",0.22875185310840607,0.0,0.0,0.0,0.0,0.6449446082115173,0.0,0.0,0.0,0.09816813468933105
"DM-17212",False,"train",0.0,0.09965693950653076,0.0,0.0,0.0,0.8803579807281494,0.0,0.0,0.0,0.0
"DM-10820",False,"train",0.0,0.0,0.0,0.0,0.46285414695739746,0.0,0.0,0.0,0.4876982271671295,0.0
"DM-4885",True,"train",0.020005444064736366,0.8199494481086731,0.020003996789455414,0.02000364474952221,0.0200076662003994,0.020003287121653557,0.02000376395881176,0.020004726946353912,0.02001248300075531,0.020005501806735992
"DM-16035",True,"train",0.16718626022338867,0.0,0.0,0.6289880275726318,0.0,0.0982549786567688,0.0,0.0,0.0,0.09128046780824661
"DM-4470",False,"train",0.01675521396100521,0.8491775989532471,0.01676449552178383,0.016753651201725006,0.016753757372498512,0.01675890013575554,0.016756827011704445,0.01675656996667385,0.016755718737840652,0.016767244786024094
"DM-16227",False,"train",0.277271568775177,0.0,0.0,0.7023618817329407,0.0,0.0,0.0,0.0,0.0,0.015623928979039192
"DM-14471",False,"train",0.0,0.2498227059841156,0.0,0.0,0.2360284924507141,0.0,0.0,0.0,0.4897252321243286,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8011910319328308,0.10529068112373352,0.0,0.0695561096072197
"DM-8222",True,"train",0.016363581642508507,0.8527312874794006,0.016361862421035767,0.016363123431801796,0.01636502519249916,0.016364114359021187,0.016362618654966354,0.016363147646188736,0.016362376511096954,0.016362842172384262
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.6821280717849731,0.07683157175779343,0.22732648253440857,0.0,0.0,0.0
"DM-12360",False,"train",0.38292384147644043,0.5750928521156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.010881469585001469,0.0,0.0,0.0,0.0,0.9841879606246948,0.0,0.0
"DM-6118",True,"train",0.0,0.2224694937467575,0.0,0.0,0.5485941767692566,0.0,0.19558990001678467,0.0,0.0,0.0
"DM-5517",True,"train",0.025012781843543053,0.025013452395796776,0.025012213736772537,0.02501356601715088,0.02501690573990345,0.49060556292533875,0.0250167828053236,0.3092716336250305,0.02502470836043358,0.02501237392425537
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.6677049994468689,0.0,0.0,0.0,0.27083930373191833,0.0
"DM-9162",False,"train",0.0,0.0,0.0,0.0,0.20141033828258514,0.3062450587749481,0.0,0.0,0.0,0.4640943706035614
"DM-764",False,"train",0.0,0.09305141121149063,0.0,0.6136347055435181,0.0,0.0,0.0,0.2563802897930145,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.13441242277622223,0.8235211968421936,0.0,0.0,0.0,0.0
"DM-14663",True,"train",0.1503850519657135,0.0,0.0,0.34046345949172974,0.3086490333080292,0.10518810898065567,0.04535325989127159,0.0,0.0,0.04748188704252243
"DM-17820",False,"train",0.011131235398352146,0.011130536906421185,0.011130186729133129,0.011131960898637772,0.011131434701383114,0.011130435392260551,0.8998227715492249,0.011130915954709053,0.011130306869745255,0.011130248196423054
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.9590489268302917,0.0,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.26051995158195496,0.24705548584461212,0.09869537502527237,0.0,0.0,0.06096113845705986,0.30884966254234314,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.6272743940353394,0.0,0.0,0.0,0.0,0.34848833084106445,0.0
"DM-10069",False,"train",0.7212667465209961,0.0,0.0,0.0,0.0,0.0,0.24786928296089172,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.29811665415763855,0.0,0.0,0.0,0.13620896637439728,0.0,0.0,0.5352863669395447,0.0
"DM-3648",True,"train",0.01111346110701561,0.011113346554338932,0.011112275533378124,0.011113599874079227,0.8999766111373901,0.011112557724118233,0.011118018999695778,0.01111222431063652,0.011115599423646927,0.01111223828047514
"DM-4609",False,"train",0.0,0.1096196323633194,0.09807015210390091,0.37516242265701294,0.0770631656050682,0.0,0.0,0.0,0.3247177302837372,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.7307065725326538,0.0,0.0,0.22727647423744202,0.0,0.0
"DM-2199",False,"train",0.012524452060461044,0.8872685432434082,0.012525846250355244,0.012524494901299477,0.01253310777246952,0.012524927966296673,0.012524707242846489,0.012524987570941448,0.012524278834462166,0.012524686753749847
"DM-5725",False,"train",0.0,0.0,0.6014631986618042,0.0,0.13762684166431427,0.0,0.0,0.0,0.2219332456588745,0.0
"DM-8048",False,"train",0.9699631333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.8962371945381165,0.0,0.0,0.07581308484077454,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.30540525913238525,0.6613219380378723,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.947046160697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10328",False,"train",0.19481498003005981,0.0,0.0,0.0,0.0,0.0,0.0,0.7085744738578796,0.0,0.0733025074005127
"DM-9994",False,"train",0.0,0.06368521600961685,0.0,0.223750039935112,0.4590737521648407,0.0,0.0,0.12781305611133575,0.0,0.11286377161741257
"DM-6383",False,"train",0.6209025979042053,0.0,0.0,0.0,0.36204081773757935,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.1027366891503334,0.6177903413772583,0.0,0.26108023524284363,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.9416089653968811,0.0,0.0,0.0,0.0,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.5810654759407043,0.0,0.36888477206230164,0.0,0.0
"DM-18169",True,"train",0.012509038671851158,0.01250887755304575,0.012508390471339226,0.012508975341916084,0.012508726678788662,0.8874191641807556,0.012509148567914963,0.012508705258369446,0.012510349974036217,0.012508631683886051
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.15460295975208282,0.0,0.5244239568710327,0.0,0.3101257085800171,0.0
"DM-18131",False,"train",0.3672117292881012,0.0,0.0,0.624110221862793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.0,0.4203445017337799,0.0,0.0,0.0,0.5495456457138062,0.0,0.0
"DM-15602",False,"train",0.30989593267440796,0.010031010024249554,0.019895773380994797,0.0,0.0,0.0,0.0,0.6480661630630493,0.0,0.010352551005780697
"DM-3137",False,"train",0.0,0.0,0.0,0.0,0.0904460996389389,0.8673030138015747,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799726009368896,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.9676895141601562,0.0,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.35034894943237305,0.0,0.5455703735351562,0.0,0.0,0.0,0.0,0.08352971076965332,0.0
"DM-17373",False,"train",0.0,0.0,0.0,0.6423981785774231,0.3013108968734741,0.0,0.0,0.0,0.0,0.0
"DM-11091",False,"train",0.0,0.3772040009498596,0.0,0.0,0.578362762928009,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.1953117698431015,0.0,0.0,0.0,0.21196478605270386,0.0,0.0,0.5094449520111084,0.07732801884412766,0.0
"DM-4919",False,"train",0.4930475354194641,0.4895375072956085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977774143218994,0.18217754364013672,0.0
"DM-17565",True,"train",0.11263267695903778,0.1882474720478058,0.0,0.0,0.0,0.4912469685077667,0.0,0.0,0.0,0.17624147236347198
"DM-17212",False,"train",0.0,0.09965693950653076,0.0,0.0,0.0,0.8803579807281494,0.0,0.0,0.0,0.0
"DM-5307",False,"train",0.03207361698150635,0.0,0.0,0.2503141164779663,0.5431602597236633,0.09880362451076508,0.0,0.0,0.0,0.05656171962618828
"DM-8536",False,"train",0.0,0.06777726858854294,0.0,0.5890526175498962,0.0,0.27314379811286926,0.05714186653494835,0.0,0.0,0.0
"DM-5489",True,"train",0.0110959867015481,0.011102989315986633,0.011095087043941021,0.011095922440290451,0.745132565498352,0.011096172034740448,0.011096176691353321,0.011095134541392326,0.011095856316387653,0.16609404981136322
"DM-12420",True,"train",0.0,0.0,0.0,0.6358842253684998,0.3219660520553589,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.010006409138441086,0.010006259195506573,0.010007246397435665,0.010006626136600971,0.010007558390498161,0.909940779209137,0.010005821473896503,0.010006009601056576,0.010006532073020935,0.010006780736148357
"DM-18596",False,"train",0.9127545952796936,0.0,0.0,0.0627070814371109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.9437243938446045,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.01415383443236351,0.8726114630699158,0.014154920354485512,0.01415268611162901,0.014154866337776184,0.01415433082729578,0.01415480300784111,0.01415685098618269,0.014152543619275093,0.014153719879686832
"DM-9938",False,"train",0.0,0.0,0.0,0.7552784085273743,0.0,0.0,0.0,0.03254390507936478,0.037886206060647964,0.17202703654766083
"DM-12040",False,"train",0.6644402146339417,0.0,0.10510068386793137,0.0,0.10419762134552002,0.0,0.0,0.11302037537097931,0.0,0.0
"DM-3504",False,"train",0.49242615699768066,0.3475041687488556,0.02000657469034195,0.02000660076737404,0.02001022920012474,0.02001490816473961,0.020008480176329613,0.020006680861115456,0.02000734582543373,0.020008878782391548
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.6928402185440063,0.0,0.0,0.0,0.2454058825969696,0.0
"DM-8179",False,"train",0.0,0.10274559259414673,0.0,0.13186787068843842,0.3163110911846161,0.432877779006958,0.0,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.34092894196510315,0.0,0.0,0.30822768807411194,0.31076812744140625,0.0
"DM-11292",False,"train",0.0,0.0,0.0,0.542783796787262,0.0,0.1660214215517044,0.0,0.0,0.2594005763530731,0.0
"DM-16756",False,"train",0.0,0.0,0.0,0.0,0.32113268971443176,0.0,0.0,0.16776257753372192,0.49195319414138794,0.0
"DM-10220",False,"train",0.195352241396904,0.0,0.0,0.0,0.0,0.33509713411331177,0.4604284167289734,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359204828739166,0.5319526195526123,0.1107698455452919
"DM-3373",False,"train",0.09171593189239502,0.0,0.0,0.13616423308849335,0.0,0.0,0.0,0.7309203743934631,0.0,0.0
"DM-14040",False,"train",0.8521728515625,0.01642787829041481,0.016422748565673828,0.016422975808382034,0.01642434298992157,0.016423102468252182,0.01642276719212532,0.01643652841448784,0.016423555091023445,0.016423281282186508
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399120211601257,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.5710370540618896,0.24116240441799164,0.0,0.15605314075946808,0.0,0.0
"DM-10799",False,"train",0.0,0.0,0.0,0.0,0.0,0.29548680782318115,0.0,0.0,0.0,0.633853554725647
"DM-611",False,"train",0.0,0.18831154704093933,0.0,0.1640075296163559,0.0,0.15187452733516693,0.0,0.4865834712982178,0.0,0.0
"DM-3922",False,"train",0.28643161058425903,0.6755179166793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.17742422223091125,0.0,0.0,0.18912070989608765,0.0,0.6108768582344055,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.01111346110701561,0.011113346554338932,0.011112275533378124,0.011113599874079227,0.8999766111373901,0.011112557724118233,0.011118018999695778,0.01111222431063652,0.011115599423646927,0.01111223828047514
"DM-15613",False,"train",0.0,0.24171768128871918,0.0,0.19699154794216156,0.3464670479297638,0.0,0.0,0.11613914370536804,0.0,0.08961839228868484
"DM-18189",False,"train",0.5395300388336182,0.2904823422431946,0.0,0.131126269698143,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.5708321332931519,0.0,0.30324432253837585,0.0,0.08721061050891876,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654337763786316,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.19668224453926086,0.2464928776025772,0.1479821801185608,0.0,0.31789737939834595,0.0,0.06922749429941177
"DM-12113",False,"train",0.5037214756011963,0.0,0.0,0.0,0.0,0.4463263154029846,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.3626358211040497,0.6024942994117737,0.0,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.0,0.2762744426727295,0.39939233660697937,0.20109054446220398,0.0,0.0,0.0,0.1045515239238739
"DM-2001",False,"train",0.28918567299842834,0.21631184220314026,0.0,0.0,0.4627824127674103,0.0,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854709506034851
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.9734536409378052,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933332085609436,0.0,0.0,0.0
"DM-3648",True,"train",0.01111346110701561,0.011113346554338932,0.011112275533378124,0.011113599874079227,0.8999766111373901,0.011112557724118233,0.011118018999695778,0.01111222431063652,0.011115599423646927,0.01111223828047514
"DM-7532",False,"train",0.22102543711662292,0.05712118372321129,0.0,0.18486931920051575,0.0,0.0,0.3418813943862915,0.1902112364768982,0.0,0.0
"DM-7927",False,"train",0.16166967153549194,0.10793861001729965,0.0,0.0,0.48956483602523804,0.0,0.0,0.0,0.2258143573999405,0.0
"DM-14734",False,"train",0.0,0.6468015909194946,0.0,0.0,0.0,0.0,0.0,0.336515337228775,0.0,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329303503036499,0.0,0.5099639296531677
"DM-4259",False,"train",0.0,0.6618878245353699,0.0,0.0,0.0,0.0,0.0,0.31810304522514343,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0769573450088501,0.274013876914978,0.0,0.5842063426971436,0.0,0.0,0.0,0.048655133694410324
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.8025082945823669,0.077257439494133,0.0,0.0,0.1109655499458313,0.0
"DM-420",False,"train",0.020039770752191544,0.020039036870002747,0.02003970369696617,0.020038817077875137,0.0200449600815773,0.020039642229676247,0.020039305090904236,0.81964111328125,0.02003852277994156,0.020039143040776253
"DM-7974",False,"train",0.11542858183383942,0.3712058365345001,0.0,0.0,0.0,0.0,0.3297645151615143,0.0,0.0,0.17490947246551514
"DM-7846",True,"train",0.0,0.0,0.0,0.22065436840057373,0.0,0.0,0.7312437295913696,0.0,0.0,0.0
"DM-6540",False,"train",0.38888439536094666,0.5608587265014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.01415383443236351,0.8726114630699158,0.014154920354485512,0.01415268611162901,0.014154866337776184,0.01415433082729578,0.01415480300784111,0.01415685098618269,0.014152543619275093,0.014153719879686832
"DM-13059",False,"train",0.3753962814807892,0.020096294581890106,0.02009528875350952,0.020095495507121086,0.020096512511372566,0.4638115167617798,0.020105069503188133,0.02011081762611866,0.020095117390155792,0.020097611472010612
"DM-9500",True,"train",0.7109866738319397,0.0,0.0,0.0,0.0,0.10290875285863876,0.1495070606470108,0.0,0.0,0.027566466480493546
"DM-15899",False,"train",0.010460833087563515,0.010460942052304745,0.01046011969447136,0.010461096651852131,0.010460876859724522,0.010460393503308296,0.010460647754371166,0.010460360907018185,0.9058545231819153,0.010460208170115948
"DM-3390",False,"train",0.0,0.6122421622276306,0.0,0.0,0.0,0.308761328458786,0.0,0.0,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.0,0.36793485283851624,0.5400262475013733,0.0,0.0,0.0,0.06523948162794113,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.1197187602519989,0.0,0.0,0.0,0.86986243724823,0.0,0.0
"DM-13827",False,"train",0.0,0.9435703158378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14238",True,"train",0.0,0.0,0.0,0.0,0.0,0.1954883635044098,0.0,0.30214759707450867,0.4827928841114044,0.0
"DM-17604",False,"train",0.15382443368434906,0.7365936040878296,0.0,0.0,0.0,0.0,0.09098353981971741,0.0,0.0,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.7151450514793396,0.0,0.0,0.0,0.06072971969842911,0.17362147569656372,0.0
"DM-12422",False,"train",0.0,0.15821203589439392,0.10798997431993484,0.20962385833263397,0.5027929544448853,0.0,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.01667066663503647,0.01667051948606968,0.016669373959302902,0.01667102240025997,0.01667066477239132,0.22282327711582184,0.016671326011419296,0.016670262441039085,0.6438132524490356,0.016669631004333496
"DM-454",True,"train",0.0,0.05246502161026001,0.07389736920595169,0.08517424762248993,0.7190794348716736,0.0,0.0,0.0,0.061028916388750076,0.0
"DM-14334",True,"train",0.03311578929424286,0.033109210431575775,0.033108655363321304,0.033116135746240616,0.03311075642704964,0.7019969820976257,0.03311007097363472,0.0331089049577713,0.03311271592974663,0.03311077132821083
"DM-5296",False,"train",0.012953853234648705,0.8834314942359924,0.0129507165402174,0.012951343320310116,0.012952729128301144,0.012951891869306564,0.012951876036822796,0.012952225282788277,0.012952934019267559,0.012950952164828777
"DM-13796",False,"train",0.0,0.0,0.0,0.13124123215675354,0.0,0.0,0.8513426184654236,0.0,0.0,0.0
"DM-10069",False,"train",0.7212667465209961,0.0,0.0,0.0,0.0,0.0,0.24786928296089172,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406939744949341,0.0
"DM-1743",False,"train",0.0,0.1259978860616684,0.0,0.2173796147108078,0.0,0.5246146321296692,0.0,0.11101523786783218,0.0,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.31686273217201233,0.0,0.0,0.6147699952125549,0.0,0.0,0.0
"DM-12211",True,"train",0.21339325606822968,0.0,0.0,0.0,0.36890411376953125,0.402863085269928,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.3439007103443146,0.0,0.0,0.0,0.10803898423910141,0.0,0.5070088505744934,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571202993392944
"DM-13317",False,"train",0.189356729388237,0.0,0.0,0.16615556180477142,0.0,0.15069596469402313,0.0,0.0,0.0,0.48869284987449646
"DM-13488",True,"train",0.0,0.0,0.0,0.04435372352600098,0.1891842633485794,0.6914716362953186,0.0,0.0,0.0,0.04987858608365059
"DM-17874",False,"train",0.011040671728551388,0.011041994206607342,0.011040491983294487,0.011041627265512943,0.01104134600609541,0.011039810255169868,0.011042953468859196,0.011040604673326015,0.3848423957824707,0.5268281102180481
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193606972694397,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.3926607072353363,0.2816959619522095,0.0,0.1290876865386963,0.0,0.18036025762557983,0.0
"DM-10860",False,"train",0.9689411520957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5694",False,"train",0.7955068349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.1573956161737442,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2569672465324402,0.4812229871749878,0.0,0.24407245218753815
"DM-10925",False,"train",0.21385923027992249,0.0,0.14198297262191772,0.1164732575416565,0.0,0.5092744827270508,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.0,0.0,0.0,0.0,0.9246081709861755,0.0,0.0,0.0,0.0,0.050591837614774704
"DM-15152",False,"train",0.2230195254087448,0.0,0.0,0.06710729002952576,0.0,0.33716487884521484,0.0,0.0,0.3655678331851959,0.0
"DM-9643",False,"train",0.020032741129398346,0.020019669085741043,0.020020492374897003,0.020030725747346878,0.02002481184899807,0.8197824358940125,0.02002178505063057,0.020019883289933205,0.020027758553624153,0.02001967467367649
"DM-13570",False,"train",0.503369927406311,0.4604718089103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17227",True,"train",0.0,0.3867235481739044,0.0,0.0,0.17648932337760925,0.0,0.0,0.3257736563682556,0.06402632594108582,0.036156151443719864
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7863881587982178,0.0,0.15498214960098267,0.0
"DM-1126",True,"train",0.6282453536987305,0.0,0.0,0.0,0.2797424793243408,0.0,0.06592050939798355,0.0,0.0,0.017043519765138626
"DM-6083",False,"train",0.0,0.0,0.0,0.9205594658851624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.3410432040691376,0.0,0.0,0.0,0.0,0.2169891744852066,0.40507224202156067,0.0,0.0
"DM-8597",False,"train",0.13566578924655914,0.0,0.0,0.1547529101371765,0.0,0.0,0.15601970255374908,0.24903878569602966,0.0,0.2977755665779114
"DM-2939",True,"train",0.1862579584121704,0.0,0.28567105531692505,0.0,0.0,0.0,0.11541790515184402,0.0,0.24362096190452576,0.15762148797512054
