"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15620",False,"train",0.010059359483420849,0.010059596970677376,0.13536158204078674,0.0100589944049716,0.010059552267193794,0.010062936693429947,0.010059409774839878,0.010059557855129242,0.7841580510139465,0.010060948319733143
"MULE-13322",True,"train",0.0,0.14658187329769135,0.018527861684560776,0.5154587030410767,0.0,0.0,0.31470727920532227,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.18870151042938232,0.0,0.761242687702179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.010018649511039257,0.010019095614552498,0.010020079091191292,0.010019203647971153,0.9098228812217712,0.010019763372838497,0.010018991306424141,0.010019948706030846,0.010021709837019444,0.010019650682806969
"MULE-9285",True,"train",0.01429031789302826,0.23254644870758057,0.014289520680904388,0.46083635091781616,0.014290516264736652,0.014290852472186089,0.014289389364421368,0.01429184153676033,0.014293001964688301,0.20658178627490997
"MULE-14566",False,"train",0.01603539288043976,0.016039080917835236,0.01603490486741066,0.0160354096442461,0.01603833958506584,0.8556732535362244,0.016034260392189026,0.0160371083766222,0.016037078574299812,0.016035214066505432
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.9762895703315735,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.16598346829414368,0.0,0.0,0.013367416337132454,0.0,0.0,0.8142699003219604,0.0
"MULE-12905",False,"train",0.0,0.20466837286949158,0.0,0.0,0.40971145033836365,0.0,0.08060146868228912,0.0,0.0,0.2749982178211212
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.465251624584198,0.0,0.4680195152759552,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.6262592077255249,0.0,0.0,0.0,0.0,0.0,0.33960020542144775,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438243985176086,0.27921611070632935
"MULE-8905",False,"train",0.012518064118921757,0.012517536990344524,0.012517355382442474,0.012518838047981262,0.012520513497292995,0.012519514188170433,0.01252067182213068,0.36052432656288147,0.012517306953668594,0.5393258929252625
"MULE-8531",False,"train",0.01113131269812584,0.01113109104335308,0.011130762286484241,0.011131000705063343,0.011134998872876167,0.011131711304187775,0.01113145425915718,0.011134478263556957,0.8998097777366638,0.011133351363241673
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901781797409058,0.13289102911949158
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180248379707336,0.0,0.0
"MULE-11700",False,"train",0.016672484576702118,0.016673175618052483,0.01668398827314377,0.8499324321746826,0.016673272475600243,0.016672715544700623,0.01667236164212227,0.0166750717908144,0.016672518104314804,0.01667199470102787
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.40006646513938904,0.0,0.0,0.0,0.5623621344566345,0.0
"MULE-12136",False,"train",0.01000436581671238,0.010007083415985107,0.01000344567000866,0.9099525213241577,0.010005553252995014,0.01000477746129036,0.010003895498812199,0.010007421486079693,0.01000642403960228,0.010004546493291855
"MULE-15960",False,"train",0.015188130550086498,0.015187740325927734,0.015186241827905178,0.015188810415565968,0.34516066312789917,0.015191716141998768,0.015186582691967487,0.01518962811678648,0.5333284139633179,0.015192079357802868
"MULE-16691",False,"train",0.0,0.0,0.5641160607337952,0.0,0.0,0.0,0.3630436658859253,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.1652923822402954,0.0,0.0,0.4478454887866974,0.0,0.0,0.0,0.0,0.36842167377471924
"MULE-12467",False,"train",0.0,0.5995544195175171,0.0,0.0,0.0,0.38182398676872253,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249587059020996,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.4299704432487488,0.0,0.0,0.0,0.2893919348716736,0.2395823448896408,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.9249857664108276,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.32855749130249023,0.0,0.0,0.0,0.6470913887023926,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.9678328037261963,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.9549849033355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.9526199102401733,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356739521026611,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.2633606493473053,0.0,0.0,0.7227751612663269,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.9306582808494568,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.01000579446554184,0.01000632718205452,0.010006214492022991,0.010006316937506199,0.010006322525441647,0.010006214492022991,0.010005859658122063,0.6906997561454773,0.22925110161304474,0.010006091557443142
"MULE-14984",False,"train",0.0,0.6760085225105286,0.0,0.0,0.0,0.0,0.0,0.0,0.24483701586723328,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.3870449364185333,0.0,0.0,0.5930530428886414,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.6847816705703735,0.0,0.15266689658164978,0.1410154551267624,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.06251754611730576,0.0,0.0,0.0,0.0,0.0,0.8993770480155945
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.9248619079589844,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891529679298401,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.6866986751556396,0.0,0.0,0.0,0.28686609864234924,0.0
"MULE-7701",False,"train",0.0,0.0,0.18309679627418518,0.0,0.0,0.0,0.7726391553878784,0.03607121482491493,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.23433449864387512,0.0,0.0,0.3106469213962555,0.0,0.0,0.0,0.3966670036315918
"MULE-10567",False,"train",0.0,0.0,0.0,0.9356486797332764,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.34338170289993286,0.0,0.0,0.0,0.6365886926651001,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.28700947761535645,0.0,0.0,0.0,0.6933847665786743,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.41520050168037415,0.0,0.5119611620903015,0.0,0.0,0.0
"MULE-12278",False,"train",0.9470345973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.3835304379463196,0.0,0.0,0.0,0.5591687560081482,0.0
"MULE-6960",False,"train",0.0,0.9180570840835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863449335098267,0.0
"MULE-12688",False,"train",0.01001664437353611,0.6092341542243958,0.010015472769737244,0.010016065090894699,0.010017515160143375,0.01001779455691576,0.010017878375947475,0.010016391053795815,0.3106308877468109,0.010017254389822483
"MULE-13003",False,"train",0.0,0.3351162374019623,0.0,0.0,0.6057056784629822,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127191305160522,0.0,0.0
"MULE-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830071330070496,0.0,0.0
"MULE-7285",False,"train",0.0,0.9398939609527588,0.033421825617551804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437134265899658,0.0
"MULE-7103",False,"train",0.48179858922958374,0.3392774760723114,0.0,0.0,0.026701193302869797,0.0,0.0,0.14683912694454193,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611304998397827,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.21285513043403625,0.0,0.4700213670730591,0.0,0.0,0.2945360839366913,0.0
"MULE-13263",False,"train",0.0,0.3763764798641205,0.0,0.10450071096420288,0.5063319206237793,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.980834424495697,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.1867062896490097,0.24628131091594696,0.012509403750300407,0.012509256601333618,0.012511306442320347,0.012509562075138092,0.01251042541116476,0.012510931119322777,0.4794408082962036,0.012510688975453377
"MULE-12498",False,"train",0.0,0.0,0.0,0.6355101466178894,0.33248117566108704,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.3460952043533325,0.0,0.0,0.5239576697349548,0.04747512564063072,0.0,0.0,0.07752277702093124,0.0
"MULE-13760",False,"train",0.3953602612018585,0.016711503267288208,0.016708994284272194,0.016713902354240417,0.47095850110054016,0.0167094673961401,0.01670844666659832,0.016708746552467346,0.016710607334971428,0.016709577292203903
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.13008402287960052,0.7749682664871216,0.0,0.0,0.07231348007917404,0.0
"MULE-8326",False,"train",0.01093919388949871,0.010939785279333591,0.01093955710530281,0.010939699597656727,0.010941906832158566,0.512830913066864,0.010939608328044415,0.3996492326259613,0.010940427891910076,0.010939696803689003
"MULE-11141",True,"train",0.0,0.25036025047302246,0.0,0.0,0.18090033531188965,0.3485831618309021,0.0,0.0,0.2068137228488922,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.8092408776283264,0.0,0.0,0.0,0.0,0.1373569369316101
"MULE-11689",False,"train",0.04946787655353546,0.049470603466033936,0.04948544502258301,0.04948744550347328,0.049481891095638275,0.049475133419036865,0.04946749284863472,0.5547252893447876,0.049470096826553345,0.0494687482714653
"MULE-16235",False,"train",0.011114003136754036,0.14746448397636414,0.011113904416561127,0.01111458707600832,0.01111555565148592,0.01111470628529787,0.45908811688423157,0.011114980094134808,0.31564512848854065,0.011114542372524738
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8033533692359924,0.16700486838817596,0.0,0.0
"MULE-11254",False,"train",0.0,0.9570618867874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.010005069896578789,0.9099532961845398,0.010004950687289238,0.010005158372223377,0.010005144402384758,0.010005076415836811,0.01000511460006237,0.010005257092416286,0.010005872696638107,0.01000501774251461
"MULE-7202",False,"train",0.010298244655132294,0.0102981086820364,0.010297623462975025,0.7310195565223694,0.1865941733121872,0.010298462584614754,0.010298616252839565,0.010298451408743858,0.010299167595803738,0.010297599248588085
"MULE-12942",False,"train",0.0,0.9247559309005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.6770942211151123,0.0,0.0,0.0,0.27282676100730896,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.9785442352294922,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.5091144442558289,0.0,0.0,0.0,0.1412065476179123,0.3254883885383606
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799837470054626,0.0
"MULE-12654",False,"train",0.0,0.9653602838516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444913744926453,0.2793058454990387
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181460738182068,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.5524779558181763,0.0,0.0,0.0,0.0,0.0,0.4074603319168091,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.7225618958473206,0.0,0.24660414457321167,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.9757351279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331128358840942,0.7971517443656921,0.0
"MULE-11519",False,"train",0.010018649511039257,0.010019095614552498,0.010020079091191292,0.010019203647971153,0.9098228812217712,0.010019763372838497,0.010018991306424141,0.010019948706030846,0.010021709837019444,0.010019650682806969
"MULE-9963",False,"train",0.0,0.9911601543426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.955938458442688,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.9689310789108276,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.6508151888847351,0.3127840459346771,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.9355791211128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.4448225498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.5351443290710449,0.0
"MULE-12465",False,"train",0.017154186964035034,0.8456178903579712,0.01715291105210781,0.017152749001979828,0.017153067514300346,0.017154617235064507,0.017155464738607407,0.017152544111013412,0.01715393178164959,0.017152637243270874
"MULE-14205",False,"train",0.012506934814155102,0.012507036328315735,0.012506797909736633,0.012507937848567963,0.012506949715316296,0.012506931088864803,0.012506523169577122,0.01250835694372654,0.012506728991866112,0.887435793876648
"MULE-9918",False,"train",0.4421769976615906,0.5349413752555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.9437291026115417,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.5524779558181763,0.0,0.0,0.0,0.0,0.0,0.4074603319168091,0.0,0.0
"MULE-8485",False,"train",0.0,0.9118150472640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048088423907756805
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913105368614197,0.0,0.46422654390335083
"MULE-11115",False,"train",0.0,0.3973516523838043,0.0,0.0,0.0,0.43587151169776917,0.0,0.1333337277173996,0.0,0.0
"MULE-15584",True,"train",0.8348228335380554,0.14231158792972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499574899673462,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.9338732361793518,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.40013518929481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932475328445435,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.3235936760902405,0.5001534223556519,0.0,0.0,0.172963947057724,0.0
"MULE-7818",False,"train",0.32451003789901733,0.11562403291463852,0.0,0.0,0.5229955911636353,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.9727177023887634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.720041036605835,0.0,0.25027790665626526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.4735945463180542,0.0,0.0,0.0,0.0,0.24681884050369263,0.0,0.0,0.22948089241981506
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.8626753687858582,0.0,0.0,0.0,0.0,0.1075989305973053
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749773144721985,0.0,0.0
"MULE-9838",False,"train",0.0,0.04240628704428673,0.010843922384083271,0.034026630222797394,0.0,0.0,0.07839193940162659,0.8297091126441956,0.0,0.0
"MULE-10622",False,"train",0.0,0.974980354309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624833464622498,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.5448908805847168,0.0,0.45295485854148865,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.9247832894325256,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.6515451073646545,0.3150876462459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97600257396698,0.0
"MULE-9739",False,"train",0.0,0.0,0.709602415561676,0.0,0.0,0.0,0.0,0.22985123097896576,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.9742262959480286,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.23035423457622528,0.0,0.0,0.0,0.0,0.07768819481134415,0.6724839210510254,0.0,0.0
"MULE-12231",False,"train",0.015673229470849037,0.01567244715988636,0.015670249238610268,0.015670523047447205,0.01567341387271881,0.015669921413064003,0.015674538910388947,0.8589496612548828,0.015673216432332993,0.015672793611884117
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181526899337769,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.09375946968793869,0.0,0.0,0.0,0.883870542049408,0.0
"MULE-12688",False,"train",0.01001664437353611,0.6092341542243958,0.010015472769737244,0.010016065090894699,0.010017515160143375,0.01001779455691576,0.010017878375947475,0.010016391053795815,0.3106308877468109,0.010017254389822483
"MULE-9834",False,"train",0.0,0.0,0.0,0.2816936671733856,0.0,0.0,0.0,0.20951204001903534,0.0,0.44542181491851807
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.9689310789108276,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.5860269665718079,0.0,0.0,0.38061609864234924,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.9720328450202942,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.016668686643242836,0.016670769080519676,0.01667041890323162,0.01667025312781334,0.8499671220779419,0.01667005755007267,0.016668399795889854,0.016671115532517433,0.016673633828759193,0.01666956953704357
"MULE-16006",False,"train",0.0,0.18164969980716705,0.0,0.0,0.3669569194316864,0.0,0.4360455274581909,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318017959594727,0.0
"MULE-15285",False,"train",0.0,0.26578420400619507,0.0,0.0,0.7075245976448059,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.6483519673347473,0.0,0.0,0.12839899957180023,0.0,0.0,0.0,0.0,0.1829211413860321
"MULE-15078",True,"train",0.01255364716053009,0.012552897445857525,0.012551511637866497,0.012552286498248577,0.5318359136581421,0.01255952287465334,0.01255157869309187,0.012553999200463295,0.012551931664347649,0.36773669719696045
"MULE-13913",False,"train",0.010007072240114212,0.9099284410476685,0.010012873448431492,0.010005821473896503,0.01001021172851324,0.010009032674133778,0.010007116012275219,0.01000804640352726,0.01000573206692934,0.010005650110542774
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.34128519892692566,0.08777359873056412,0.0,0.0,0.5428606867790222,0.0
"MULE-15200",True,"train",0.0,0.0,0.1710827350616455,0.0,0.0,0.0,0.0,0.7716025710105896,0.0,0.0
"MULE-7994",False,"train",0.3542357385158539,0.0,0.0,0.0,0.3761597275733948,0.0,0.0,0.0,0.23624961078166962,0.0
"MULE-9761",False,"train",0.0,0.7722607254981995,0.0,0.0,0.0,0.0,0.0,0.0,0.08412741869688034,0.13641519844532013
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.9571150541305542,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.2741362452507019,0.0,0.0,0.399278461933136,0.0,0.0,0.0,0.3081289231777191,0.0
"MULE-14511",False,"train",0.0,0.0,0.161090686917305,0.6197245121002197,0.13883762061595917,0.055031921714544296,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356739521026611,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.11992739140987396,0.0,0.0,0.0,0.0,0.8133566379547119,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.9816271662712097,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.024003542959690094,0.024012869223952293,0.02400326542556286,0.5379838347434998,0.024003593251109123,0.2699698805809021,0.02400568127632141,0.024008141830563545,0.02400362677872181,0.024005524814128876
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32323044538497925,0.6296142339706421,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.9735000729560852,0.0,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469670057296753,0.0,0.0
"MULE-14464",False,"train",0.0,0.6368265151977539,0.0,0.0,0.0,0.3214181959629059,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790596961975098,0.0
"MULE-10130",False,"train",0.012506294995546341,0.012506100349128246,0.012505913153290749,0.01250565703958273,0.012508155778050423,0.012505919672548771,0.012505586259067059,0.8874456286430359,0.012505154125392437,0.012505597434937954
"MULE-16689",False,"train",0.0,0.581259548664093,0.0,0.05685246363282204,0.0,0.0,0.347736120223999,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.5608647465705872,0.0,0.3792831599712372,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20918864011764526,0.7631484866142273,0.0,0.0
"MULE-13517",False,"train",0.0,0.2624281942844391,0.0,0.0,0.42082348465919495,0.0,0.0,0.0,0.3071460723876953,0.0
"MULE-10260",False,"train",0.0,0.8040262460708618,0.0,0.0,0.0,0.0,0.0,0.0,0.12971268594264984,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.9699925780296326,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499403238296509,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.465251624584198,0.0,0.4680195152759552,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.697191059589386,0.0,0.0,0.0,0.2516097128391266,0.0,0.0
"MULE-14124",False,"train",0.37985050678253174,0.0,0.0,0.0,0.5585534572601318,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.348212331533432,0.0,0.0,0.6129026412963867,0.0,0.0,0.0,0.0,0.028070170432329178,0.0
"MULE-11990",False,"train",0.0,0.33762097358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.6303451061248779,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.9731246829032898,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36954692006111145,0.5227208733558655,0.07586370408535004
"MULE-14417",False,"train",0.0,0.0,0.0,0.15591219067573547,0.0,0.7616451382637024,0.0,0.06491630524396896,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3611676096916199,0.0,0.5734406113624573,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571263194084167,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.9842050671577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
