"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-9201",False,"train",0.01433742418885231,0.014336451888084412,0.014342021197080612,0.014338254928588867,0.014337033964693546,0.014337782748043537,0.8709609508514404,0.014335979707539082,0.014336509630084038,0.014337602071464062
"DM-12783",True,"train",0.0,0.17284223437309265,0.4540548622608185,0.0,0.024110719561576843,0.0,0.0,0.33184611797332764,0.011925144121050835,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.9830326437950134,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10424",True,"train",0.020007815212011337,0.4191095232963562,0.020004918798804283,0.02000793069601059,0.020008647814393044,0.02001069486141205,0.020009394735097885,0.42082902789115906,0.020006731152534485,0.02000536397099495
"DM-13038",False,"train",0.0,0.0,0.0,0.4096387028694153,0.0,0.0,0.0,0.28115448355674744,0.22877220809459686,0.06779006868600845
"DM-17664",False,"train",0.0,0.7608110308647156,0.18199577927589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727092981338501,0.0,0.0
"DM-17608",False,"train",0.0,0.17444489896297455,0.07509955763816833,0.0,0.7404011487960815,0.0,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.3642686605453491,0.0,0.43718767166137695,0.0,0.0,0.17633779346942902,0.0
"DM-16606",False,"train",0.5039823055267334,0.0,0.033662717789411545,0.3917072117328644,0.0,0.0,0.0,0.026500578969717026,0.0,0.039719704538583755
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.8040192723274231,0.0,0.0,0.18058158457279205,0.0,0.0
"DM-13370",False,"train",0.0,0.0,0.0,0.3896341919898987,0.0,0.0,0.0,0.5570670962333679,0.0,0.0
"DM-11096",False,"train",0.0,0.0,0.14221006631851196,0.08148324489593506,0.0,0.11144018173217773,0.0,0.28498613834381104,0.0,0.37672314047813416
"DM-17487",False,"train",0.8874185085296631,0.01250870618969202,0.012509758584201336,0.012509276159107685,0.012509049847722054,0.012509278953075409,0.012508849613368511,0.012508884072303772,0.012508981861174107,0.012508709914982319
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.6170963048934937,0.0,0.08538156747817993,0.27765339612960815,0.0,0.0
"DM-14116",False,"train",0.5931727886199951,0.0,0.0,0.0,0.0810404121875763,0.28211936354637146,0.0,0.0,0.0,0.0
"DM-637",False,"train",0.16673411428928375,0.0,0.0,0.21098542213439941,0.0,0.0,0.5748476982116699,0.0,0.03954588249325752,0.0
"DM-15794",False,"train",0.0,0.0,0.6156935095787048,0.0,0.0,0.0,0.0,0.3331518769264221,0.0,0.0
"DM-13417",False,"train",0.0,0.0,0.0,0.20827177166938782,0.0,0.4385598301887512,0.0,0.0,0.33363938331604004,0.0
"DM-17305",True,"train",0.8783537745475769,0.0,0.0,0.0,0.0,0.0,0.0,0.10057587921619415,0.0,0.0
"DM-6788",False,"train",0.9608546495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.7817917466163635,0.0,0.0,0.0,0.0,0.15152908861637115,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.5445484519004822,0.0,0.0,0.2992638349533081,0.0,0.13977785408496857,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.6557835340499878,0.0,0.0,0.30415934324264526,0.0,0.0
"DM-744",False,"train",0.01246129721403122,0.012460265308618546,0.01246036309748888,0.012466148473322392,0.012460995465517044,0.012462008744478226,0.887844979763031,0.012462691403925419,0.01246135774999857,0.012459944933652878
