"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-16204",False,"train",0.0,0.6371141672134399,0.0,0.3013022840023041,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.012541692703962326,0.18109241127967834,0.012538657523691654,0.012538278475403786,0.012538289651274681,0.7185961008071899,0.012539932504296303,0.012538889423012733,0.012537750415503979,0.012538029812276363
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469894766807556
"MULE-13385",False,"train",0.0,0.656273365020752,0.0,0.0,0.0,0.0,0.1948920637369156,0.0,0.0,0.13172051310539246
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.9499527215957642,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249734878540039,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.24100661277770996,0.0,0.0,0.0,0.0,0.0,0.0,0.5560646653175354,0.0,0.18919536471366882
"MULE-8690",False,"train",0.7794380784034729,0.0,0.0,0.0,0.0,0.0392754040658474,0.06399070471525192,0.0,0.0,0.10517393052577972
"MULE-7719",False,"train",0.21651719510555267,0.0,0.0,0.0,0.0,0.0,0.0,0.7558795809745789,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.9666560888290405,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.07178405672311783,0.0,0.9015294909477234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9196683764457703,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579376578330994
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.30016544461250305,0.0,0.05262022465467453,0.6221975684165955,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653749465942383
"MULE-12562",False,"train",0.5415920615196228,0.0,0.0,0.0,0.0,0.0,0.392515629529953,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947027325630188
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354903697967529,0.057893432676792145
"MULE-13605",False,"train",0.5568373203277588,0.0,0.0,0.0,0.0,0.40314579010009766,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.19694289565086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887676358222961
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.24353721737861633,0.7390081882476807,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.013843517750501633,0.013842047192156315,0.013841032981872559,0.4829860329627991,0.013842160813510418,0.013840381056070328,0.40628135204315186,0.01384127140045166,0.013840816915035248,0.013841384090483189
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844754934310913,0.0,0.0,0.0
"MULE-14519",False,"train",0.37408143281936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465463399887085
"MULE-12080",False,"train",0.0,0.31127193570137024,0.0,0.0,0.0,0.0,0.0,0.0,0.6776120662689209,0.0
"MULE-15877",False,"train",0.01252693310379982,0.0125260129570961,0.012526141479611397,0.012526114471256733,0.012526140548288822,0.8872584700584412,0.012530103325843811,0.012528140097856522,0.012525997124612331,0.012525953352451324
"MULE-13322",True,"train",0.11966366320848465,0.0,0.0,0.6281177997589111,0.0,0.0,0.24721433222293854,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.29187899827957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579539179801941
"MULE-11883",False,"train",0.4891781806945801,0.0,0.0,0.0,0.0,0.21326453983783722,0.0,0.0,0.0,0.25377345085144043
"MULE-13823",False,"train",0.0,0.3075208067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.39590704441070557,0.238214373588562
"MULE-7318",True,"train",0.0,0.32117003202438354,0.0,0.0,0.0,0.0,0.0,0.0,0.6654896140098572,0.0
"MULE-7510",False,"train",0.3344646692276001,0.0,0.0,0.34205156564712524,0.0,0.0,0.0,0.0,0.0,0.3110026717185974
"MULE-12104",False,"train",0.0,0.0,0.0,0.9525975584983826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.612423837184906,0.0,0.0,0.0,0.35277020931243896,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.01187206618487835,0.8931673765182495,0.011868703179061413,0.011872629635035992,0.01187007687985897,0.01187052484601736,0.011870798654854298,0.01186912041157484,0.011868703179061413,0.011870075017213821
"MULE-10556",False,"train",0.03513004258275032,0.0,0.0,0.0,0.0,0.7897802591323853,0.0,0.0,0.0,0.16001784801483154
"MULE-13780",False,"train",0.0,0.0,0.026483021676540375,0.0,0.0,0.9605695009231567,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.012508382089436054,0.01251072995364666,0.012507692910730839,0.8874313235282898,0.012506813742220402,0.012506464496254921,0.012507742270827293,0.012506453320384026,0.012507135979831219,0.012507242150604725
"MULE-11703",False,"train",0.0,0.38766443729400635,0.0,0.0,0.0,0.0,0.0,0.0,0.5623068809509277,0.0
"MULE-15615",False,"train",0.014302232302725315,0.014301232993602753,0.014310413040220737,0.01430322416126728,0.014302742667496204,0.014301320537924767,0.014300656504929066,0.014302103780210018,0.8712751865386963,0.014300886541604996
"MULE-7299",False,"train",0.9718665480613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.1424311399459839,0.4776148796081543,0.36807727813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.48741596937179565,0.0,0.49437248706817627,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.13664069771766663,0.0,0.45936280488967896,0.0,0.3721526861190796
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.48741596937179565,0.0,0.49437248706817627,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399499893188477
"MULE-10530",True,"train",0.0,0.678128182888031,0.0,0.2942386865615845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.02654241770505905,0.7611547112464905,0.026537736877799034,0.026537664234638214,0.026537984609603882,0.026537328958511353,0.026537397876381874,0.026538293808698654,0.02653917483985424,0.026537295430898666
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.36896994709968567,0.5981660485267639,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.5311891436576843,0.0,0.0,0.0,0.0,0.0,0.4257161319255829,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.5181320905685425,0.0,0.0,0.0,0.4469963014125824
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.5446038842201233,0.0,0.0,0.0,0.0,0.4153430759906769
"MULE-9217",False,"train",0.01111268624663353,0.011112314648926258,0.01111300103366375,0.011116059496998787,0.011113033629953861,0.011113462969660759,0.8999795317649841,0.011113093234598637,0.011113768443465233,0.011113019660115242
"MULE-12154",False,"train",0.014293749816715717,0.01429399847984314,0.014289668761193752,0.014290587045252323,0.014289485290646553,0.014290356077253819,0.01429146807640791,0.8713778853416443,0.014291302300989628,0.014291524887084961
"MULE-9171",False,"train",0.0,0.9780395030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.4186342656612396,0.01004475262016058,0.010044528171420097,0.01004332210868597,0.010043477639555931,0.010046175681054592,0.010043902322649956,0.01004643365740776,0.5010080337524414,0.010045106522738934
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.43617677688598633,0.0,0.5216239094734192,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.607504665851593,0.0,0.0,0.0,0.0,0.0,0.0,0.356586754322052,0.0
"MULE-14292",True,"train",0.1927039474248886,0.0,0.0,0.0,0.7393759489059448,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.6656491756439209,0.0,0.0,0.0,0.0,0.0,0.0,0.28720623254776
"MULE-11726",True,"train",0.626506507396698,0.0,0.1006041094660759,0.0,0.0,0.0,0.0,0.0,0.0,0.24375730752944946
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2951313257217407,0.0,0.0,0.670601487159729
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.7454025745391846,0.0,0.06165444850921631,0.0,0.15170176327228546
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.15118823945522308,0.5865069627761841,0.0,0.0,0.0,0.2527041733264923
"MULE-12210",False,"train",0.0,0.46521642804145813,0.0,0.0,0.0,0.0,0.5112324357032776,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.32618531584739685,0.6688872575759888,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.6573130488395691,0.0,0.0,0.0,0.31030404567718506
"MULE-8253",True,"train",0.26001861691474915,0.5166082382202148,0.0,0.18457570672035217,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.9180560111999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.48367950320243835,0.0,0.0,0.46290382742881775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.9249699711799622,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.34959515929222107,0.6374068260192871,0.0,0.0,0.0
"MULE-13341",True,"train",0.9718371629714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.4611077606678009,0.0,0.0,0.0,0.4944080412387848
"MULE-11405",False,"train",0.0,0.0,0.0,0.9525834918022156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.6284716725349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051557242870331
"MULE-13199",False,"train",0.015358852222561836,0.015355957671999931,0.015356030315160751,0.01535604614764452,0.015356210060417652,0.01535590086132288,0.015355977229773998,0.015356248244643211,0.015356394462287426,0.8617923855781555
"MULE-15393",False,"train",0.16441935300827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071208596229553
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437239170074463,0.0
"MULE-11723",True,"train",0.011124467477202415,0.011122606694698334,0.011123238131403923,0.01112357061356306,0.011123663745820522,0.011122314259409904,0.011126094497740269,0.89988112449646,0.011125796474516392,0.01112712174654007
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.4197063744068146,0.0,0.0,0.5494804382324219,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.9181679487228394,0.0,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.060630928725004196,0.0,0.0,0.0,0.9226003289222717
"MULE-13369",False,"train",0.24126006662845612,0.30154508352279663,0.0,0.43214210867881775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.9373647570610046,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.9590542316436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.4246785342693329,0.0,0.0,0.0,0.0,0.0,0.0,0.5530839562416077,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.15118823945522308,0.5865069627761841,0.0,0.0,0.0,0.2527041733264923
"MULE-12039",False,"train",0.06893125921487808,0.08324522525072098,0.0,0.04378274455666542,0.0,0.0,0.0,0.0,0.0,0.8003154397010803
"MULE-10633",False,"train",0.0,0.0,0.9301072955131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678356051445007
"MULE-14315",False,"train",0.5084081888198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188385307788849
"MULE-16231",False,"train",0.0,0.0,0.5531398057937622,0.0,0.0,0.0,0.0,0.37897276878356934,0.0,0.0
"MULE-11413",False,"train",0.3389146625995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148518919944763
"MULE-15647",False,"train",0.8106483221054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415305882692337
"MULE-14068",False,"train",0.0,0.0,0.0,0.09547533839941025,0.0,0.2575950026512146,0.0,0.5911513566970825,0.0,0.0
"MULE-13893",False,"train",0.03228238597512245,0.7094413042068481,0.032282356172800064,0.03228322044014931,0.03228164464235306,0.03228210657835007,0.03228998929262161,0.032281264662742615,0.032284460961818695,0.03229129686951637
"MULE-12754",False,"train",0.012543613091111183,0.012542583979666233,0.012544234283268452,0.0125429080799222,0.012542511336505413,0.012543080374598503,0.0125424200668931,0.3077305555343628,0.01254450622946024,0.5919235944747925
"MULE-7977",False,"train",0.1424311399459839,0.4776148796081543,0.36807727813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504885077476501
"MULE-11372",False,"train",0.8118974566459656,0.0,0.0,0.0,0.0,0.14468787610530853,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.6692104935646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156686902046204,0.0
"MULE-13994",False,"train",0.30794641375541687,0.6498452425003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.505062460899353,0.0,0.0,0.0,0.0,0.0,0.0,0.4568038582801819
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354903697967529,0.057893432676792145
"MULE-12109",False,"train",0.0,0.35967370867729187,0.0,0.0,0.33801478147506714,0.0,0.26338890194892883,0.0,0.0,0.0
"MULE-14584",False,"train",0.47084471583366394,0.4572482109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.9301072955131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.37136879563331604,0.0,0.0,0.0,0.5582027435302734,0.0,0.0,0.0,0.0,0.063628189265728
"MULE-16370",False,"train",0.0,0.0,0.0,0.5166466236114502,0.0,0.1829061210155487,0.0,0.0,0.0,0.2812020182609558
"MULE-16251",False,"train",0.32848361134529114,0.0,0.2713146209716797,0.0,0.0,0.36333054304122925,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.22966504096984863,0.0,0.7453240752220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.9653744697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249734878540039,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.9356865882873535,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.012517808936536312,0.012516943737864494,0.012516790069639683,0.01251799426972866,0.012516352348029613,0.01251536887139082,0.887352705001831,0.01251497957855463,0.012515919283032417,0.01251512672752142
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526157975196838,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.9399256706237793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470227360725403
"MULE-11854",False,"train",0.566974401473999,0.0,0.0,0.0,0.0,0.0,0.0,0.4125070571899414,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.746512770652771,0.0,0.0,0.0,0.0,0.0,0.2090143859386444
"MULE-8067",False,"train",0.0,0.17361164093017578,0.8013710379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.5577707886695862,0.3694361746311188,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9327338337898254,0.0,0.0,0.0
"MULE-13463",False,"train",0.5413251519203186,0.012505733408033848,0.012503145262598991,0.01250473316758871,0.01250455342233181,0.35863548517227173,0.012505018152296543,0.012503993697464466,0.012505708262324333,0.012506537139415741
"MULE-13607",False,"train",0.0,0.2586299180984497,0.0,0.0,0.0,0.0,0.0,0.01409395132213831,0.0,0.7123216390609741
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13650603592395782,0.0,0.8199744820594788,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9143270254135132,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.5934115052223206,0.0,0.39440518617630005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.2892131805419922,0.0,0.0,0.4841013252735138,0.0,0.0,0.0,0.0,0.20074725151062012,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499329924583435,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.3055524528026581,0.08864950388669968,0.5548028349876404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.20809663832187653,0.0,0.0,0.0,0.0,0.0,0.0,0.7185413837432861
"MULE-12608",False,"train",0.4524790048599243,0.0,0.0,0.0,0.0,0.0,0.22186769545078278,0.2904350459575653,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28326416015625,0.0,0.6767088770866394,0.0
"MULE-12367",False,"train",0.8806535601615906,0.013259409926831722,0.013257174752652645,0.013258911669254303,0.01326026301831007,0.013258245773613453,0.013268647715449333,0.013268008828163147,0.013257022015750408,0.013258781284093857
"MULE-11962",False,"train",0.0,0.8872950077056885,0.0,0.0,0.0,0.08822625130414963,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.18471957743167877,0.6577073931694031,0.019695695489645004,0.0196965504437685,0.019697370007634163,0.019696392118930817,0.01969780959188938,0.019695017486810684,0.01969711296260357,0.019697096198797226
"MULE-14920",False,"train",0.038197558373212814,0.06737714260816574,0.0,0.0,0.0,0.0,0.40884506702423096,0.0,0.4846091568470001,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.48112398386001587,0.2831708788871765,0.0,0.0,0.0,0.21234114468097687
"MULE-12713",False,"train",0.0,0.0,0.0,0.7031197547912598,0.0,0.0,0.25240254402160645,0.0,0.0,0.0
"MULE-13475",False,"train",0.012467829510569572,0.012469186447560787,0.012467505410313606,0.012469092383980751,0.01246777642518282,0.012467811815440655,0.012467782013118267,0.012467696331441402,0.012467995285987854,0.8877873420715332
"MULE-7299",False,"train",0.9718665480613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.8999224305152893,0.011119547300040722,0.011118502356112003,0.011120503768324852,0.011119486764073372,0.011119665578007698,0.011119467206299305,0.011119350790977478,0.011118288151919842,0.011122815310955048
"MULE-16024",False,"train",0.9719774127006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.9003750681877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712077140808105
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823455214500427,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945363998413086,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.2599363923072815,0.0,0.0,0.0,0.0,0.7121343016624451,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924509644508362,0.0,0.7477984428405762
"MULE-15400",False,"train",0.37136879563331604,0.0,0.0,0.0,0.5582027435302734,0.0,0.0,0.0,0.0,0.063628189265728
"MULE-14285",False,"train",0.28965017199516296,0.0,0.0,0.0,0.0,0.0,0.0,0.6980310678482056,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307360053062439,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.2938292920589447,0.0,0.0,0.0,0.0,0.0,0.08702237159013748,0.5722742080688477
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.357231467962265,0.0,0.0,0.0,0.0,0.6006112694740295
"MULE-13475",False,"train",0.012467829510569572,0.012469186447560787,0.012467505410313606,0.012469092383980751,0.01246777642518282,0.012467811815440655,0.012467782013118267,0.012467696331441402,0.012467995285987854,0.8877873420715332
"MULE-8382",False,"train",0.9728833436965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.9639387726783752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.47225162386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956938624382019
"MULE-11069",False,"train",0.013649620115756989,0.6586868762969971,0.2321249395608902,0.013648305088281631,0.013649385422468185,0.013648844324052334,0.013648373074829578,0.01364835537970066,0.013647777959704399,0.013647567480802536
"MULE-7382",True,"train",0.0,0.0,0.0,0.21634675562381744,0.0,0.0,0.0,0.0,0.0,0.7502744197845459
"MULE-11930",False,"train",0.0,0.0,0.0,0.9923821687698364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.022992487996816635,0.022990169003605843,0.02299160324037075,0.02299116738140583,0.0229897852987051,0.022999336943030357,0.022991467267274857,0.7930725812911987,0.022990930825471878,0.022990528494119644
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.5551180839538574,0.0,0.0,0.054961152374744415,0.3599298894405365
"MULE-8474",False,"train",0.4169802665710449,0.0,0.0,0.0,0.0,0.0,0.5521910190582275,0.0,0.0,0.0
"MULE-12937",False,"train",0.9881547689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.799565851688385,0.0,0.0,0.0,0.0,0.1559678614139557,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.954159677028656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526157975196838,0.0,0.0
"MULE-7465",False,"train",0.8591476082801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133602023124695,0.08728138357400894
"MULE-16402",False,"train",0.01002587005496025,0.01002537552267313,0.01002559345215559,0.9097685217857361,0.01002491731196642,0.010025646537542343,0.010025757364928722,0.010026829317212105,0.010024617426097393,0.010026857256889343
