"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3360",False,"train",0.012315629981458187,0.01231455523520708,0.0123163852840662,0.01231437548995018,0.012314177118241787,0.012316009029746056,0.01231416780501604,0.01231628842651844,0.8891640305519104,0.012314395047724247
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950070321559906,0.0,0.0
"DM-17307",False,"train",0.025073446333408356,0.025073446333408356,0.025073446333408356,0.02507505938410759,0.025073446333408356,0.025077125057578087,0.26183387637138367,0.02507355622947216,0.5375730395317078,0.025073504075407982
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30280813574790955,0.677483081817627
"DM-6660",False,"train",0.0,0.0,0.0,0.19342009723186493,0.0,0.0,0.0,0.23083144426345825,0.0,0.5615931153297424
"DM-5466",False,"train",0.5924976468086243,0.0,0.0,0.0,0.034192606806755066,0.3598240315914154,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.5092958807945251,0.3234159052371979,0.0,0.0,0.0,0.0,0.13918466866016388,0.0,0.0
"DM-4582",False,"train",0.0,0.3368387818336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228272318840027
"DM-3468",False,"train",0.10194064676761627,0.0,0.0,0.10192091763019562,0.0,0.08989911526441574,0.0,0.6934796571731567,0.0,0.0
"DM-9641",False,"train",0.031194061040878296,0.031194716691970825,0.40337836742401123,0.031194107607007027,0.031194228678941727,0.031194420531392097,0.031194308772683144,0.0311947800219059,0.03119415044784546,0.34706684947013855
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.7470733523368835,0.09797850996255875,0.0,0.0,0.12696965038776398
"DM-17044",False,"train",0.0,0.1125098392367363,0.0,0.0,0.0,0.5010685324668884,0.09082961827516556,0.0,0.0,0.2831127941608429
"DM-1710",False,"train",0.0,0.0,0.0,0.13215786218643188,0.0,0.0,0.0,0.8565431237220764,0.0,0.0
"DM-14117",False,"train",0.0,0.41236385703086853,0.0,0.04363882169127464,0.08204478770494461,0.0,0.0,0.0,0.0,0.4480096995830536
"DM-8612",False,"train",0.0,0.0,0.0,0.030725685879588127,0.1388828307390213,0.8151198625564575,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.851241946220398,0.0,0.0,0.13332992792129517,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.44467341899871826,0.0,0.0,0.3619626462459564,0.0,0.0,0.1517542153596878
"DM-4697",True,"train",0.01666961796581745,0.5422823429107666,0.01666988804936409,0.016668949276208878,0.016668900847434998,0.016669001430273056,0.3243620991706848,0.016670119017362595,0.01666956953704357,0.0166695024818182
"DM-7208",False,"train",0.010416926816105843,0.010418020188808441,0.010418598540127277,0.010416901670396328,0.010417209938168526,0.9062408804893494,0.010417082346975803,0.010419302619993687,0.010417402721941471,0.010417701676487923
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.8389533758163452,0.0,0.0,0.14277197420597076,0.0
"DM-17341",False,"train",0.3253308832645416,0.0,0.0,0.6213914752006531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.11675900220870972,0.25526124238967896,0.0,0.0,0.0,0.0,0.030608076602220535,0.0,0.0,0.5872512459754944
"DM-17028",True,"train",0.014312000013887882,0.01432302501052618,0.01431179977953434,0.01431396696716547,0.014311506412923336,0.8711799383163452,0.014312752522528172,0.014311148785054684,0.014310844242572784,0.014313023537397385
"DM-6444",False,"train",0.016332322731614113,0.39402538537979126,0.47531023621559143,0.01633119024336338,0.01633327081799507,0.01633606292307377,0.016330542042851448,0.016335757449269295,0.016332635655999184,0.01633257232606411
"DM-5336",False,"train",0.0,0.0,0.35083338618278503,0.0,0.0,0.0,0.2806115448474884,0.3200092613697052,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.9399175047874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.9326433539390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306180477142334,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.935682475566864,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.27216193079948425,0.0,0.0,0.0,0.16457897424697876,0.06520042568445206,0.0,0.0,0.24583180248737335,0.23495209217071533
"DM-11544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258386731147766,0.45870545506477356
"DM-5793",True,"train",0.02500792220234871,0.02501583658158779,0.025005243718624115,0.025010835379362106,0.02500416897237301,0.02500755712389946,0.02500774711370468,0.02500985376536846,0.7749181389808655,0.025012657046318054
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768035888671875,0.8822809457778931,0.0
"DM-9430",False,"train",0.7827314138412476,0.0,0.05639989301562309,0.0,0.0,0.0,0.0,0.0,0.13151788711547852,0.0
"DM-9380",False,"train",0.0,0.7999496459960938,0.0,0.0,0.0,0.0,0.13544853031635284,0.0,0.0,0.0
"DM-16386",False,"train",0.1373625099658966,0.0,0.0,0.0,0.6580761671066284,0.0,0.0,0.20092257857322693,0.0,0.0
"DM-11790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525970816612244,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.837872326374054,0.0,0.0,0.14507810771465302,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.9326433539390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.15522190928459167,0.0218279417604208,0.0,0.0,0.0,0.0,0.1588720977306366,0.0,0.0,0.6608482599258423
"DM-12462",False,"train",0.0,0.0,0.0,0.07006019353866577,0.0,0.07703842967748642,0.0,0.0,0.0,0.8224984407424927
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577734708786011,0.0,0.4267920255661011
"DM-14712",True,"train",0.016578877344727516,0.6476340889930725,0.016578076407313347,0.01657860167324543,0.2197304219007492,0.016578491777181625,0.016578326001763344,0.01658160425722599,0.016578946262598038,0.016582608222961426
"DM-3440",False,"train",0.0,0.33716216683387756,0.0,0.0,0.0,0.0,0.0,0.29807332158088684,0.0,0.33434441685676575
"DM-8390",False,"train",0.05900637432932854,0.0,0.0,0.031818687915802,0.0,0.2069113403558731,0.0,0.36399269104003906,0.0,0.3247792720794678
"DM-10149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307509660720825,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.8322157859802246,0.0,0.0,0.0,0.0,0.14553634822368622
"DM-10926",False,"train",0.0,0.01669125258922577,0.0,0.0,0.0,0.0,0.0,0.9352063536643982,0.0,0.03923701494932175
"DM-13323",True,"train",0.12498947978019714,0.03309565410017967,0.0,0.0,0.28562578558921814,0.0,0.0,0.0,0.27794522047042847,0.2689746618270874
"DM-15096",False,"train",0.41377392411231995,0.0,0.0,0.025054974481463432,0.0,0.24373173713684082,0.0,0.0631059855222702,0.0,0.25039970874786377
"DM-4383",False,"train",0.09643575549125671,0.0,0.0,0.0,0.0,0.0,0.12973424792289734,0.14284053444862366,0.0,0.6227695941925049
"DM-10212",False,"train",0.01233768928796053,0.01233680546283722,0.8889721632003784,0.012336655519902706,0.012337030842900276,0.012336228974163532,0.01233659777790308,0.0123358815908432,0.012335349805653095,0.012335632927715778
"DM-11420",False,"train",0.8482030034065247,0.01686602644622326,0.016865992918610573,0.016865991055965424,0.016866642981767654,0.016866516321897507,0.016865992918610573,0.016867775470018387,0.016866028308868408,0.016866004094481468
"DM-8761",False,"train",0.0,0.0,0.16879940032958984,0.0,0.0,0.0,0.0,0.7964051961898804,0.0,0.0
"DM-10485",False,"train",0.0,0.49965351819992065,0.0,0.0,0.0,0.4049765467643738,0.0,0.0,0.08242571353912354,0.0
"DM-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550879001617432,0.0,0.0
"DM-11237",False,"train",0.048210497945547104,0.0,0.0,0.11054288595914841,0.4006243348121643,0.0,0.0,0.07996530830860138,0.0,0.3535844087600708
"DM-2258",False,"train",0.0,0.3622005879878998,0.2169426679611206,0.0,0.0,0.0,0.0,0.3983132541179657,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718389511108398,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663233518600464,0.7850314378738403
"DM-5189",False,"train",0.02001318708062172,0.8198981881141663,0.020006969571113586,0.020011425018310547,0.020007621496915817,0.020006585866212845,0.020007364451885223,0.02001545950770378,0.020024368539452553,0.020008789375424385
"DM-8088",True,"train",0.0,0.0,0.0,0.7771810293197632,0.0,0.0,0.0,0.0,0.0,0.21640989184379578
"DM-6236",False,"train",0.011115269735455513,0.011114644818007946,0.011119026690721512,0.011114416643977165,0.01111467182636261,0.8999626636505127,0.011114894412457943,0.011114520020782948,0.01111484132707119,0.011115062981843948
"DM-7937",False,"train",0.0,0.0,0.27892062067985535,0.0,0.5112043619155884,0.0,0.0,0.15597382187843323,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699539542198181,0.0,0.0
"DM-15928",True,"train",0.0,0.0,0.9249610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583210945129395
"DM-12615",False,"train",0.0,0.7825049161911011,0.0,0.053558994084596634,0.0,0.14954139292240143,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.012213732115924358,0.012213295325636864,0.012214216403663158,0.012210442684590816,0.012210607528686523,0.012219189666211605,0.012212268076837063,0.26722902059555054,0.01221129298210144,0.6350659132003784
"DM-1456",True,"train",0.016674267128109932,0.01667715236544609,0.0166699830442667,0.016673080623149872,0.8499361872673035,0.016672510653734207,0.016669977456331253,0.016674038022756577,0.016678474843502045,0.01667432114481926
"DM-10143",True,"train",0.0,0.2029549926519394,0.0,0.0,0.0,0.28246957063674927,0.0,0.0,0.0,0.4886593520641327
"DM-8646",False,"train",0.0,0.0,0.45739156007766724,0.0,0.0,0.09945830702781677,0.0,0.3571116328239441,0.0,0.06941074132919312
"DM-8408",False,"train",0.0,0.5605115294456482,0.11495587229728699,0.0,0.0,0.0,0.25998058915138245,0.0,0.0,0.03283585608005524
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499619603157043,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.012511140666902065,0.012510469183325768,0.012510466389358044,0.0125105706974864,0.012510005384683609,0.012509957887232304,0.012510167434811592,0.01251064334064722,0.887406587600708,0.012509986758232117
"DM-6255",True,"train",0.0,0.0,0.6112367510795593,0.0,0.0,0.0,0.0,0.0,0.0,0.34471526741981506
"DM-8548",False,"train",0.0,0.21764612197875977,0.0,0.4159863591194153,0.0,0.0,0.0,0.0,0.33472856879234314,0.0
"DM-4839",False,"train",0.0,0.495453417301178,0.3230438232421875,0.0,0.0,0.14673160016536713,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102399945259094
"DM-4502",False,"train",0.02000337839126587,0.6035820245742798,0.02001126855611801,0.2363753616809845,0.02000650204718113,0.02000332623720169,0.020003292709589005,0.020003963261842728,0.020005254074931145,0.0200056005269289
"DM-449",False,"train",0.010813265107572079,0.21369454264640808,0.010814639739692211,0.010812993161380291,0.21914030611515045,0.01081493217498064,0.010812394320964813,0.010814458131790161,0.010813676752150059,0.49146875739097595
"DM-14152",False,"train",0.0,0.0,0.0,0.14348377287387848,0.0,0.0,0.0,0.04960370808839798,0.0,0.7931487560272217
"DM-7304",False,"train",0.025010256096720695,0.02501019835472107,0.02501196600496769,0.36066120862960815,0.02501041069626808,0.02501244656741619,0.439242959022522,0.025017250329256058,0.025011394172906876,0.02501191571354866
"DM-1058",False,"train",0.0,0.1540655791759491,0.0,0.0,0.0,0.0,0.10233195126056671,0.0,0.0,0.7026431560516357
"DM-7855",False,"train",0.0,0.0,0.3615432381629944,0.0,0.0,0.0,0.0,0.5755845308303833,0.0,0.0
"DM-18704",False,"train",0.5027970671653748,0.025027750059962273,0.2969863712787628,0.025026487186551094,0.025026392191648483,0.025028783828020096,0.025027120485901833,0.025026461109519005,0.02502661943435669,0.025026964023709297
"DM-11682",False,"train",0.05446435511112213,0.0,0.0,0.07117234170436859,0.0,0.15272848308086395,0.0,0.0,0.0,0.7116531133651733
"DM-13643",False,"train",0.8499016165733337,0.01667637564241886,0.0166770126670599,0.016678379848599434,0.016677923500537872,0.016676951199769974,0.016680536791682243,0.016676845028996468,0.016677431762218475,0.01667696237564087
"DM-18456",False,"train",0.36810192465782166,0.0,0.0,0.0,0.06661321967840195,0.5262956023216248,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.9535332918167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.5631185173988342,0.0,0.0,0.0,0.0,0.10568749904632568,0.29649782180786133
"DM-13269",False,"train",0.0,0.0,0.35332971811294556,0.0,0.0,0.0,0.0,0.0,0.0,0.611946165561676
"DM-12957",False,"train",0.022936848923563957,0.022939322516322136,0.022944143041968346,0.022937873378396034,0.02293705753982067,0.7935505509376526,0.02293604239821434,0.022939054295420647,0.022940287366509438,0.022938819602131844
"DM-17031",False,"train",0.4736429750919342,0.0,0.0,0.0,0.2754780650138855,0.0,0.0,0.2387109249830246,0.0,0.0
"DM-14334",True,"train",0.03270331770181656,0.03269673511385918,0.7057012915611267,0.03269955515861511,0.03269876539707184,0.032699890434741974,0.03269919753074646,0.03269817680120468,0.032697904855012894,0.03270519897341728
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774109721183777
"DM-2021",True,"train",0.7201281189918518,0.0,0.0,0.0,0.0,0.0,0.24206390976905823,0.0,0.0,0.0
"DM-18864",False,"train",0.020823240280151367,0.0,0.0,0.6004862785339355,0.0,0.0,0.0,0.0,0.0,0.34371110796928406
"DM-596",True,"train",0.24377207458019257,0.0,0.0,0.0,0.0,0.7388052344322205,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.08388814330101013,0.10729486495256424,0.2387743592262268,0.0,0.0,0.18914750218391418,0.36971282958984375,0.0,0.0
"DM-13671",False,"train",0.0,0.44488561153411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303347706794739
"DM-14640",False,"train",0.025002509355545044,0.02500230260193348,0.025007931515574455,0.025002190843224525,0.025002190843224525,0.025004060938954353,0.7749693989753723,0.025002213194966316,0.025002459064126015,0.025004712864756584
"DM-4523",True,"train",0.5116019248962402,0.38835614919662476,0.012506214901804924,0.012504760175943375,0.012504233047366142,0.012506761588156223,0.012507881969213486,0.012504033744335175,0.012503452599048615,0.012504596263170242
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.40456363558769226,0.0,0.0,0.0,0.564802348613739
"DM-13954",False,"train",0.0,0.0,0.486725777387619,0.0,0.0,0.0,0.0,0.0,0.4631986916065216,0.0
"DM-1067",False,"train",0.0,0.0,0.15721821784973145,0.0,0.8083028197288513,0.0,0.0,0.0,0.0,0.0
"DM-313",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549721479415894,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359123170375824,0.2784852385520935,0.3273051083087921
"DM-12675",False,"train",0.0,0.0,0.03450880944728851,0.0,0.0,0.8829832077026367,0.0,0.0,0.0,0.06664833426475525
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548472166061401
"DM-3958",False,"train",0.31263232231140137,0.0,0.0,0.0,0.0,0.0,0.6473198533058167,0.0,0.0,0.0
"DM-17810",False,"train",0.9590241312980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.441619336605072,0.02500550076365471,0.025009578093886375,0.025005679577589035,0.3583311140537262,0.02500557154417038,0.02500549890100956,0.02500612847507,0.02500559762120247,0.025005951523780823
"DM-13629",False,"train",0.0,0.0,0.37033024430274963,0.0,0.0,0.31050634384155273,0.2696952521800995,0.0,0.0,0.0
"DM-18568",False,"train",0.3558495342731476,0.0,0.10343728959560394,0.0,0.0,0.0,0.0,0.0,0.5277541875839233,0.0
"DM-6140",True,"train",0.24681809544563293,0.0,0.7170419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882962703704834
"DM-5593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749928116798401,0.0,0.0,0.0,0.0
"DM-12377",False,"train",0.9526081681251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.0,0.09433958679437637,0.7906572222709656,0.0,0.0,0.0,0.0,0.1082608699798584
"DM-14862",False,"train",0.0,0.0,0.0,0.22586780786514282,0.4623487889766693,0.1335987150669098,0.0,0.0,0.14480948448181152,0.0
"DM-913",False,"train",0.016703184694051743,0.016702866181731224,0.5963521003723145,0.016701428219676018,0.01670146733522415,0.01670563966035843,0.016702134162187576,0.27002617716789246,0.01670297235250473,0.016701968386769295
"DM-7083",False,"train",0.8772850036621094,0.1045127809047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.3746059536933899,0.0,0.0,0.5852728486061096,0.0,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.38871175050735474,0.0,0.11125748604536057,0.0,0.0,0.07310229539871216,0.0,0.410482257604599,0.0,0.0
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450984597206116,0.5379171371459961
"DM-2475",False,"train",0.016354994848370552,0.016353454440832138,0.01635454222559929,0.016354026272892952,0.01635328121483326,0.016352666541934013,0.01635398343205452,0.016353530809283257,0.8528165221214294,0.01635296270251274
"DM-16503",False,"train",0.2052251100540161,0.0,0.04434018209576607,0.0,0.0,0.13359899818897247,0.0,0.0,0.04862401634454727,0.5643688440322876
"DM-15392",False,"train",0.0,0.3305375277996063,0.0,0.0,0.0,0.0,0.39825236797332764,0.25328588485717773,0.0,0.0
"DM-5781",False,"train",0.3799397349357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867255330085754
"DM-6630",True,"train",0.38186919689178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710609555244446
"DM-4862",False,"train",0.0,0.0,0.9499772191047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15053",False,"train",0.057110320776700974,0.0,0.0,0.0,0.0,0.2076706737279892,0.0,0.0,0.0,0.7261835336685181
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39682620763778687,0.0,0.0,0.5630982518196106
"DM-14273",False,"train",0.935692548751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.012505254708230495,0.012505323626101017,0.8874526619911194,0.012504144571721554,0.012505574151873589,0.012505958788096905,0.012505341321229935,0.012504718266427517,0.012504846788942814,0.012506145052611828
"DM-1445",False,"train",0.020136220380663872,0.020132824778556824,0.02013378031551838,0.02013275772333145,0.37158992886543274,0.020133081823587418,0.020136496052145958,0.467335969209671,0.02013656497001648,0.02013237401843071
"DM-817",False,"train",0.0,0.0,0.9762174487113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10310",True,"train",0.012455268763005733,0.01245590578764677,0.012458614073693752,0.012455038726329803,0.012455890886485577,0.012456676922738552,0.012456314638257027,0.012455863878130913,0.012455752119421959,0.8878946900367737
"DM-4105",False,"train",0.0,0.0,0.0,0.0,0.0,0.45713916420936584,0.46927934885025024,0.0,0.0,0.0
"DM-9143",True,"train",0.0,0.019843565300107002,0.0,0.0,0.0,0.21765467524528503,0.0,0.0,0.0,0.747209906578064
"DM-9100",False,"train",0.1146661639213562,0.0,0.0,0.0,0.1889452189207077,0.12788401544094086,0.5454086661338806,0.0,0.0,0.0
"DM-18128",False,"train",0.8524293303489685,0.0,0.0,0.0,0.0,0.12169919162988663,0.0,0.0,0.0,0.0
