"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2546",False,"train",0.016681229695677757,0.01667942851781845,0.016681605949997902,0.01667971909046173,0.6095960140228271,0.01668248325586319,0.0166807621717453,0.016680093482136726,0.016679568216204643,0.25695908069610596
"XD-3412",True,"train",0.0,0.4782569110393524,0.0,0.0,0.0,0.0,0.0,0.0,0.4869435727596283,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355870485305786,0.0
"XD-766",False,"train",0.010026553645730019,0.9097686409950256,0.010024171322584152,0.01002539973706007,0.010025300085544586,0.010025682859122753,0.010025449097156525,0.010025563649833202,0.010026130825281143,0.010027144104242325
"XD-1008",False,"train",0.0,0.2049694061279297,0.0,0.5326266884803772,0.0,0.22739239037036896,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.20668211579322815,0.7875074148178101,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.11468909680843353,0.0,0.0,0.0,0.0,0.0,0.0,0.8125171065330505,0.0,0.0
"XD-1727",True,"train",0.0,0.9248241186141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.13109256327152252,0.0,0.0,0.8216533064842224,0.0
"XD-2807",False,"train",0.06654578447341919,0.0,0.0,0.0,0.1553715169429779,0.03745938837528229,0.025248933583498,0.7041797637939453,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.3488529324531555,0.0,0.0,0.0,0.6111252307891846,0.0
"XD-1767",False,"train",0.0,0.09309934824705124,0.0,0.0,0.0,0.6372783184051514,0.0,0.24039232730865479,0.0,0.0
"XD-3094",False,"train",0.0,0.48712804913520813,0.0,0.0,0.0,0.0,0.0,0.4683742821216583,0.0,0.0
"XD-3742",False,"train",0.0,0.20758028328418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788539528846741
"XD-2837",False,"train",0.21225567162036896,0.0,0.5381368398666382,0.2240525484085083,0.0,0.0,0.0,0.016899285838007927,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.952582836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.9652625918388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.0333697646856308,0.033373262733221054,0.033369358628988266,0.03337027132511139,0.03337842598557472,0.03336944803595543,0.6996493339538574,0.03337043523788452,0.033379923552274704,0.0333697646856308
"XD-1079",False,"train",0.0,0.19246764481067657,0.6507760882377625,0.0,0.11771415174007416,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.160892054438591,0.0,0.0,0.6282806992530823,0.036400459706783295,0.0,0.15671661496162415,0.0,0.0
"XD-782",False,"train",0.033394988626241684,0.03339367359876633,0.03339318186044693,0.03339318186044693,0.03339549899101257,0.03339330852031708,0.033399101346731186,0.03339651599526405,0.6994454860687256,0.03339504450559616
"XD-523",False,"train",0.0,0.04932152107357979,0.0,0.0,0.8155784606933594,0.0,0.0,0.0,0.11304150521755219,0.0
"XD-3135",False,"train",0.03148847445845604,0.0,0.7396153211593628,0.0,0.07631722837686539,0.0,0.148748517036438,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.960792601108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.66383957862854,0.0,0.0,0.0,0.3139233887195587,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.1321970373392105,0.0,0.0,0.0,0.8106275200843811,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.17025364935398102,0.0,0.0,0.0,0.0,0.41484972834587097,0.35057780146598816,0.0,0.0
"XD-148",False,"train",0.10712503641843796,0.0,0.8056975603103638,0.0,0.0,0.0,0.0,0.08485991507768631,0.0,0.0
"XD-1934",False,"train",0.012508105486631393,0.8874378204345703,0.012506507337093353,0.01250612922012806,0.012506736442446709,0.012506487779319286,0.012506887316703796,0.012506864033639431,0.012507562525570393,0.01250689011067152
"XD-3133",False,"train",0.0,0.0,0.0,0.18668411672115326,0.3171595633029938,0.45725107192993164,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.7901877760887146,0.0,0.0,0.18311189115047455,0.0,0.0
"XD-1086",False,"train",0.0,0.47981399297714233,0.0,0.0,0.0,0.2007824331521988,0.0,0.29011252522468567,0.0,0.0
"XD-3114",True,"train",0.012571466155350208,0.012569839134812355,0.8868521451950073,0.012569071725010872,0.012573587708175182,0.012574788182973862,0.0125738475471735,0.012572861276566982,0.012571344152092934,0.012571041472256184
"XD-1899",False,"train",0.7336196303367615,0.0,0.0,0.0,0.0,0.22178079187870026,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.9353072047233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.1344190239906311,0.0,0.0,0.0,0.8485521674156189,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.34048449993133545,0.5257654786109924,0.016715947538614273,0.01671605184674263,0.016719786450266838,0.016716625541448593,0.01671777293086052,0.01672583445906639,0.016721202060580254,0.016716783866286278
"XD-2485",False,"train",0.014291856437921524,0.8713672757148743,0.014290979132056236,0.014290349557995796,0.01429645624011755,0.014291128143668175,0.01429044920951128,0.014299186877906322,0.014291667379438877,0.01429065316915512
"XD-336",False,"train",0.020025134086608887,0.020031286403536797,0.020024338737130165,0.020025065168738365,0.020033270120620728,0.020028436556458473,0.020027849823236465,0.020027892664074898,0.8197516202926636,0.020025119185447693
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.8717854022979736,0.0,0.0,0.07469797879457474,0.04621419683098793,0.0
"XD-3135",False,"train",0.03148847445845604,0.0,0.7396153211593628,0.0,0.07631722837686539,0.0,0.148748517036438,0.0,0.0,0.0
"XD-2406",True,"train",0.3954077363014221,0.0,0.0,0.0,0.0,0.0,0.14579756557941437,0.32695475220680237,0.12148137390613556,0.0
"XD-447",False,"train",0.025011179968714714,0.025011099874973297,0.02501266822218895,0.025009872391819954,0.02501247636973858,0.025010010227560997,0.025011569261550903,0.025011496618390083,0.7748983502388,0.025011301040649414
"XD-3568",False,"train",0.0,0.0,0.03337692841887474,0.0,0.0,0.9629457592964172,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180921912193298,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.40457257628440857,0.0,0.0,0.0,0.07605279982089996,0.0,0.0,0.48603054881095886,0.0
"XD-1299",False,"train",0.0,0.9819819927215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.06712638586759567,0.0,0.0,0.0,0.6847922801971436,0.0,0.0,0.13790997862815857,0.10044920444488525,0.0
"XD-2484",False,"train",0.016685988754034042,0.6113418936729431,0.016684558242559433,0.016684120520949364,0.016689682379364967,0.11855641007423401,0.01668408513069153,0.15330319106578827,0.01668517105281353,0.016684945672750473
"XD-871",False,"train",0.0,0.145088329911232,0.0,0.0,0.0,0.0,0.0,0.7547160983085632,0.0912126898765564,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423099935054779,0.7848914265632629
"XD-1715",False,"train",0.0,0.672873854637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070661127567291
"XD-1949",False,"train",0.020245162770152092,0.020247407257556915,0.02024601399898529,0.020244980230927467,0.02024497464299202,0.02024497464299202,0.02024497464299202,0.81778484582901,0.020251762121915817,0.02024497650563717
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.94980388879776,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.014313003048300743,0.014312010258436203,0.014311821199953556,0.01430980022996664,0.014311851002275944,0.014315083622932434,0.5792123675346375,0.30629172921180725,0.014310579746961594,0.014311796054244041
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.37613871693611145,0.5918348431587219,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.14743846654891968,0.0,0.0,0.0,0.6538204550743103,0.0,0.0,0.19208981096744537,0.0
"XD-2882",True,"train",0.0,0.2415255457162857,0.0,0.0,0.0,0.0,0.0,0.0,0.7326455116271973,0.0
"XD-1241",False,"train",0.5192750692367554,0.08687445521354675,0.0,0.0,0.0,0.0,0.0,0.0,0.36878708004951477,0.0
"XD-582",False,"train",0.0,0.5290178060531616,0.0,0.0,0.1326918601989746,0.0,0.0,0.0,0.3203237056732178,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.93564373254776,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.014335270039737225,0.01433468982577324,0.2321075201034546,0.014333127997815609,0.014334728009998798,0.014332572929561138,0.014333033934235573,0.01433276291936636,0.6532215476036072,0.014334697276353836
"XD-360",False,"train",0.010005105286836624,0.6319604516029358,0.010004590265452862,0.010002712719142437,0.010005995631217957,0.14187422394752502,0.010006151162087917,0.010005132295191288,0.15613135695457458,0.01000430528074503
"XD-176",False,"train",0.0,0.43714094161987305,0.0,0.0,0.0,0.060294561088085175,0.0,0.0,0.24258442223072052,0.24305304884910583
"XD-3052",False,"train",0.0,0.1491090953350067,0.0,0.0,0.0,0.10271257162094116,0.0,0.07658758759498596,0.6475335359573364,0.0
"XD-1052",False,"train",0.0,0.21200498938560486,0.0,0.0,0.0,0.2899865210056305,0.0,0.0,0.46862950921058655,0.0
"XD-47",False,"train",0.025104640051722527,0.02510572411119938,0.025104131549596786,0.025104571133852005,0.02510831691324711,0.025111503899097443,0.025108419358730316,0.025109222158789635,0.7740384340286255,0.025105059146881104
"XD-207",False,"train",0.0,0.0,0.12498781085014343,0.0,0.640906035900116,0.0,0.046132829040288925,0.0,0.1735389232635498,0.0
"XD-1041",False,"train",0.0,0.14018456637859344,0.0,0.0,0.256721556186676,0.48305052518844604,0.0,0.0,0.08462399989366531,0.0
"XD-1680",False,"train",0.7735722661018372,0.025157814845442772,0.025159109383821487,0.02515765093266964,0.025157934054732323,0.025158407166600227,0.025157993659377098,0.02516265958547592,0.025158101692795753,0.025158006697893143
"XD-2351",True,"train",0.0,0.33804941177368164,0.0,0.0,0.0,0.0,0.0,0.6117526292800903,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.2969777286052704,0.41511866450309753,0.0,0.0,0.27011024951934814,0.0
"XD-1442",False,"train",0.011144350282847881,0.01114609744399786,0.011144319549202919,0.011143824085593224,0.01114615611732006,0.011147735640406609,0.011144361458718777,0.2938218116760254,0.617016613483429,0.011144683696329594
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624682664871216,0.0,0.0,0.0
"XD-942",False,"train",0.0166812501847744,0.01668141596019268,0.016680996865034103,0.016681501641869545,0.01668216846883297,0.016682423651218414,0.016686270013451576,0.8498556017875671,0.016685228794813156,0.01668313890695572
"XD-713",False,"train",0.016672180965542793,0.016675688326358795,0.01667848974466324,0.01667269878089428,0.016676833853125572,0.01667425036430359,0.8499220013618469,0.016673823818564415,0.01668165996670723,0.016672326251864433
"XD-3009",False,"train",0.0,0.0,0.06567654013633728,0.47684037685394287,0.0,0.0,0.0,0.0,0.42246705293655396,0.0
"XD-770",False,"train",0.012504399754106998,0.4383273124694824,0.0125040952116251,0.012504596263170242,0.4616309404373169,0.012506797909736633,0.012504716403782368,0.012504564598202705,0.012505884282290936,0.012506737373769283
"XD-262",False,"train",0.014294033870100975,0.01429746299982071,0.014293436892330647,0.6846768260002136,0.014297643676400185,0.014298086054623127,0.20095857977867126,0.014295562170445919,0.014294036664068699,0.014294292777776718
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.16771696507930756,0.7690638303756714,0.0,0.04911886155605316,0.0,0.0
"XD-2527",False,"train",0.0,0.9524767994880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.17127682268619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990665435791016
"XD-593",False,"train",0.0,0.5479326844215393,0.0,0.0,0.0,0.0,0.0,0.0,0.40756598114967346,0.0
"XD-282",True,"train",0.010006329976022243,0.010009163990616798,0.010006099939346313,0.010005855932831764,0.9099361300468445,0.010007189586758614,0.010007848031818867,0.010006115771830082,0.010009297169744968,0.010005983524024487
"XD-3684",False,"train",0.0,0.383370965719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765498280525208
"XD-3165",False,"train",0.0,0.6788676977157593,0.0,0.0,0.29006272554397583,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.016734547913074493,0.016752736642956734,0.849372923374176,0.01673264428973198,0.016733447089791298,0.016734108328819275,0.01673317328095436,0.016736237332224846,0.016735628247261047,0.016734495759010315
"XD-1814",False,"train",0.39289590716362,0.02004961110651493,0.02005167305469513,0.020046234130859375,0.446713924407959,0.0200492013245821,0.0200492013245821,0.02004813216626644,0.020048607140779495,0.020047565922141075
"XD-1526",False,"train",0.0,0.0,0.0,0.17443831264972687,0.024497902020812035,0.0,0.17005053162574768,0.6067629456520081,0.021725215017795563,0.0
"XD-3235",False,"train",0.43877941370010376,0.0,0.0,0.0,0.12070142477750778,0.31913721561431885,0.0,0.11404284089803696,0.0,0.0
"XD-1716",False,"train",0.0,0.118157759308815,0.0,0.0,0.0,0.08101118355989456,0.0,0.0,0.7849048972129822,0.0
"XD-2892",False,"train",0.0,0.1904192417860031,0.0,0.0,0.0,0.7651110291481018,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.12291078269481659,0.0,0.0,0.0,0.0,0.0,0.0,0.8703221082687378
"XD-2521",False,"train",0.0,0.023190205916762352,0.0,0.0,0.1962835192680359,0.0,0.0,0.45403343439102173,0.31663236021995544,0.0
"XD-3047",False,"train",0.7874583601951599,0.0,0.0,0.0,0.14499081671237946,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.3182937502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.6435860991477966,0.0
"XD-2423",False,"train",0.0,0.1717517077922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120934367179871
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8447286486625671,0.0,0.0,0.0,0.11886870861053467
"XD-3188",False,"train",0.17298001050949097,0.0,0.0,0.0,0.0,0.1280374974012375,0.0,0.687497079372406,0.0,0.0
"XD-3589",False,"train",0.0,0.9278885126113892,0.0,0.0,0.028731394559144974,0.03416217491030693,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.02002362534403801,0.02002601884305477,0.020026637241244316,0.020024573430418968,0.020027143880724907,0.02002318762242794,0.02002708800137043,0.020029578357934952,0.020030802115797997,0.8197613954544067
"XD-2539",False,"train",0.9003547430038452,0.06357397884130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029198506847023964
"XD-2038",False,"train",0.0251865666359663,0.025178825482726097,0.02519034408032894,0.025178831070661545,0.025180503726005554,0.025178825482726097,0.7733592987060547,0.025187307968735695,0.025180652737617493,0.025178829208016396
"XD-920",False,"train",0.6638026833534241,0.0,0.3250201642513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.3233657777309418,0.0,0.0,0.4032869338989258,0.0,0.0,0.0,0.21920301020145416,0.0
"XD-2389",False,"train",0.0,0.2052699774503708,0.0,0.0,0.0,0.0,0.5236125588417053,0.0,0.13765323162078857,0.12067615240812302
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181001782417297,0.0
"XD-1654",False,"train",0.0,0.049651142209768295,0.0,0.0,0.0,0.0,0.18673232197761536,0.3863697946071625,0.2457258105278015,0.1195506900548935
"XD-2032",False,"train",0.0,0.7662017345428467,0.0,0.0,0.0,0.0,0.0,0.21915584802627563,0.0,0.0
"XD-1469",False,"train",0.0,0.28504478931427,0.6677682399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.012549159117043018,0.01254883874207735,0.012548289261758327,0.012549147009849548,0.8870466351509094,0.012549290433526039,0.012550197541713715,0.012548674829304218,0.01255955919623375,0.012550178915262222
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.1819419413805008,0.2923874258995056,0.0,0.0,0.49520114064216614,0.0
"XD-1254",False,"train",0.12514282763004303,0.0,0.0,0.0,0.1402720957994461,0.6844891905784607,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284432828426361,0.0,0.5448387265205383
"XD-1998",False,"train",0.7855539917945862,0.0,0.0,0.0,0.0,0.09847497195005417,0.0,0.07878414541482925,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436817765235901,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.2911209166049957,0.0,0.0,0.0,0.39817535877227783,0.0,0.0,0.28467801213264465,0.0
"XD-3103",False,"train",0.014314549043774605,0.5717044472694397,0.014313193038105965,0.014312388375401497,0.3137805759906769,0.01431551855057478,0.014316306449472904,0.014316272921860218,0.014314308762550354,0.01431247778236866
"XD-473",False,"train",0.0,0.26947951316833496,0.0,0.0,0.3557206392288208,0.29954713582992554,0.04652588441967964,0.0,0.0,0.0
"XD-1379",False,"train",0.24374641478061676,0.049501072615385056,0.0,0.0,0.0,0.6991963982582092,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.17175158858299255,0.0,0.0,0.6095424890518188,0.18366843461990356,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.12486234307289124,0.6007861495018005,0.0,0.25300759077072144,0.0
"XD-2389",False,"train",0.0,0.2052699774503708,0.0,0.0,0.0,0.0,0.5236125588417053,0.0,0.13765323162078857,0.12067615240812302
"XD-2406",True,"train",0.3954077363014221,0.0,0.0,0.0,0.0,0.0,0.14579756557941437,0.32695475220680237,0.12148137390613556,0.0
"XD-361",True,"train",0.03333773463964462,0.033338762819767,0.03333880752325058,0.03333926945924759,0.6999360918998718,0.033354099839925766,0.03333914279937744,0.03334064781665802,0.03333774581551552,0.03333766758441925
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.22873705625534058,0.0,0.559686541557312,0.18547481298446655,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605062365531921,0.07248475402593613,0.0
"XD-2192",False,"train",0.8709735870361328,0.014332985505461693,0.014332580380141735,0.01433208491653204,0.01433914341032505,0.01433237548917532,0.014331931248307228,0.01435221079736948,0.014341568574309349,0.014331527054309845
