"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7463",False,"train",0.0,0.0,0.06928963214159012,0.0,0.0,0.0,0.0,0.0,0.9198927879333496,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666568040847778,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839217066764832,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.7774733304977417,0.21435363590717316,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9816286563873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9470329880714417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.947041392326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8025286793708801,0.0,0.0,0.0,0.0,0.0,0.19273532927036285,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.37142136693000793,0.0,0.0,0.0,0.6152395606040955,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307509660720825,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499911069869995,0.0
"TISTUD-5320",False,"train",0.9029272198677063,0.07801356166601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.4925306439399719,0.0,0.4143713712692261,0.0,0.0,0.0,0.0,0.08122450113296509
"TISTUD-5635",False,"train",0.7035105228424072,0.2900353670120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.22044096887111664,0.0,0.0,0.7691658735275269,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9769057631492615,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470406770706177,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.37874147295951843,0.0,0.0,0.0,0.0,0.598392128944397,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718644618988037,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9666529893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9398143887519836,0.0,0.0,0.0,0.0,0.0,0.048057276755571365,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9839238524436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9718586802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795383810997009,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973747134208679,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.4483833312988281,0.0,0.0,0.0,0.5134859681129456
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97427898645401
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9972123503684998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.4223763346672058,0.0,0.3055521845817566,0.0,0.2568490505218506,0.0
"TISTUD-7469",False,"train",0.0,0.978564977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9950793385505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9709567427635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.6609159111976624,0.0,0.0,0.0,0.0,0.3168391287326813
"TISTUD-5132",False,"train",0.0,0.0,0.8689448237419128,0.0,0.0,0.0,0.10942022502422333,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769177436828613
"TISTUD-8925",False,"train",0.0,0.9886038899421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.7035105228424072,0.2900353670120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.9804266095161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819939732551575,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.1750068962574005,0.42895209789276123,0.0,0.0,0.3668616712093353,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.9886038899421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525831937789917,0.0
"TISTUD-5621",False,"train",0.0,0.0650932788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.9148993492126465,0.0
"TISTUD-8932",False,"train",0.538730800151825,0.43701687455177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9718676209449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.22200514376163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733529269695282
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.6557976007461548,0.0,0.3108522295951843,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9804239869117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9735240340232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833292961120605
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742797017097473
"TISTUD-5369",False,"train",0.0,0.9709519147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9873207211494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957115650177002,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624806046485901,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718626737594604,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984477698802948,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9756696224212646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.12785673141479492,0.0,0.0,0.0,0.0,0.0,0.0,0.861027717590332,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.8107444643974304,0.0,0.1697331815958023,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9780409336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9857107400894165,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9865512251853943,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.49986129999160767,0.0,0.0,0.0,0.0,0.48346492648124695,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9960141777992249,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608545899391174,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833283424377441,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924962520599365,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9975483417510986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9861499071121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9756675362586975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.06448904424905777,0.0,0.0,0.0,0.4785785377025604,0.0,0.0,0.44845905900001526,0.0,0.0
