"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-603",False,"train",0.9885936975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.2972760796546936,0.0,0.0,0.0,0.566336452960968,0.0,0.0,0.11799194663763046,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.32590609788894653,0.606886625289917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.16740287840366364,0.0,0.0,0.5920979380607605,0.0,0.12299617379903793,0.0,0.09928064048290253,0.0
"XD-2728",False,"train",0.0,0.08558224886655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114190936088562
"XD-1443",False,"train",0.014294791966676712,0.014293254353106022,0.01429661177098751,0.014293409883975983,0.014295954257249832,0.014293370768427849,0.5394615530967712,0.34618303179740906,0.014293651096522808,0.014294378459453583
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.9589264392852783,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179928302764893
"XD-1857",False,"train",0.7911426424980164,0.0,0.0,0.0,0.0,0.0,0.18213379383087158,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.749384880065918,0.0,0.0,0.0,0.20340196788311005,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.05755076929926872,0.0,0.0,0.0,0.05357564613223076,0.8750956058502197,0.0,0.0,0.0
"XD-3744",False,"train",0.9742527604103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.12503308057785034,0.0,0.0,0.8368296027183533,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804121851921082
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247477650642395,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399765729904175,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.5259305834770203,0.0,0.0,0.4403742849826813,0.0,0.0
"XD-937",False,"train",0.9355623126029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.5625773668289185,0.0,0.0,0.0,0.0,0.0,0.0,0.3757854700088501,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.3251638412475586,0.2856884002685547,0.0,0.34515994787216187,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399744868278503,0.0,0.0
"XD-1360",False,"train",0.14405570924282074,0.0,0.0,0.0,0.16623587906360626,0.5013682842254639,0.0,0.0,0.0,0.17950160801410675
"XD-2265",False,"train",0.0,0.0,0.0,0.2053387612104416,0.0,0.0,0.0,0.778315007686615,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804121851921082
"XD-1920",False,"train",0.02006431668996811,0.02006450481712818,0.0200634878128767,0.020064247772097588,0.020068565383553505,0.02006416767835617,0.8194097280502319,0.02007071115076542,0.020064406096935272,0.020065903663635254
"XD-1576",False,"train",0.0,0.0,0.10252613574266434,0.0,0.6289979219436646,0.23338676989078522,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9179812669754028,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.012524164281785488,0.012522474862635136,0.012522765435278416,0.012521859258413315,0.01252403948456049,0.01252650935202837,0.012523802928626537,0.887290358543396,0.012521864846348763,0.012522171251475811
"XD-2097",True,"train",0.0,0.0,0.08710608631372452,0.0,0.0,0.0,0.0,0.0,0.0,0.8852832913398743
"XD-3091",False,"train",0.014291911385953426,0.014288732782006264,0.014289027079939842,0.01428866945207119,0.014290126971900463,0.014288869686424732,0.8713924884796143,0.014290284365415573,0.014288711361587048,0.014291167259216309
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249613881111145
"XD-2539",False,"train",0.0,0.0,0.14600098133087158,0.0,0.8461429476737976,0.0,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.016679110005497932,0.016676120460033417,0.016676176339387894,0.01667628437280655,0.016675936058163643,0.01667706109583378,0.016676265746355057,0.849911093711853,0.016676155850291252,0.016675792634487152
"XD-2255",True,"train",0.0,0.0,0.0,0.06150981783866882,0.0,0.0,0.0,0.9227985739707947,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.203165203332901,0.0,0.0,0.0,0.10392507165670395,0.0,0.6539822220802307,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469995498657227,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.8986202478408813,0.079133540391922,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.06032221019268036,0.4385785162448883,0.0,0.0,0.2762569487094879,0.0,0.0,0.21758808195590973
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356447458267212,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.39149656891822815,0.0,0.25612151622772217,0.0,0.0,0.3154226541519165
"XD-1941",False,"train",0.3193831145763397,0.0,0.0,0.0,0.10129574686288834,0.0,0.0,0.0,0.0,0.5533454418182373
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.0,0.4490196406841278,0.2642587721347809,0.0,0.2229592353105545,0.0
"XD-2155",False,"train",0.0,0.24095499515533447,0.40732720494270325,0.0,0.0,0.0,0.0,0.0,0.29239606857299805,0.0
"XD-1116",False,"train",0.01429813914000988,0.014296459034085274,0.3446056544780731,0.014299937523901463,0.5410111546516418,0.014295910485088825,0.014298171736299992,0.014300710521638393,0.014297880232334137,0.01429600641131401
"XD-384",False,"train",0.020038804039359093,0.020040826871991158,0.02003926783800125,0.020039526745676994,0.02003941684961319,0.020040372386574745,0.8196412920951843,0.02004329115152359,0.02003822661936283,0.020038986578583717
"XD-887",False,"train",0.0,0.0,0.14518368244171143,0.0,0.38085487484931946,0.0,0.0,0.4619234502315521,0.0,0.0
"XD-3079",False,"train",0.11450137943029404,0.0,0.0,0.0,0.4695844352245331,0.020952733233571053,0.18148741126060486,0.210586816072464,0.0,0.0
"XD-957",False,"train",0.01671132817864418,0.016710510477423668,0.01671885885298252,0.016710536554455757,0.016711881384253502,0.016710473224520683,0.8495928049087524,0.016711845993995667,0.01671075075864792,0.01671103574335575
"XD-1373",False,"train",0.0,0.0,0.6566725969314575,0.0,0.0,0.10009250044822693,0.22255839407444,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.7043683528900146,0.10581830888986588,0.0,0.16559411585330963,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.7237092852592468,0.0,0.22610028088092804,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356751441955566,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.885186493396759,0.0,0.09189461171627045,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.8986202478408813,0.079133540391922,0.0,0.0,0.0
"XD-3114",True,"train",0.012533082626760006,0.012533026747405529,0.012535903602838516,0.012534129433333874,0.012533177621662617,0.012533283792436123,0.012536976486444473,0.8871838450431824,0.012533923611044884,0.012542675249278545
"XD-3738",False,"train",0.0,0.0,0.34822434186935425,0.0,0.0,0.0,0.0,0.6350865960121155,0.0,0.0
"XD-2485",False,"train",0.8713198900222778,0.014296171255409718,0.014296893030405045,0.014294018968939781,0.01430589146912098,0.01429908536374569,0.01429925300180912,0.014299062080681324,0.014295312575995922,0.014294431544840336
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.6350634098052979,0.34330490231513977,0.0,0.0,0.0
"XD-1934",False,"train",0.3236921727657318,0.012506268918514252,0.012507131323218346,0.012507425621151924,0.012510016560554504,0.012508973479270935,0.4483322501182556,0.14042124152183533,0.012507015839219093,0.012507491745054722
"XD-644",False,"train",0.0,0.0,0.8172757029533386,0.15063676238059998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.32043442130088806,0.24234150350093842,0.2689058780670166,0.0,0.14329072833061218,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.46287861466407776,0.28422266244888306,0.0,0.11342532187700272,0.0,0.0,0.0,0.0,0.1118803471326828
