"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9774894118309021,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.7364701628684998,0.0,0.0,0.0,0.0,0.23998408019542694,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9790637493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.4514198899269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104679465293884
"TISTUD-7899",False,"train",0.0,0.949988603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9895265102386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9857099652290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983330488204956,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.7364701628684998,0.0,0.0,0.0,0.0,0.23998408019542694,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9816246628761292,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985312223434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9839240312576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.01255105622112751,0.9578064680099487,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9790644645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836276769638062,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9839250445365906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812450408935547,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624856114387512,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.6690583825111389,0.30987313389778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9863589406013489,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.7792911529541016,0.0,0.0,0.0,0.0,0.0,0.0,0.18069277703762054,0.0
"TISTUD-7488",False,"train",0.9307469725608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.49836018681526184,0.0,0.48530417680740356,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.6173266172409058,0.0,0.17232544720172882,0.0,0.0,0.20420493185520172,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666538238525391,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.45533832907676697,0.0,0.0,0.0,0.0,0.0,0.53476881980896
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24630548059940338,0.0,0.0,0.7434337735176086
"TISTUD-5770",False,"train",0.0,0.0,0.9666520357131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.07650001347064972,0.8790329694747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.5508588552474976,0.23917098343372345,0.0,0.0,0.18195419013500214,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9769125580787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.5097074508666992,0.0,0.46806004643440247,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.9849920868873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.6531075239181519,0.0,0.0,0.0,0.31610873341560364,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742697477340698,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9727190136909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874972701072693,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819946885108948,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.8067129850387573,0.0,0.17042142152786255,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.3790944516658783,0.0,0.0,0.0,0.0,0.0,0.5950760245323181,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9735227227210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9836285710334778,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699904918670654,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9852376580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.6719874143600464,0.0,0.0,0.0,0.0,0.0,0.0,0.31606367230415344,0.0
"TISTUD-7779",False,"train",0.20759588479995728,0.0,0.0,0.0,0.0,0.7773042917251587,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906227588653564,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905233383178711,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9769125580787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735054969787598,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.2047615498304367,0.0,0.0,0.7752318978309631,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9785622358322144,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9839232563972473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9839250445365906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16640955209732056,0.0,0.825255274772644,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549779891967773,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718655943870544
"TISTUD-7612",False,"train",0.18136706948280334,0.0,0.0,0.0,0.7975744009017944,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.6180053353309631,0.0,0.35531747341156006,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995870053768158,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878339171409607,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.9883074760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869530200958252,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9769125580787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.046985968947410583,0.0,0.0,0.0,0.0,0.5636130571365356,0.0,0.3718855381011963,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575038939714432,0.8911711573600769,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22324006259441376,0.0,0.7699083685874939,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774937033653259,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795371294021606,0.0
