"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.021803703159093857,0.9768210649490356,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011113127693533897,0.011113145388662815,0.011118445545434952,0.011113125830888748,0.8999742865562439,0.01111512165516615,0.011113125830888748,0.011113323271274567,0.011113210581243038,0.011113125830888748
"USERGRID-502",False,"train",0.0142886433750391,0.014287562109529972,0.01429389975965023,0.01428823359310627,0.014289691112935543,0.01428801566362381,0.8713923692703247,0.014289016835391521,0.014293051324784756,0.01428953930735588
"USERGRID-713",False,"train",0.8874761462211609,0.012501894496381283,0.012502908706665039,0.012504571117460728,0.012502308003604412,0.012502728030085564,0.012501548044383526,0.012503525242209435,0.012502123601734638,0.012502266094088554
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571312665939331,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9307632446289062,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01667001284658909,0.016673030331730843,0.016673896461725235,0.016670076176524162,0.016673674806952477,0.49471181631088257,0.016669712960720062,0.01667080633342266,0.37191668152809143,0.016670307144522667
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526240825653076
"USERGRID-890",False,"train",0.01000110525637865,0.9099858999252319,0.010001536458730698,0.010001573711633682,0.01000464241951704,0.010000753216445446,0.01000055018812418,0.010000952519476414,0.010002106428146362,0.01000091340392828
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876669645309448,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012507328763604164,0.012504944577813148,0.012503605335950851,0.012502317316830158,0.012502441182732582,0.8874661922454834,0.012501639313995838,0.012504883110523224,0.012503482401371002,0.012503203004598618
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571312665939331,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9917417764663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876691102981567,0.0,0.0
"USERGRID-876",False,"train",0.011112626641988754,0.011112134903669357,0.8999866843223572,0.011112509295344353,0.011112654581665993,0.011112216860055923,0.011112261563539505,0.011112399399280548,0.011114226654171944,0.011112304404377937
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653786420822144,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249933958053589,0.0,0.0
