"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.7470580339431763,0.0,0.0,0.0,0.23388828337192535
"USERGRID-643",False,"train",0.014288165606558323,0.014290650375187397,0.014288300648331642,0.01428813673555851,0.014288142323493958,0.01428813673555851,0.014288410544395447,0.8714017271995544,0.014288902282714844,0.014289414510130882
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307613968849182,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9437412023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9399685859680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9699915051460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.959082305431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012501530349254608,0.012502026744186878,0.012501697055995464,0.012501519173383713,0.012501745484769344,0.01250211801379919,0.012501809746026993,0.8874823451042175,0.012501489371061325,0.012503697536885738
"USERGRID-757",False,"train",0.010003658011555672,0.010002048686146736,0.0100018959492445,0.010003688745200634,0.010001511313021183,0.010001582093536854,0.01000209990888834,0.010001572780311108,0.010001619346439838,0.909980297088623
"USERGRID-393",True,"train",0.016669485718011856,0.016670601442456245,0.016670139506459236,0.016670675948262215,0.016670841723680496,0.01666930504143238,0.849970817565918,0.01666954532265663,0.01666886731982231,0.016669712960720062
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970961332321167,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9836336374282837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571382403373718,0.0
"USERGRID-1071",False,"train",0.020000772550702095,0.020003123208880424,0.02000119909644127,0.02000187151134014,0.8199869394302368,0.020000748336315155,0.020002447068691254,0.020000748336315155,0.020000748336315155,0.020001346245408058
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774957299232483,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8714073300361633,0.014287250116467476,0.014287350699305534,0.014292019419372082,0.014286654070019722,0.014286985620856285,0.014288827776908875,0.014287448488175869,0.0142881590873003,0.01428796537220478
"USERGRID-612",False,"train",0.03333612158894539,0.03333612158894539,0.6999554634094238,0.03333612158894539,0.03333612158894539,0.03333612158894539,0.03333701938390732,0.03333612158894539,0.03333612158894539,0.03335465490818024
"USERGRID-502",False,"train",0.8714073300361633,0.014287250116467476,0.014287350699305534,0.014292019419372082,0.014286654070019722,0.014286985620856285,0.014288827776908875,0.014287448488175869,0.0142881590873003,0.01428796537220478
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931800961494446,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181699752807617,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012500698678195477,0.012501837685704231,0.012500757351517677,0.012502199970185757,0.01250107679516077,0.012501499615609646,0.012501440942287445,0.887485146522522,0.012503343634307384,0.01250195037573576
"USERGRID-418",False,"train",0.0,0.0,0.15008488297462463,0.0,0.0,0.0,0.8151249885559082,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020003752782940865,0.02000315487384796,0.020003071054816246,0.020003441721200943,0.0200041476637125,0.8199692368507385,0.02000308781862259,0.020003659650683403,0.020003262907266617,0.02000315487384796
"USERGRID-509",True,"train",0.0,0.982689619064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02000255323946476,0.020002447068691254,0.8199735879898071,0.020003296434879303,0.020001130178570747,0.020003676414489746,0.02000301517546177,0.020005319267511368,0.020001940429210663,0.02000303566455841
"USERGRID-412",False,"train",0.014291048049926758,0.01429262850433588,0.8713809847831726,0.01428861916065216,0.014288959093391895,0.014289156533777714,0.014293140731751919,0.014288751408457756,0.014293357729911804,0.014293349348008633
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816280603408813,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03334858641028404,0.03334064409136772,0.03334462270140648,0.03335196524858475,0.0333392508327961,0.03333979472517967,0.03334033861756325,0.033342402428388596,0.03334705904126167,0.6999053359031677
"USERGRID-882",False,"train",0.016669873148202896,0.016674356535077095,0.016674289479851723,0.016676373779773712,0.8499456644058228,0.016672896221280098,0.016670258715748787,0.016675148159265518,0.016669614240527153,0.016671495512127876
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689595699310303
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9763100147247314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678523540496826,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9624929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.997799277305603,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011111768893897533,0.011111410334706306,0.011111604049801826,0.011111604981124401,0.011111428961157799,0.011111480183899403,0.8999952077865601,0.011111523024737835,0.011112203821539879,0.011111746542155743
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499838352203369,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01250228937715292,0.012502054683864117,0.012502058409154415,0.012502092868089676,0.8874807953834534,0.01250228751450777,0.01250205747783184,0.01250219065696001,0.01250209379941225,0.012502077966928482
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959086000919342,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9756714105606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763115048408508
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526285529136658,0.0,0.0
"USERGRID-663",False,"train",0.0500088632106781,0.0500088632106781,0.0500088632106781,0.0500088632106781,0.0500088632106781,0.0500088632106781,0.0500088632106781,0.0500088632106781,0.5499202609062195,0.0500088632106781
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526285529136658,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9249848127365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01667134091258049,0.016674477607011795,0.01667117327451706,0.0166715569794178,0.5639641880989075,0.01667197234928608,0.01667139306664467,0.0166753102093935,0.016672469675540924,0.3026561141014099
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709638953208923
"USERGRID-1038",False,"train",0.011113249696791172,0.01111271046102047,0.011112596839666367,0.899982213973999,0.011113708838820457,0.011112041771411896,0.011113873682916164,0.011112559586763382,0.011113196611404419,0.01111388299614191
"USERGRID-493",True,"train",0.010004189796745777,0.01000298373401165,0.010002567432820797,0.01000380888581276,0.010002040304243565,0.010001324117183685,0.9099763035774231,0.010002189315855503,0.010002109222114086,0.010002462193369865
