"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22415387630462646,0.0,0.0,0.7460879683494568
"MULE-12278",False,"train",0.0,0.2859135568141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669424176216125
"MULE-9429",False,"train",0.0,0.9762771129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.016702521592378616,0.8496704697608948,0.016703063622117043,0.016704721376299858,0.01670188456773758,0.016703110188245773,0.016705065965652466,0.0167023204267025,0.016702955588698387,0.01670391857624054
"MULE-6844",True,"train",0.014344219118356705,0.014344215393066406,0.014343525283038616,0.014344207011163235,0.014343013986945152,0.8709011077880859,0.014348332770168781,0.014343044720590115,0.014343868009746075,0.014344526454806328
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699880480766296,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.9181103706359863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.8189734816551208,0.0,0.0,0.1428374946117401,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.012512097135186195,0.6426630616188049,0.01251003798097372,0.2572498619556427,0.01251092366874218,0.012511221691966057,0.012509693391621113,0.012512675486505032,0.012509960681200027,0.012510480359196663
"MULE-10296",False,"train",0.0,0.6706251502037048,0.0,0.0,0.0,0.2569964528083801,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.9571298956871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946983277797699,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.9709593057632446,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12086",False,"train",0.0,0.0,0.9605289101600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9571248888969421,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.5274165868759155,0.0,0.0,0.0,0.0,0.0,0.0,0.4417438805103302,0.0
"MULE-15147",False,"train",0.3863449692726135,0.4633563458919525,0.1364104300737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.011265186592936516,0.011266686022281647,0.011265440843999386,0.011266275309026241,0.011264337226748466,0.011265575885772705,0.011264361441135406,0.011264673434197903,0.011265154927968979,0.8986122608184814
"MULE-14303",True,"train",0.0,0.0,0.9718592762947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.9779958724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12645",False,"train",0.6705089211463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711732089519501
"MULE-14510",False,"train",0.0,0.0,0.7843859791755676,0.0,0.0,0.0,0.1686272919178009,0.0,0.0,0.029475349932909012
"MULE-15899",False,"train",0.0,0.9762517213821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.3520105183124542,0.0,0.0,0.21884794533252716,0.22268523275852203,0.0,0.0,0.0,0.0,0.160218745470047
