"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9149192571640015,0.07026085257530212,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02000509761273861,0.49905824661254883,0.020002542063593864,0.020001759752631187,0.34091341495513916,0.020002219825983047,0.020001454278826714,0.020007945597171783,0.020004868507385254,0.0200024526566267
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624947309494019
"USERGRID-416",False,"train",0.7749584317207336,0.025005346164107323,0.02500278130173683,0.02500833570957184,0.025005163624882698,0.02500241994857788,0.02500559389591217,0.025006849318742752,0.02500242367386818,0.025002678856253624
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437395930290222
"USERGRID-950",False,"train",0.8874788284301758,0.012502053752541542,0.012505345046520233,0.012503910809755325,0.012501423247158527,0.012503919191658497,0.012501729652285576,0.01250097993761301,0.012500865384936333,0.012500930577516556
"USERGRID-889",False,"train",0.4492041766643524,0.011113286949694157,0.011117937043309212,0.011113838292658329,0.011114241555333138,0.011114481836557388,0.01111399196088314,0.011113555170595646,0.46188026666641235,0.011114254593849182
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9857116341590881,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917420148849487,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012501969933509827,0.012501711957156658,0.01250182930380106,0.8874830603599548,0.012502353638410568,0.012501713819801807,0.012501700781285763,0.012501702643930912,0.012501757591962814,0.012502172030508518
"USERGRID-704",False,"train",0.014287208206951618,0.014287777245044708,0.01428828202188015,0.8714078068733215,0.014287072233855724,0.014288298785686493,0.014287718571722507,0.014286977238953114,0.01429172046482563,0.014287159778177738
"USERGRID-652",False,"train",0.0,0.0,0.9930220246315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9181704521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01666771061718464,0.016668016090989113,0.01666831038892269,0.01666780188679695,0.8499833941459656,0.016670361161231995,0.016667483374476433,0.016670741140842438,0.01666824333369732,0.016667911782860756
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819959998130798
"USERGRID-612",False,"train",0.6999544501304626,0.033334698528051376,0.0333390012383461,0.033334698528051376,0.033334698528051376,0.033334698528051376,0.033334698528051376,0.03336361423134804,0.033334698528051376,0.033334698528051376
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9653806686401367,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.97428297996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020008806139230728,0.02000623196363449,0.020007824525237083,0.02000422589480877,0.020010769367218018,0.02000998705625534,0.020005950704216957,0.020008018240332603,0.8199291229248047,0.0200089942663908
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639949798583984,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9653791785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9955435991287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.5282959938049316,0.01250210776925087,0.3716672956943512,0.01250284630805254,0.012504035606980324,0.01250533852726221,0.01250405889004469,0.012505477294325829,0.012510583736002445,0.012502271682024002
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878365397453308,0.0
"USERGRID-643",False,"train",0.014294149354100227,0.01428891345858574,0.014293759129941463,0.014293487183749676,0.01429271325469017,0.8713778257369995,0.014289642684161663,0.0142900375649333,0.01428933721035719,0.014290171675384045
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526093602180481,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9590850472450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05001641437411308,0.050016410648822784,0.5498522520065308,0.05001641437411308,0.050016410648822784,0.050016410648822784,0.05001641437411308,0.050016410648822784,0.050016410648822784,0.05001641437411308
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876689910888672,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9307613372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.05023173242807388,0.0,0.0,0.05239540711045265,0.0,0.8955193758010864,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9857116341590881,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.15592239797115326,0.0,0.0,0.0,0.0,0.0,0.8409150838851929,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0
"USERGRID-745",False,"train",0.03334615379571915,0.03334341198205948,0.4393480122089386,0.03334281966090202,0.03334309533238411,0.03334268927574158,0.033342838287353516,0.03334282338619232,0.29390501976013184,0.033343084156513214
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842075705528259,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639949798583984,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9624960422515869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.7914384603500366,0.0,0.0,0.0,0.17218473553657532,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678521752357483,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742816090583801,0.0,0.0
"USERGRID-890",False,"train",0.9099760055541992,0.010000715963542461,0.010002016089856625,0.010000720620155334,0.010002699680626392,0.01000547781586647,0.010002173483371735,0.010001766495406628,0.010004829615354538,0.010003659874200821
"USERGRID-518",False,"train",0.016668744385242462,0.01667286641895771,0.016668744385242462,0.8499771356582642,0.016668744385242462,0.016668744385242462,0.016668744385242462,0.016668744385242462,0.016668744385242462,0.016668744385242462
"USERGRID-698",False,"train",0.8199706077575684,0.02000230737030506,0.020002681761980057,0.020002366974949837,0.020003633573651314,0.020002534613013268,0.020007966086268425,0.020002398639917374,0.0200024526566267,0.020003026351332664
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977991580963135,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9437443614006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249895811080933
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718713760375977,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9930220246315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010000829584896564,0.9099935293197632,0.010000879876315594,0.0100008025765419,0.010000505484640598,0.010001074522733688,0.010000607930123806,0.010000653564929962,0.010000588372349739,0.010000516660511494
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795411825180054,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.8539133071899414,0.0,0.0,0.0,0.0,0.0,0.14088928699493408,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470535516738892
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181670546531677,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012500652112066746,0.012500661425292492,0.012500551529228687,0.012500560842454433,0.012500518001616001,0.012500378303229809,0.012500638142228127,0.01250049751251936,0.01250057015568018,0.8874949812889099
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.947047770023346,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.97428297996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8874837160110474,0.012500892393290997,0.012501277960836887,0.012500626966357231,0.01250186562538147,0.012501185759902,0.012500736862421036,0.012500901706516743,0.012507694773375988,0.012501092627644539
"USERGRID-395",False,"train",0.0,0.0,0.97428297996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01000253390520811,0.010002350434660912,0.010002047754824162,0.010001100599765778,0.27792003750801086,0.6420643329620361,0.010002918541431427,0.010001108050346375,0.010002045892179012,0.010001455433666706
"USERGRID-589",True,"train",0.3091230094432831,0.6241857409477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571361541748047,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666592478752136
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9470481276512146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666592478752136
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307553172111511
"USERGRID-602",False,"train",0.01666771061718464,0.016668016090989113,0.01666831038892269,0.01666780188679695,0.8499833941459656,0.016670361161231995,0.016667483374476433,0.016670741140842438,0.01666824333369732,0.016667911782860756
"USERGRID-396",False,"train",0.0,0.0,0.03533770143985748,0.0,0.0,0.0,0.9556707739830017,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8199952244758606,0.020000465214252472,0.020000465214252472,0.02000046893954277,0.020000465214252472,0.020000465214252472,0.020000716671347618,0.020000465214252472,0.020000465214252472,0.020000804215669632
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939989447593689,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9727240204811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307553172111511
"USERGRID-418",False,"train",0.0,0.6969677805900574,0.0,0.0,0.07731060683727264,0.19527341425418854,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7749584317207336,0.025005346164107323,0.02500278130173683,0.02500833570957184,0.025005163624882698,0.02500241994857788,0.02500559389591217,0.025006849318742752,0.02500242367386818,0.025002678856253624
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181700348854065,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307641386985779,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.12865965068340302,0.0,0.8513367176055908,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181700348854065,0.0
"USERGRID-941",False,"train",0.012500652112066746,0.012500661425292492,0.012500551529228687,0.012500560842454433,0.012500518001616001,0.012500378303229809,0.012500638142228127,0.01250049751251936,0.01250057015568018,0.8874949812889099
"USERGRID-699",False,"train",0.01250104047358036,0.012500673532485962,0.012501249089837074,0.8874886631965637,0.012501792050898075,0.012502380646765232,0.012501509860157967,0.012500857003033161,0.012500698678195477,0.012501174584031105
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307641386985779,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549945592880249,0.0,0.0
"USERGRID-890",False,"train",0.9099760055541992,0.010000715963542461,0.010002016089856625,0.010000720620155334,0.010002699680626392,0.01000547781586647,0.010002173483371735,0.010001766495406628,0.010004829615354538,0.010003659874200821
"USERGRID-1038",False,"train",0.011116035282611847,0.011113766580820084,0.011114158667623997,0.011114113964140415,0.0111127570271492,0.8999775052070618,0.011113558895885944,0.011112507432699203,0.011113244108855724,0.011112368665635586
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307448863983154,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571372866630554,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010001011192798615,0.010001037269830704,0.010001531802117825,0.010001539252698421,0.010001043789088726,0.9099896550178528,0.01000156905502081,0.01000084076076746,0.01000101026147604,0.010000771842896938
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181700348854065,0.0
"USERGRID-1013",False,"train",0.24092255532741547,0.012501453049480915,0.01250141579657793,0.01250192616134882,0.012501422315835953,0.01250134501606226,0.6590622067451477,0.012501614168286324,0.012504734098911285,0.01250134501606226
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785687327384949,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9756724834442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011115803383290768,0.011115111410617828,0.011116386391222477,0.01111451257020235,0.2504854202270508,0.44419071078300476,0.2275204360485077,0.011113135144114494,0.011113572865724564,0.011114920489490032
"USERGRID-582",False,"train",0.7749806046485901,0.02500341273844242,0.02500256523489952,0.02500174380838871,0.02500087581574917,0.025001224130392075,0.025002773851156235,0.025002118200063705,0.025002365931868553,0.02500234730541706
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.12865965068340302,0.0,0.8513367176055908,0.0,0.0
"USERGRID-412",False,"train",0.014287048019468784,0.014287412166595459,0.014287768863141537,0.014288516715168953,0.014287442900240421,0.8714128732681274,0.014286990277469158,0.014287495985627174,0.014287368394434452,0.014287113212049007
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608638286590576,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774901866912842,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9437443614006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.8515026569366455,0.0,0.1294434368610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.21356886625289917,0.0,0.0,0.0,0.7443207502365112,0.0,0.0
"USERGRID-1069",False,"train",0.8199952244758606,0.020000465214252472,0.020000465214252472,0.02000046893954277,0.020000465214252472,0.020000465214252472,0.020000716671347618,0.020000465214252472,0.020000465214252472,0.020000804215669632
"USERGRID-598",False,"train",0.025013785809278488,0.025004269555211067,0.025004269555211067,0.025004269555211067,0.025005485862493515,0.025004269555211067,0.025004269555211067,0.7749488949775696,0.02500622719526291,0.025004269555211067
"USERGRID-572",False,"train",0.0,0.0,0.0,0.21356886625289917,0.0,0.0,0.0,0.7443207502365112,0.0,0.0
"USERGRID-894",False,"train",0.5282959938049316,0.01250210776925087,0.3716672956943512,0.01250284630805254,0.012504035606980324,0.01250533852726221,0.01250405889004469,0.012505477294325829,0.012510583736002445,0.012502271682024002
"USERGRID-29",False,"train",0.0,0.0,0.9876654148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500150166451931,0.025001995265483856,0.02500150166451931,0.02500150166451931,0.02500597946345806,0.02500150166451931,0.02500150166451931,0.7749810218811035,0.025001991540193558,0.02500150166451931
"USERGRID-550",True,"train",0.014286541379988194,0.014286914840340614,0.014287861064076424,0.014288620091974735,0.8714102506637573,0.014287901110947132,0.014286939054727554,0.01428784430027008,0.0142876161262393,0.014289471320807934
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9653806686401367,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785687327384949,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8199952244758606,0.020000465214252472,0.020000465214252472,0.02000046893954277,0.020000465214252472,0.020000465214252472,0.020000716671347618,0.020000465214252472,0.020000465214252472,0.020000804215669632
"USERGRID-876",False,"train",0.011112907901406288,0.011113188229501247,0.011112737469375134,0.011112417094409466,0.011112171225249767,0.011112269945442677,0.011113589629530907,0.011112526059150696,0.011112576350569725,0.8999855518341064
"USERGRID-1071",False,"train",0.02000417560338974,0.02000291459262371,0.02000276744365692,0.020002733916044235,0.020018352195620537,0.02000322751700878,0.020002732053399086,0.020012347027659416,0.8199480175971985,0.020002758130431175
"USERGRID-878",True,"train",0.8199578523635864,0.020006518810987473,0.02000443823635578,0.02000744827091694,0.020002970471978188,0.020008083432912827,0.02000218629837036,0.020002005621790886,0.020006321370601654,0.020002134144306183
"USERGRID-1013",False,"train",0.24092255532741547,0.012501453049480915,0.01250141579657793,0.01250192616134882,0.012501422315835953,0.01250134501606226,0.6590622067451477,0.012501614168286324,0.012504734098911285,0.01250134501606226
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608638286590576,0.0
"USERGRID-518",False,"train",0.016668744385242462,0.01667286641895771,0.016668744385242462,0.8499771356582642,0.016668744385242462,0.016668744385242462,0.016668744385242462,0.016668744385242462,0.016668744385242462,0.016668744385242462
"USERGRID-699",False,"train",0.01250104047358036,0.012500673532485962,0.012501249089837074,0.8874886631965637,0.012501792050898075,0.012502380646765232,0.012501509860157967,0.012500857003033161,0.012500698678195477,0.012501174584031105
"USERGRID-423",False,"train",0.9727240204811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.04383449628949165,0.0,0.038022689521312714,0.0,0.0,0.9172964692115784,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.15592239797115326,0.0,0.0,0.0,0.0,0.0,0.8409150838851929,0.0,0.0
"USERGRID-746",False,"train",0.016668099910020828,0.01666821539402008,0.016672665253281593,0.8499817252159119,0.016668925061821938,0.016668153926730156,0.016667557880282402,0.016667557880282402,0.01666758395731449,0.016669563949108124
"USERGRID-647",False,"train",0.0,0.0,0.9967950582504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03338094428181648,0.03334297239780426,0.6998142004013062,0.0333453044295311,0.03334296867251396,0.033361293375492096,0.0333554781973362,0.03336206078529358,0.033351778984069824,0.03334297239780426
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9919620752334595,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9653791785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624947309494019
"USERGRID-662",True,"train",0.05000322684645653,0.05000322684645653,0.05000322684645653,0.05000322684645653,0.05000322684645653,0.05000322684645653,0.5499709844589233,0.05000322684645653,0.05000322684645653,0.05000322684645653
"USERGRID-612",False,"train",0.6999544501304626,0.033334698528051376,0.0333390012383461,0.033334698528051376,0.033334698528051376,0.033334698528051376,0.033334698528051376,0.03336361423134804,0.033334698528051376,0.033334698528051376
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969992458820343,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.7438135147094727,0.0,0.0,0.23985181748867035,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876689910888672,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742816090583801,0.0,0.0
"USERGRID-678",False,"train",0.010000829584896564,0.9099935293197632,0.010000879876315594,0.0100008025765419,0.010000505484640598,0.010001074522733688,0.010000607930123806,0.010000653564929962,0.010000588372349739,0.010000516660511494
"USERGRID-548",False,"train",0.01428757980465889,0.014289247803390026,0.014288916252553463,0.01428750716149807,0.8714081048965454,0.014288241043686867,0.01428749319165945,0.014287828467786312,0.01428751926869154,0.01428751926869154
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9857116341590881,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012502131052315235,0.012501339428126812,0.012501800432801247,0.012501398101449013,0.012503011152148247,0.8874820470809937,0.01250137947499752,0.01250354666262865,0.01250139158219099,0.012501930817961693
"USERGRID-697",False,"train",0.01666834019124508,0.01666838303208351,0.01666901633143425,0.8499796986579895,0.016668982803821564,0.01666998118162155,0.016668353229761124,0.01666836440563202,0.016669968143105507,0.016668934375047684
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718713760375977,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9742817282676697,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012502470053732395,0.012501540593802929,0.012502330355346203,0.01250159926712513,0.8874759078025818,0.012504168786108494,0.012502484954893589,0.012504932470619678,0.012502036988735199,0.012502526864409447
"USERGRID-550",True,"train",0.014286541379988194,0.014286914840340614,0.014287861064076424,0.014288620091974735,0.8714102506637573,0.014287901110947132,0.014286939054727554,0.01428784430027008,0.0142876161262393,0.014289471320807934
"USERGRID-698",False,"train",0.8199706077575684,0.02000230737030506,0.020002681761980057,0.020002366974949837,0.020003633573651314,0.020002534613013268,0.020007966086268425,0.020002398639917374,0.0200024526566267,0.020003026351332664
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549945592880249,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763128161430359,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668099910020828,0.01666821539402008,0.016672665253281593,0.8499817252159119,0.016668925061821938,0.016668153926730156,0.016667557880282402,0.016667557880282402,0.01666758395731449,0.016669563949108124
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571372866630554,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.8874728679656982,0.0125046968460083,0.0125014903023839,0.012501996010541916,0.012505021877586842,0.012504848651587963,0.012501964345574379,0.012502599507570267,0.012503094039857388,0.01250141579657793
"USERGRID-612",False,"valid",0.6999544501304626,0.033334698528051376,0.0333390012383461,0.033334698528051376,0.033334698528051376,0.033334698528051376,0.033334698528051376,0.03336361423134804,0.033334698528051376,0.033334698528051376
"USERGRID-1267",False,"valid",0.0,0.9749958515167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9966157078742981,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.9709583520889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.5282959938049316,0.01250210776925087,0.3716672956943512,0.01250284630805254,0.012504035606980324,0.01250533852726221,0.01250405889004469,0.012505477294325829,0.012510583736002445,0.012502271682024002
"USERGRID-891",False,"valid",0.8874837160110474,0.012500892393290997,0.012501277960836887,0.012500626966357231,0.01250186562538147,0.012501185759902,0.012500736862421036,0.012500901706516743,0.012507694773375988,0.012501092627644539
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9357030391693115,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.02500150166451931,0.025001995265483856,0.02500150166451931,0.02500150166451931,0.02500597946345806,0.02500150166451931,0.02500150166451931,0.7749810218811035,0.025001991540193558,0.02500150166451931
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9718679189682007,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842075705528259,0.0
"USERGRID-715",False,"valid",0.011112760752439499,0.011112013831734657,0.011112379841506481,0.011111985892057419,0.01111376192420721,0.011114551685750484,0.01111191138625145,0.8999864459037781,0.011112025007605553,0.011112109757959843
"USERGRID-645",False,"valid",0.0,0.0,0.9307591319084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9624960422515869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.9241262078285217,0.0,0.0713007003068924,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.9499897360801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307641386985779,0.0,0.0
"USERGRID-1210",False,"valid",0.016672372817993164,0.016672125086188316,0.016673097386956215,0.01667180098593235,0.8499428033828735,0.01667814515531063,0.016672324389219284,0.016673436388373375,0.016674421727657318,0.016669508069753647
"USERGRID-393",True,"valid",0.016668956726789474,0.016671381890773773,0.016668295487761497,0.016669349744915962,0.01667037047445774,0.016668543219566345,0.849977433681488,0.016669148579239845,0.016668003052473068,0.016668474301695824
"USERGRID-582",False,"valid",0.7749806046485901,0.02500341273844242,0.02500256523489952,0.02500174380838871,0.02500087581574917,0.025001224130392075,0.025002773851156235,0.025002118200063705,0.025002365931868553,0.02500234730541706
