"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-777",False,"train",0.014287566766142845,0.014287800528109074,0.014288593083620071,0.014288829639554024,0.014291675761342049,0.014287428930401802,0.01429100800305605,0.014288267120718956,0.01429036259651184,0.8713984489440918
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549920558929443,0.0
"USERGRID-432",False,"train",0.014286804012954235,0.01428728923201561,0.014287126250565052,0.014287140220403671,0.871417760848999,0.014286412857472897,0.014287333004176617,0.014286584220826626,0.014286689460277557,0.014286871999502182
"USERGRID-704",False,"train",0.014287629164755344,0.01428944244980812,0.014287604950368404,0.8713993430137634,0.014291534200310707,0.014290296472609043,0.01429047528654337,0.014287627302110195,0.01428817305713892,0.014287893660366535
"USERGRID-550",True,"train",0.014288011007010937,0.014288409613072872,0.01428970042616129,0.8713929653167725,0.014292572624981403,0.014287819154560566,0.014289801008999348,0.014287841506302357,0.014290663413703442,0.014292254112660885
"USERGRID-669",False,"train",0.01667323149740696,0.01667480356991291,0.016675151884555817,0.016672106459736824,0.01667165197432041,0.016668695956468582,0.016675354912877083,0.016670038923621178,0.016676802188158035,0.849942147731781
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9763081669807434,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.033338144421577454,0.03334887698292732,0.36665666103363037,0.033338144421577454,0.3666093349456787,0.033338144421577454,0.03334159404039383,0.033338144421577454,0.033340852707624435,0.0333501398563385
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181736707687378,0.0
"USERGRID-880",False,"train",0.011111615225672722,0.011111577972769737,0.011111564002931118,0.011111512780189514,0.8999952673912048,0.01111164316534996,0.011111805215477943,0.01111182663589716,0.011111532337963581,0.011111662723124027
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977990388870239,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470537304878235,0.0
"USERGRID-581",False,"train",0.0,0.918152928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016668330878019333,0.016671517863869667,0.016670027747750282,0.01667425036430359,0.016670148819684982,0.016671331599354744,0.01667366921901703,0.016673747450113297,0.016669651493430138,0.8499573469161987
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9763139486312866,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011112752370536327,0.011113247834146023,0.011112980544567108,0.011112957261502743,0.011113185435533524,0.011112608015537262,0.8999834060668945,0.011112709529697895,0.011112756095826626,0.011113394983112812
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181714057922363,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012502066791057587,0.012501546181738377,0.012500802055001259,0.012503205798566341,0.8874807357788086,0.012502971105277538,0.012502350844442844,0.012501347810029984,0.012501882389187813,0.012503059580922127
"USERGRID-779",False,"train",0.01666916161775589,0.016670390963554382,0.016677774488925934,0.849951982498169,0.01667005568742752,0.016675090417265892,0.016670163720846176,0.016674259677529335,0.01667051389813423,0.01667059026658535
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624926447868347,0.0
"USERGRID-602",False,"train",0.01666734740138054,0.01666896790266037,0.016667332500219345,0.01667000725865364,0.01667008176445961,0.01666753739118576,0.8499845266342163,0.016667960211634636,0.016667895019054413,0.016668343916535378
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709635376930237,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181736707687378,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709635376930237,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470537304878235,0.0
"USERGRID-892",False,"train",0.010000845417380333,0.010003257542848587,0.010003331117331982,0.010001149028539658,0.010001358576118946,0.9099767208099365,0.010003579780459404,0.010004082694649696,0.010002557188272476,0.010003148578107357
"USERGRID-991",False,"train",0.016670668497681618,0.016672944650053978,0.3581937551498413,0.01667204685509205,0.0166719239205122,0.01667157933115959,0.016672736033797264,0.01667233370244503,0.5084289908409119,0.01667306199669838
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571322798728943,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9590824842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960859477519989,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978720545768738
"USERGRID-533",False,"train",0.9099738597869873,0.010003367438912392,0.010003508068621159,0.010003261268138885,0.010001923888921738,0.010001386515796185,0.010003047063946724,0.010001936927437782,0.010003739967942238,0.010003955103456974
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975672721862793,0.0,0.0
"USERGRID-1022",False,"train",0.020005304366350174,0.020007437095046043,0.020002832636237144,0.02001165971159935,0.819932758808136,0.020004430785775185,0.02000582590699196,0.020011095330119133,0.020012211054563522,0.020006436854600906
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9774956703186035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960859477519989,0.0,0.0
"USERGRID-533",False,"train",0.9099738597869873,0.010003367438912392,0.010003508068621159,0.010003261268138885,0.010001923888921738,0.010001386515796185,0.010003047063946724,0.010001936927437782,0.010003739967942238,0.010003955103456974
"USERGRID-698",False,"train",0.020004238933324814,0.819955587387085,0.020004240795969963,0.0200058501213789,0.020004672929644585,0.020005246624350548,0.020004238933324814,0.020005201920866966,0.020006194710731506,0.020004570484161377
"USERGRID-1210",False,"train",0.016669608652591705,0.01667148433625698,0.016673410311341286,0.016670014709234238,0.016675328835844994,0.01667225919663906,0.016681445762515068,0.016671251505613327,0.8499441146850586,0.016671117395162582
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966654360294342,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977990388870239,0.0
"USERGRID-882",False,"train",0.016668330878019333,0.016671517863869667,0.016670027747750282,0.01667425036430359,0.016670148819684982,0.016671331599354744,0.01667366921901703,0.016673747450113297,0.016669651493430138,0.8499573469161987
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785672426223755
"USERGRID-757",False,"train",0.010000791400671005,0.010002102702856064,0.010000874288380146,0.010000916197896004,0.010001067072153091,0.010001319460570812,0.01000126264989376,0.010001562535762787,0.9099853038787842,0.01000479981303215
"USERGRID-890",False,"train",0.010000769980251789,0.010001012124121189,0.010002590715885162,0.01000126637518406,0.010003624483942986,0.9099829196929932,0.01000253576785326,0.010001895017921925,0.010001377202570438,0.010002058930695057
"USERGRID-643",False,"train",0.014287355355918407,0.01428743451833725,0.014287498779594898,0.014287763275206089,0.014287506230175495,0.8714084029197693,0.014288379810750484,0.014287618920207024,0.01429050974547863,0.01428754348307848
"USERGRID-890",False,"train",0.010000769980251789,0.010001012124121189,0.010002590715885162,0.01000126637518406,0.010003624483942986,0.9099829196929932,0.01000253576785326,0.010001895017921925,0.010001377202570438,0.010002058930695057
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948563575744629,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590868949890137,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590783715248108,0.0
"USERGRID-1187",False,"train",0.0,0.9718706607818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181714057922363,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181700944900513,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9653764963150024,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819976091384888,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9921725988388062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978567898273468,0.0,0.0
"USERGRID-502",False,"train",0.014287438243627548,0.014293485321104527,0.014290457591414452,0.014293462038040161,0.01428777165710926,0.014287205412983894,0.8713899254798889,0.01428980939090252,0.014289694838225842,0.01429076213389635
"USERGRID-708",False,"train",0.012503916397690773,0.0125044547021389,0.012502877973020077,0.012503444217145443,0.012503739446401596,0.012505650520324707,0.012502353638410568,0.012502800673246384,0.01250241044908762,0.8874683380126953
"USERGRID-664",False,"train",0.050003163516521454,0.050003163516521454,0.050003163516521454,0.050003163516521454,0.050003163516521454,0.5499715805053711,0.050003163516521454,0.050003163516521454,0.050003163516521454,0.050003163516521454
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9653764963150024,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709565043449402
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957135796546936,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624926447868347,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590784311294556
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9763139486312866,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014286804012954235,0.01428728923201561,0.014287126250565052,0.014287140220403671,0.871417760848999,0.014286412857472897,0.014287333004176617,0.014286584220826626,0.014286689460277557,0.014286871999502182
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795426726341248,0.0
"USERGRID-661",True,"train",0.050002411007881165,0.050002411007881165,0.5499783158302307,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699894785881042,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020002257078886032,0.02000332437455654,0.02000264637172222,0.8199698328971863,0.020003074780106544,0.020002877339720726,0.02000737376511097,0.020002717152237892,0.02000231295824051,0.020003605633974075
"USERGRID-693",False,"train",0.930759847164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9742827415466309,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0100012868642807,0.9099788665771484,0.01000183168798685,0.010002057068049908,0.010002517141401768,0.010004243813455105,0.01000248920172453,0.010001912713050842,0.010002916678786278,0.010001913644373417
"USERGRID-1075",False,"train",0.0,0.963988184928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9437422752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839456245303154,0.9070621728897095
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526214599609375
"USERGRID-892",False,"train",0.010000845417380333,0.010003257542848587,0.010003331117331982,0.010001149028539658,0.010001358576118946,0.9099767208099365,0.010003579780459404,0.010004082694649696,0.010002557188272476,0.010003148578107357
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816302061080933,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9826861619949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.6294075846672058,0.36539411544799805,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249882698059082,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9819920063018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500325217843056,0.012500349432229996,0.012500325217843056,0.012500380165874958,0.012500331737101078,0.012500414624810219,0.012500325217843056,0.012500368058681488,0.012500441633164883,0.8874967694282532
"USERGRID-663",False,"train",0.05001017078757286,0.05001016706228256,0.05001016706228256,0.5499085187911987,0.05001016706228256,0.05001016706228256,0.05001016706228256,0.05001016706228256,0.05001016706228256,0.05001016706228256
"USERGRID-687",False,"train",0.016668956726789474,0.0166730135679245,0.016668956726789474,0.016670864075422287,0.016678430140018463,0.01667189784348011,0.8499470353126526,0.01667078211903572,0.016674024984240532,0.016676073893904686
"USERGRID-882",False,"train",0.016668330878019333,0.016671517863869667,0.016670027747750282,0.01667425036430359,0.016670148819684982,0.016671331599354744,0.01667366921901703,0.016673747450113297,0.016669651493430138,0.8499573469161987
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.8741191029548645,0.0,0.0,0.0,0.0,0.11411269754171371,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9590771794319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012503916397690773,0.0125044547021389,0.012502877973020077,0.012503444217145443,0.012503739446401596,0.012505650520324707,0.012502353638410568,0.012502800673246384,0.01250241044908762,0.8874683380126953
"USERGRID-598",False,"train",0.025002984330058098,0.025003015995025635,0.025002984330058098,0.025012381374835968,0.025002984330058098,0.025003712624311447,0.025002984330058098,0.025002984330058098,0.025004200637340546,0.7749617695808411
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689595103263855,0.0
"USERGRID-893",False,"train",0.010000459849834442,0.010000600479543209,0.9099856615066528,0.010000676847994328,0.010001175105571747,0.01000230759382248,0.010003476403653622,0.010002994909882545,0.010001331567764282,0.010001332499086857
"USERGRID-891",False,"train",0.01250123605132103,0.012503382749855518,0.8874732851982117,0.012501362711191177,0.012503846548497677,0.012504666112363338,0.012502103112637997,0.012502376921474934,0.012502476572990417,0.012505288235843182
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590868949890137,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020006317645311356,0.02000465616583824,0.020006801933050156,0.020004156976938248,0.02000400796532631,0.020002717152237892,0.8199607133865356,0.020003117620944977,0.020003899931907654,0.02000364474952221
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957135796546936,0.0
"USERGRID-1073",False,"train",0.025001762434840202,0.025001762434840202,0.025001762434840202,0.7749748826026917,0.025004742667078972,0.025001762434840202,0.025004543364048004,0.025001762434840202,0.025005249306559563,0.025001762434840202
"USERGRID-746",False,"train",0.016670744866132736,0.8499475717544556,0.01667025126516819,0.01667075790464878,0.016673503443598747,0.0166714359074831,0.016682052984833717,0.01667150855064392,0.016670837998390198,0.016671333461999893
"USERGRID-693",False,"train",0.930759847164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.8634318113327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177793353796005
"USERGRID-744",False,"train",0.03333475813269615,0.033337339758872986,0.6999790072441101,0.03333475813269615,0.03333475813269615,0.03333475813269615,0.03333614766597748,0.03333475813269615,0.0333358459174633,0.03333789110183716
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653787612915039,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689595103263855,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.8741191029548645,0.0,0.0,0.0,0.0,0.11411269754171371,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9470540881156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307500123977661,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939988374710083
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9624935388565063,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.952619731426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249961376190186,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020000655204057693,0.020000768825411797,0.020001281052827835,0.020002372562885284,0.020005038008093834,0.020001117140054703,0.8199844360351562,0.020000945776700974,0.020002420991659164,0.020000923424959183
"USERGRID-709",False,"train",0.012500325217843056,0.012500349432229996,0.012500325217843056,0.012500380165874958,0.012500331737101078,0.012500414624810219,0.012500325217843056,0.012500368058681488,0.012500441633164883,0.8874967694282532
"USERGRID-660",True,"train",0.03333789110183716,0.03333713859319687,0.03333669155836105,0.03333668038249016,0.6999678015708923,0.03333711996674538,0.03333668410778046,0.03333668410778046,0.03333668038249016,0.03333668038249016
"USERGRID-697",False,"train",0.016668640077114105,0.01667282171547413,0.016669895499944687,0.016673272475600243,0.01667061820626259,0.0166696198284626,0.016669996082782745,0.8499667048454285,0.016668643802404404,0.016669785603880882
"USERGRID-699",False,"train",0.012501743622124195,0.012503379955887794,0.012501758523285389,0.012505854479968548,0.012502364814281464,0.012502321973443031,0.012502656318247318,0.012502750381827354,0.012502262368798256,0.8874748945236206
"USERGRID-700",False,"train",0.0,0.9608532786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010000791400671005,0.010002102702856064,0.010000874288380146,0.010000916197896004,0.010001067072153091,0.010001319460570812,0.01000126264989376,0.010001562535762787,0.9099853038787842,0.01000479981303215
"USERGRID-661",True,"train",0.050002411007881165,0.050002411007881165,0.5499783158302307,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165,0.050002411007881165
"USERGRID-533",False,"train",0.9099738597869873,0.010003367438912392,0.010003508068621159,0.010003261268138885,0.010001923888921738,0.010001386515796185,0.010003047063946724,0.010001936927437782,0.010003739967942238,0.010003955103456974
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967925548553467,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9470496773719788,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9921725988388062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9399898648262024,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016668640077114105,0.01667282171547413,0.016669895499944687,0.016673272475600243,0.01667061820626259,0.0166696198284626,0.016669996082782745,0.8499667048454285,0.016668643802404404,0.016669785603880882
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9399898648262024,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02000504359602928,0.020006515085697174,0.020006995648145676,0.02000616490840912,0.020008251070976257,0.02000494860112667,0.5386030673980713,0.0200052447617054,0.30134788155555725,0.020005900412797928
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795426726341248,0.0
"USERGRID-598",False,"train",0.025002984330058098,0.025003015995025635,0.025002984330058098,0.025012381374835968,0.025002984330058098,0.025003712624311447,0.025002984330058098,0.025002984330058098,0.025004200637340546,0.7749617695808411
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709622263908386,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500325217843056,0.012500349432229996,0.012500325217843056,0.012500380165874958,0.012500331737101078,0.012500414624810219,0.012500325217843056,0.012500368058681488,0.012500441633164883,0.8874967694282532
"USERGRID-601",False,"train",0.020000655204057693,0.020000768825411797,0.020001281052827835,0.020002372562885284,0.020005038008093834,0.020001117140054703,0.8199844360351562,0.020000945776700974,0.020002420991659164,0.020000923424959183
"USERGRID-543",False,"train",0.9356978535652161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249961376190186,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975672721862793,0.0,0.0
"USERGRID-587",True,"train",0.0333385169506073,0.033344827592372894,0.6999327540397644,0.03333735466003418,0.03334131836891174,0.033337339758872986,0.03335278108716011,0.03333737701177597,0.03333848714828491,0.03333922103047371
"USERGRID-704",False,"train",0.014287629164755344,0.01428944244980812,0.014287604950368404,0.8713993430137634,0.014291534200310707,0.014290296472609043,0.01429047528654337,0.014287627302110195,0.01428817305713892,0.014287893660366535
"USERGRID-1073",False,"train",0.025001762434840202,0.025001762434840202,0.025001762434840202,0.7749748826026917,0.025004742667078972,0.025001762434840202,0.025004543364048004,0.025001762434840202,0.025005249306559563,0.025001762434840202
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709565043449402
"USERGRID-889",False,"train",0.011111615225672722,0.011112324893474579,0.8999855518341064,0.011112311854958534,0.01111278124153614,0.011113767512142658,0.011113551445305347,0.011113248765468597,0.011112420819699764,0.0111124562099576
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9763139486312866,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9249961376190186,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833301305770874,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.9181751012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930225610733032,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9470496773719788,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.01428747083991766,0.8714040517807007,0.01429092139005661,0.014288760721683502,0.014287716709077358,0.014288456179201603,0.014288298785686493,0.014287074096500874,0.014287258498370647,0.014290044084191322
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.9181714057922363,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.014286409132182598,0.014286533929407597,0.014286468736827374,0.8714165091514587,0.014286722056567669,0.014286600053310394,0.014289085753262043,0.014286828227341175,0.014286934398114681,0.014287910424172878
"USERGRID-1005",False,"valid",0.01666940003633499,0.016669072210788727,0.016668805852532387,0.01667218655347824,0.016672950237989426,0.849964439868927,0.016670921817421913,0.016672097146511078,0.01666983775794506,0.01667029596865177
"USERGRID-502",False,"valid",0.014287438243627548,0.014293485321104527,0.014290457591414452,0.014293462038040161,0.01428777165710926,0.014287205412983894,0.8713899254798889,0.01428980939090252,0.014289694838225842,0.01429076213389635
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9470517635345459,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.012502066791057587,0.012501546181738377,0.012500802055001259,0.012503205798566341,0.8874807357788086,0.012502971105277538,0.012502350844442844,0.012501347810029984,0.012501882389187813,0.012503059580922127
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.9921725988388062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9819949269294739,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.010000845417380333,0.010003257542848587,0.010003331117331982,0.010001149028539658,0.010001358576118946,0.9099767208099365,0.010003579780459404,0.010004082694649696,0.010002557188272476,0.010003148578107357
"USERGRID-893",False,"valid",0.010000459849834442,0.010000600479543209,0.9099856615066528,0.010000676847994328,0.010001175105571747,0.01000230759382248,0.010003476403653622,0.010002994909882545,0.010001331567764282,0.010001332499086857
"USERGRID-880",False,"valid",0.011111615225672722,0.011111577972769737,0.011111564002931118,0.011111512780189514,0.8999952673912048,0.01111164316534996,0.011111805215477943,0.01111182663589716,0.011111532337963581,0.011111662723124027
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9709635376930237,0.0,0.0,0.0,0.0,0.0,0.0
