"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20424",False,"train",0.0,0.0,0.23988163471221924,0.7462645173072815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896516799926758,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9158403277397156,0.0,0.0,0.0,0.0,0.08054543286561966
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181329011917114
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678441286087036,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.9913383722305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.10153134912252426,0.0,0.0,0.0,0.8909860253334045
"TIMOB-19768",False,"train",0.0,0.22358064353466034,0.0,0.7478334903717041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.9249396920204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.6559850573539734,0.0,0.0,0.3330499231815338,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9571198225021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.1061474159359932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784565329551697
"TIMOB-23214",False,"train",0.0,0.3397475481033325,0.6220721006393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.9854751229286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.2580734193325043,0.0,0.0,0.0,0.7392124533653259,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.9653533697128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.014289971441030502,0.8713856339454651,0.014289546757936478,0.01429140754044056,0.01428938377648592,0.01428976934403181,0.01429073978215456,0.01429212186485529,0.014290234073996544,0.014291154220700264
"TIMOB-18454",False,"train",0.0,0.0,0.9653268456459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9981274604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.35165390372276306,0.0,0.0,0.0,0.0,0.0,0.0,0.6283352971076965
"TIMOB-18215",False,"train",0.0,0.0,0.9995507001876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.08672399818897247,0.888260006904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639831185340881,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977658987045288,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.2466234713792801,0.0,0.0,0.0,0.7514846920967102,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718565940856934,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763072729110718,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9966393113136292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.9718393087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.6246892809867859,0.0,0.0,0.0,0.0,0.37128475308418274,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.41615724563598633,0.5664136409759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.9815967082977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9769112467765808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.38745832443237305,0.0,0.6087602972984314,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9799755215644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.2288166880607605,0.7266576290130615,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653685688972473
"TIMOB-20050",False,"train",0.0,0.11080240458250046,0.8764862418174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9804239273071289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.9525893330574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857046008110046,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.989737868309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356803894042969,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.03711098060011864,0.9300507307052612,0.0,0.0,0.03067690134048462,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.9989961981773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.8272754549980164,0.0,0.0,0.0,0.0,0.1430721879005432,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9248689413070679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.9844744801521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191120028495789,0.17633594572544098,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967344403266907,0.0
"TIMOB-19838",False,"train",0.5575617551803589,0.0,0.0,0.0,0.3717823028564453,0.0,0.0,0.0,0.0,0.06328047811985016
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.3472535014152527,0.0,0.0,0.0,0.0,0.6453348994255066,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.36218079924583435,0.0,0.0,0.0,0.0,0.6058023571968079,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9949060678482056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.016679799184203148,0.01668047346174717,0.016678104177117348,0.016679253429174423,0.01667790301144123,0.8498874306678772,0.01667969860136509,0.016680315136909485,0.01667785458266735,0.0166791919618845
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966506958007812
"TIMOB-26578",False,"train",0.0,0.586792528629303,0.15813958644866943,0.0,0.0,0.24182267487049103,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899936318397522,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.6559850573539734,0.0,0.0,0.3330499231815338,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.9399411678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.9742604494094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852373003959656,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804245829582214,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819859862327576,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983909010887146,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.9892719984054565,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.9819887280464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.9896512627601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.012518716976046562,0.8873252868652344,0.012518943287432194,0.012518880888819695,0.012519298121333122,0.01251931767910719,0.012519809417426586,0.01252103690057993,0.012519042007625103,0.012519718147814274
"TIMOB-19312",False,"train",0.0,0.0,0.9399411678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9917396306991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98447585105896,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749871492385864,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356805086135864,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.5720552802085876,0.0,0.0,0.4200136363506317,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98987877368927,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.10709614306688309,0.8866004943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.3462289571762085,0.0,0.0,0.0,0.0,0.6093016266822815,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.9947041273117065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.9356724619865417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.9894081950187683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.9804272055625916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9859318137168884,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.9769083261489868,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.6246892809867859,0.0,0.0,0.0,0.0,0.37128475308418274,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.9399593472480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.18106314539909363,0.0,0.0,0.0,0.0,0.0,0.8166430592536926
