"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-686",False,"train",0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181723594665527,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763096570968628,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795420169830322
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966153502464294
"USERGRID-766",False,"train",0.0,0.9526277184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025003403425216675,0.025003470480442047,0.025003207847476006,0.7749596238136292,0.02500631846487522,0.025003185495734215,0.025004742667078972,0.02500677853822708,0.025003470480442047,0.025005819275975227
"USERGRID-578",False,"train",0.020005004480481148,0.02000162936747074,0.02000305987894535,0.020002389326691628,0.020003212615847588,0.02000121772289276,0.02000274509191513,0.8199765086174011,0.02000264823436737,0.02000160701572895
"USERGRID-882",False,"train",0.016667857766151428,0.8499773144721985,0.016667716205120087,0.016668453812599182,0.016667675226926804,0.016668546944856644,0.01666903868317604,0.016670631244778633,0.016674185171723366,0.01666855998337269
"USERGRID-869",False,"train",0.0,0.0,0.9819951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016667548567056656,0.01666755974292755,0.016668368130922318,0.01666790246963501,0.016667379066348076,0.016667459160089493,0.016667386516928673,0.01666749268770218,0.8499897122383118,0.01666918583214283
"USERGRID-686",False,"train",0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016668612137436867,0.016668500378727913,0.016668418422341347,0.8499851822853088,0.016667449846863747,0.016667338088154793,0.01666806824505329,0.01666845567524433,0.016669897362589836,0.016668038442730904
"USERGRID-726",False,"train",0.0,0.854034960269928,0.0,0.12014853209257126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9742781519889832,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653827548027039,0.0,0.0
"USERGRID-587",True,"train",0.033344436436891556,0.03333726525306702,0.03333864361047745,0.6999479532241821,0.03333784639835358,0.03333671763539314,0.03333983197808266,0.03333955630660057,0.03334101289510727,0.03333669900894165
"USERGRID-698",False,"train",0.020002515986561775,0.020002469420433044,0.020002467557787895,0.02000262588262558,0.02000270038843155,0.8199768662452698,0.020002463832497597,0.020002759993076324,0.020002616569399834,0.020002486184239388
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699965119361877,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9249903559684753,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.96666020154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01666931062936783,0.016669269651174545,0.016668036580085754,0.016667459160089493,0.016668519005179405,0.016668539494276047,0.01666887290775776,0.016674049198627472,0.0166676826775074,0.8499782681465149
"USERGRID-891",False,"train",0.012500929646193981,0.887486457824707,0.012501715682446957,0.012501036748290062,0.012500941753387451,0.012501097284257412,0.012502341531217098,0.012503241188824177,0.012501185759902,0.012501037679612637
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399896860122681,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016667548567056656,0.01666755974292755,0.016668368130922318,0.01666790246963501,0.016667379066348076,0.016667459160089493,0.016667386516928673,0.01666749268770218,0.8499897122383118,0.01666918583214283
"USERGRID-894",False,"train",0.012501388788223267,0.32083237171173096,0.012502795085310936,0.012501402758061886,0.01250127237290144,0.012501843273639679,0.5791523456573486,0.012503447942435741,0.012502056546509266,0.012501108460128307
"USERGRID-1079",False,"train",0.0,0.2311388999223709,0.0,0.0,0.0,0.7574315667152405,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9249903559684753,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02500203065574169,0.02500450797379017,0.02500203065574169,0.02500290982425213,0.774965226650238,0.02500229701399803,0.02500980719923973,0.025005262345075607,0.02500387653708458,0.02500203065574169
"USERGRID-708",False,"train",0.012501616962254047,0.012503944337368011,0.8874820470809937,0.012501399964094162,0.012501224875450134,0.012501456774771214,0.012501350603997707,0.012503545731306076,0.012501333840191364,0.012502091005444527
"USERGRID-578",False,"train",0.020005004480481148,0.02000162936747074,0.02000305987894535,0.020002389326691628,0.020003212615847588,0.02000121772289276,0.02000274509191513,0.8199765086174011,0.02000264823436737,0.02000160701572895
"USERGRID-690",False,"train",0.05000453069806099,0.5499592423439026,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399967193603516,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010000474750995636,0.010004032403230667,0.010000590234994888,0.9099887013435364,0.010000530630350113,0.010000575333833694,0.010000793263316154,0.01000211015343666,0.01000071968883276,0.01000148057937622
"USERGRID-532",False,"train",0.014288775622844696,0.014287385158240795,0.014291332103312016,0.871406078338623,0.014286762103438377,0.014288186095654964,0.014287713915109634,0.01428697444498539,0.014288476668298244,0.014288322068750858
"USERGRID-748",False,"train",0.0,0.0,0.0,0.960862398147583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9653739929199219,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01428785640746355,0.014288167469203472,0.8714047074317932,0.01429059449583292,0.0142883425578475,0.014288659207522869,0.01428849995136261,0.014287341386079788,0.014288298785686493,0.014287516474723816
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437383413314819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.0250022541731596,0.02501141093671322,0.025002479553222656,0.025002354755997658,0.0250022541731596,0.7749561071395874,0.025002259761095047,0.02500944957137108,0.025006527081131935,0.025004936382174492
"USERGRID-889",False,"train",0.011113530956208706,0.4963850677013397,0.011116846464574337,0.011114553548395634,0.011113102547824383,0.011113564483821392,0.011115258559584618,0.4146978259086609,0.011116698384284973,0.01111358031630516
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181764125823975
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181603789329529,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9718734622001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668707132339478,0.8499807715415955,0.016668574884533882,0.016668686643242836,0.01666853576898575,0.01666896417737007,0.016668755561113358,0.01666945219039917,0.016668962314724922,0.01666853204369545
"USERGRID-1005",False,"train",0.01666811667382717,0.016671406105160713,0.8499715924263,0.016668451949954033,0.016667526215314865,0.016669005155563354,0.016667824238538742,0.016673922538757324,0.01666947454214096,0.016672678291797638
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842087626457214,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02500251866877079,0.02500283345580101,0.025001849979162216,0.025002384558320045,0.025002360343933105,0.025001659989356995,0.025003157556056976,0.7749788165092468,0.02500174567103386,0.02500264346599579
"USERGRID-891",False,"train",0.012500929646193981,0.887486457824707,0.012501715682446957,0.012501036748290062,0.012500941753387451,0.012501097284257412,0.012502341531217098,0.012503241188824177,0.012501185759902,0.012501037679612637
"USERGRID-643",False,"train",0.014287129044532776,0.014288468286395073,0.014287720434367657,0.014291040599346161,0.01428709551692009,0.871408998966217,0.01428716816008091,0.0142874950543046,0.014287645928561687,0.014287205412983894
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9470526576042175,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307568669319153,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011111489497125149,0.011112109757959843,0.011111544445157051,0.011111513711512089,0.011111489497125149,0.011112196370959282,0.011111490428447723,0.011111489497125149,0.8999950289726257,0.0111116087064147
"USERGRID-703",False,"train",0.016668612137436867,0.016668500378727913,0.016668418422341347,0.8499851822853088,0.016667449846863747,0.016667338088154793,0.01666806824505329,0.01666845567524433,0.016669897362589836,0.016668038442730904
"USERGRID-448",True,"train",0.0,0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.6462281346321106,0.0,0.2719293236732483,0.0,0.0,0.07641424238681793,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437383413314819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181603789329529,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774973392486572,0.0
"USERGRID-697",False,"train",0.016667548567056656,0.01666755974292755,0.016668368130922318,0.01666790246963501,0.016667379066348076,0.016667459160089493,0.016667386516928673,0.01666749268770218,0.8499897122383118,0.01666918583214283
"USERGRID-690",False,"train",0.05000453069806099,0.5499592423439026,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099,0.05000453069806099
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590837955474854,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9826887845993042,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501616962254047,0.012503944337368011,0.8874820470809937,0.012501399964094162,0.012501224875450134,0.012501456774771214,0.012501350603997707,0.012503545731306076,0.012501333840191364,0.012502091005444527
"USERGRID-567",False,"train",0.0,0.19901645183563232,0.0,0.0,0.0,0.0,0.0,0.7846479415893555,0.0,0.0
"USERGRID-713",False,"train",0.012501174584031105,0.012502508237957954,0.012502401135861874,0.8874831795692444,0.012503919191658497,0.012500914745032787,0.012500757351517677,0.012501539662480354,0.012500890530645847,0.012502715922892094
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181723594665527,0.0
"USERGRID-643",False,"train",0.014287129044532776,0.014288468286395073,0.014287720434367657,0.014291040599346161,0.01428709551692009,0.871408998966217,0.01428716816008091,0.0142874950543046,0.014287645928561687,0.014287205412983894
"USERGRID-405",True,"train",0.0,0.9857096076011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774973392486572,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699967503547668,0.0,0.0
"USERGRID-478",False,"train",0.010001338087022305,0.010002425871789455,0.010003894567489624,0.010001798160374165,0.010001429356634617,0.010001739487051964,0.010001445189118385,0.9099813103675842,0.010001355782151222,0.010003287345170975
"USERGRID-388",False,"train",0.0,0.9624942541122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9639962315559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.01000079046934843,0.9099897742271423,0.010001275688409805,0.010000940412282944,0.010000796057283878,0.010001054964959621,0.01000165194272995,0.010001931339502335,0.010001013986766338,0.010000718757510185
"USERGRID-876",False,"train",0.8999822735786438,0.011113143526017666,0.011112970300018787,0.011113020591437817,0.011112644337117672,0.011112600564956665,0.011112889274954796,0.011112730950117111,0.011113653890788555,0.011114113964140415
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756689667701721,0.0,0.0
"USERGRID-713",False,"train",0.012501174584031105,0.012502508237957954,0.012502401135861874,0.8874831795692444,0.012503919191658497,0.012500914745032787,0.012500757351517677,0.012501539662480354,0.012500890530645847,0.012502715922892094
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699965119361877,0.0,0.0
"USERGRID-669",False,"train",0.016672952100634575,0.016671208664774895,0.01667148992419243,0.016670726239681244,0.016670629382133484,0.016670670360326767,0.016671771183609962,0.8499597907066345,0.016671085730195045,0.01666971668601036
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181723594665527,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437383413314819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973499059677124,0.025125643238425255,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699967503547668,0.0,0.0
"USERGRID-448",True,"train",0.0,0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02000465989112854,0.020002644509077072,0.020002543926239014,0.819978654384613,0.020001180469989777,0.020000901073217392,0.020002104341983795,0.02000158466398716,0.020003721117973328,0.020001981407403946
"USERGRID-660",True,"train",0.03333473205566406,0.03333757072687149,0.6999804377555847,0.0333382785320282,0.033334679901599884,0.03333538398146629,0.03333461284637451,0.03333461284637451,0.03333507478237152,0.03333461284637451
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.8719496130943298,0.0,0.0,0.0,0.08097599446773529
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653827548027039,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399967193603516,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9100443720817566,0.0,0.0,0.0,0.0,0.0,0.0,0.07899174839258194,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948399543762207,0.0,0.27658340334892273
"USERGRID-601",False,"train",0.0200007576495409,0.02000267803668976,0.020000791177153587,0.020001811906695366,0.02000071294605732,0.020001599565148354,0.020002316683530807,0.8199870586395264,0.02000153250992298,0.020000694319605827
"USERGRID-689",False,"train",0.02000465989112854,0.020002644509077072,0.020002543926239014,0.819978654384613,0.020001180469989777,0.020000901073217392,0.020002104341983795,0.02000158466398716,0.020003721117973328,0.020001981407403946
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307568669319153,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010000474750995636,0.010004032403230667,0.010000590234994888,0.9099887013435364,0.010000530630350113,0.010000575333833694,0.010000793263316154,0.01000211015343666,0.01000071968883276,0.01000148057937622
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9656425714492798,0.0,0.0,0.0,0.029784590005874634
"USERGRID-609",False,"train",0.8199607133865356,0.02000417187809944,0.020008081570267677,0.020003395155072212,0.02000211738049984,0.02000328339636326,0.02000308595597744,0.020006434991955757,0.020006539300084114,0.020002182573080063
"USERGRID-474",False,"train",0.9590829610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01667100191116333,0.016668006777763367,0.01666804775595665,0.016668006777763367,0.8499807715415955,0.016668472439050674,0.016668006777763367,0.016671698540449142,0.016668006777763367,0.016668006777763367
"USERGRID-1079",False,"train",0.0,0.2311388999223709,0.0,0.0,0.0,0.7574315667152405,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333757817745209,0.03334226459264755,0.03333702310919762,0.03333686664700508,0.03334265947341919,0.03335097059607506,0.0333372987806797,0.033341165632009506,0.033340923488140106,0.6999332308769226
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9590837955474854,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.6999204158782959,0.03333716094493866,0.03333716094493866,0.03334933519363403,0.03336750715970993,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333984687924385,0.03333716094493866
"USERGRID-1256",False,"valid",0.011111489497125149,0.011112109757959843,0.011111544445157051,0.011111513711512089,0.011111489497125149,0.011112196370959282,0.011111490428447723,0.011111489497125149,0.8999950289726257,0.0111116087064147
"USERGRID-486",False,"valid",0.0,0.9819965958595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.02500203065574169,0.02500450797379017,0.02500203065574169,0.02500290982425213,0.774965226650238,0.02500229701399803,0.02500980719923973,0.025005262345075607,0.02500387653708458,0.02500203065574169
"USERGRID-861",False,"valid",0.0,0.483950138092041,0.0,0.4796677827835083,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.01666896976530552,0.01667059026658535,0.016668418422341347,0.01666927896440029,0.016673825681209564,0.016674142330884933,0.849967360496521,0.016668712720274925,0.016669051721692085,0.016669638454914093
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357013702392578
"USERGRID-1071",False,"valid",0.02000483125448227,0.02001175656914711,0.020005280151963234,0.020002996549010277,0.020002996549010277,0.02000618726015091,0.020002996549010277,0.8199540376663208,0.020003804937005043,0.020005129277706146
"USERGRID-548",False,"valid",0.014286549761891365,0.014291295781731606,0.014287193305790424,0.014287069439888,0.014286449179053307,0.014292201027274132,0.014289310202002525,0.014289178885519505,0.014287978410720825,0.8714028000831604
"USERGRID-618",False,"valid",0.020003898069262505,0.020005851984024048,0.020003724843263626,0.020004967227578163,0.020001603290438652,0.020001312717795372,0.8199580907821655,0.020012805238366127,0.020005056634545326,0.020002733916044235
"USERGRID-713",False,"valid",0.012501174584031105,0.012502508237957954,0.012502401135861874,0.8874831795692444,0.012503919191658497,0.012500914745032787,0.012500757351517677,0.012501539662480354,0.012500890530645847,0.012502715922892094
"USERGRID-659",False,"valid",0.033336713910102844,0.03334163501858711,0.033336129039525986,0.03333596512675285,0.6999348998069763,0.033355168998241425,0.033336423337459564,0.03334047645330429,0.033340226858854294,0.03334234282374382
