"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11672",False,"train",0.0,0.0,0.0,0.6771532893180847,0.07519400119781494,0.0,0.0,0.0,0.22069872915744781,0.01684192568063736
"DM-5182",True,"train",0.8873947858810425,0.012511823326349258,0.01251022145152092,0.012514922767877579,0.012510605156421661,0.012512107379734516,0.012511860579252243,0.012511520646512508,0.012512247078120708,0.012509888038039207
"DM-13577",False,"train",0.0,0.5060693621635437,0.0,0.0,0.0,0.0,0.0,0.4605557322502136,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.6568250060081482,0.0,0.0,0.0,0.0,0.28076863288879395
"DM-8227",False,"train",0.0,0.1666114181280136,0.0,0.10510235279798508,0.0,0.393237441778183,0.0,0.0,0.11990272998809814,0.20011349022388458
"DM-296",False,"train",0.0,0.0,0.0,0.4206131100654602,0.2588972747325897,0.0,0.0,0.0,0.3080237805843353,0.0
"DM-6538",False,"train",0.38638612627983093,0.0,0.0,0.5738005638122559,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2568637430667877,0.0,0.7016445994377136,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.024815257638692856,0.21691486239433289,0.0,0.0,0.7488086819648743,0.0
"DM-814",False,"train",0.0,0.0,0.9534165859222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.5885249376296997,0.0,0.07794313132762909,0.0,0.0,0.0,0.31298667192459106,0.0,0.0,0.0
"DM-5414",False,"train",0.0,0.9689480662345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624877572059631,0.0,0.0
"DM-5774",False,"train",0.0,0.0,0.0717780813574791,0.0,0.458212286233902,0.0,0.1660204827785492,0.0,0.08379728347063065,0.2188064157962799
"DM-13144",False,"train",0.0,0.41631805896759033,0.0,0.0,0.0,0.0,0.0,0.5108518004417419,0.0,0.0
"DM-6132",False,"train",0.010011417791247368,0.010010935366153717,0.010011729784309864,0.010012418031692505,0.010012894868850708,0.2668871581554413,0.010011142119765282,0.6530154943466187,0.010012452490627766,0.010014391504228115
"DM-1675",False,"train",0.7012233734130859,0.03319692239165306,0.033194560557603836,0.03319714963436127,0.033203125,0.03319476917386055,0.0331999808549881,0.03319825604557991,0.03319496288895607,0.03319687768816948
"DM-13419",False,"train",0.0,0.0,0.0,0.9181583523750305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.3727802038192749,0.0514293871819973,0.0696030706167221,0.0,0.012237007729709148,0.0,0.0,0.49089890718460083,0.0
"DM-13814",True,"train",0.0,0.10801706463098526,0.0,0.0,0.0,0.6248080730438232,0.0,0.0,0.2445484697818756,0.0
"DM-1052",False,"train",0.43084201216697693,0.014292309992015362,0.45483675599098206,0.01429109089076519,0.014288590289652348,0.014291033148765564,0.014289983548223972,0.0142894946038723,0.014289268292486668,0.014289453625679016
"DM-17965",False,"train",0.2046472579240799,0.0,0.22715845704078674,0.0,0.0,0.10423802584409714,0.0,0.44077542424201965,0.0,0.0
"DM-11008",False,"train",0.0,0.040320854634046555,0.0,0.0,0.039653319865465164,0.0,0.0,0.024608539417386055,0.0,0.8933787941932678
"DM-6063",False,"train",0.0,0.0,0.5049085021018982,0.0,0.0,0.0,0.0,0.0,0.46833696961402893,0.0
"DM-10287",False,"train",0.0,0.0,0.4700578451156616,0.0,0.0,0.0,0.0,0.0,0.5002617239952087,0.0
"DM-13370",False,"train",0.4123128056526184,0.5403619408607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12430",False,"train",0.08243172615766525,0.7759067416191101,0.0,0.0,0.0,0.0,0.0,0.0,0.12451928108930588,0.0
"DM-14739",False,"train",0.49464577436447144,0.0,0.0,0.0,0.0,0.0,0.1163477897644043,0.37048494815826416,0.0,0.0
"DM-5502",False,"train",0.13625448942184448,0.0,0.0,0.21522367000579834,0.0,0.0,0.0,0.0,0.6275128126144409,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569624066352844,0.0
"DM-6132",False,"train",0.010011417791247368,0.010010935366153717,0.010011729784309864,0.010012418031692505,0.010012894868850708,0.2668871581554413,0.010011142119765282,0.6530154943466187,0.010012452490627766,0.010014391504228115
"DM-10871",False,"train",0.0,0.6008284687995911,0.0,0.0,0.0,0.349749356508255,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399492740631104,0.0,0.0,0.0
"DM-8642",False,"train",0.01104004867374897,0.011039575561881065,0.011038608849048615,0.011045018211007118,0.011038977652788162,0.01104289386421442,0.01103945728391409,0.011042085476219654,0.01104056928306818,0.9006327390670776
"DM-1584",False,"train",0.0,0.0,0.03126782178878784,0.6657871603965759,0.0,0.0,0.0,0.0,0.2866751253604889,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603943228721619,0.0
"DM-2021",True,"train",0.41642385721206665,0.0,0.0,0.0,0.12626491487026215,0.0,0.0,0.26580461859703064,0.1630760282278061,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.22670438885688782,0.7542186379432678,0.0,0.0,0.0,0.0
"DM-5431",False,"train",0.0,0.41086068749427795,0.0,0.0,0.0,0.5751370787620544,0.0,0.0,0.0,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723757743835449,0.0,0.37069791555404663
"DM-16173",False,"train",0.0,0.0,0.0,0.296238511800766,0.07912237197160721,0.1444108486175537,0.0,0.0,0.46257567405700684,0.0
"DM-13358",False,"train",0.849969744682312,0.016669049859046936,0.016669096425175667,0.016671737655997276,0.016668766736984253,0.01667381450533867,0.016669271513819695,0.01667006127536297,0.016669640317559242,0.016668861731886864
"DM-15527",False,"train",0.133356511592865,0.2455376386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.6032418012619019,0.0
"DM-19075",False,"train",0.0,0.1498444825410843,0.0,0.0,0.0,0.0,0.05796680226922035,0.0,0.7665889859199524,0.0
"DM-1997",False,"train",0.19527699053287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797761559486389,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049723505973816,0.6935188174247742
"DM-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966642439365387,0.0,0.0
"DM-16343",False,"train",0.0,0.2097180187702179,0.0,0.0,0.3448040783405304,0.0,0.0,0.0,0.42126742005348206,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.24924540519714355,0.0,0.0,0.0,0.0,0.695696234703064,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.6501463055610657,0.0,0.144291952252388,0.0,0.0,0.0,0.1965610235929489
"DM-16291",False,"train",0.0,0.1948728859424591,0.11206760257482529,0.0,0.20556578040122986,0.35954150557518005,0.0,0.11971770972013474,0.0,0.0
"DM-1696",False,"train",0.014300066977739334,0.01429434958845377,0.2409171462059021,0.014294504188001156,0.014294433407485485,0.01429535262286663,0.014294147491455078,0.014294089749455452,0.6447216272354126,0.014294316992163658
"DM-17978",False,"train",0.38356006145477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551891326904297,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.9499141573905945,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.500045657157898,0.0,0.0,0.0,0.0,0.0,0.0,0.463615357875824,0.0
"DM-13850",False,"train",0.0,0.5376145243644714,0.0,0.0,0.0,0.0,0.0,0.4181484878063202,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1790861040353775,0.7961622476577759,0.0,0.0
"DM-5722",False,"train",0.8998447060585022,0.011127130128443241,0.011126981116831303,0.011128004640340805,0.011128303594887257,0.01113145612180233,0.011128866113722324,0.011128775775432587,0.011128781363368034,0.011126996949315071
"DM-14390",False,"train",0.013600987382233143,0.013601165264844894,0.8775821328163147,0.01360075268894434,0.01360108982771635,0.013605544343590736,0.013602254912257195,0.013600966893136501,0.013605661690235138,0.01359944324940443
"DM-8685",True,"train",0.0,0.0,0.0,0.9554648399353027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803563952445984,0.0
"DM-11997",False,"train",0.11076424270868301,0.2537868916988373,0.0,0.06562255322933197,0.0,0.3260645270347595,0.0,0.0,0.2258286327123642,0.0
"DM-13323",True,"train",0.029494741931557655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955456018447876,0.0
"DM-7578",False,"train",0.5885249376296997,0.0,0.07794313132762909,0.0,0.0,0.0,0.31298667192459106,0.0,0.0,0.0
"DM-9750",False,"train",0.39090824127197266,0.3741907477378845,0.0,0.0,0.0,0.0,0.0,0.0,0.2082759439945221,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.9639423489570618,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.08990204334259033,0.0,0.0,0.0,0.0,0.16746661067008972,0.0,0.2564657926559448,0.47434312105178833,0.0
"DM-1029",False,"train",0.0,0.05459984391927719,0.5509787797927856,0.0343441516160965,0.0,0.0,0.10922036319971085,0.0,0.0,0.24338972568511963
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.959117591381073,0.0,0.0,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.17705923318862915,0.0,0.0,0.0,0.0,0.7942814230918884,0.0
"DM-12566",False,"train",0.0,0.44971972703933716,0.0,0.0,0.0,0.2598610818386078,0.0,0.0,0.2598973512649536,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.0,0.35101833939552307,0.6319044828414917,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.3563709259033203,0.0,0.554803729057312,0.06554333120584488,0.0,0.0,0.0,0.0,0.0
"DM-17227",True,"train",0.0,0.20748208463191986,0.0,0.0,0.0,0.0,0.0,0.0,0.6856498122215271,0.09107786417007446
"DM-2762",True,"train",0.0,0.021971654146909714,0.0,0.1227395087480545,0.0,0.0,0.0,0.8455641269683838,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.2113005369901657,0.0,0.0,0.7750743627548218,0.0,0.0,0.0
"DM-1126",True,"train",0.4470590651035309,0.0,0.0,0.0,0.0,0.5411964058876038,0.0,0.0,0.0,0.0
"DM-4481",True,"train",0.6776467561721802,0.014297964051365852,0.014293951913714409,0.01429514866322279,0.014293385669589043,0.01429751142859459,0.2079903930425644,0.014294208027422428,0.014297430403530598,0.014293218962848186
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.28702011704444885,0.05449726805090904,0.0,0.0,0.6386159658432007,0.0
"DM-1445",False,"train",0.020051609724760056,0.02004644088447094,0.020046964287757874,0.02004646323621273,0.27511951327323914,0.020045939832925797,0.5644986629486084,0.020051803439855576,0.020046113058924675,0.020046506077051163
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2617712616920471,0.42607536911964417,0.2972870171070099,0.0
"DM-1962",True,"train",0.012418513186275959,0.888235330581665,0.012418018653988838,0.012419176287949085,0.012417934834957123,0.012417826801538467,0.012418631464242935,0.012418135069310665,0.012418847531080246,0.01241763960570097
"DM-1254",False,"train",0.024963147938251495,0.02494731731712818,0.024946454912424088,0.024949468672275543,0.02494722232222557,0.024957753717899323,0.02494893968105316,0.024958688765764236,0.7754343748092651,0.02494657412171364
"DM-224",False,"train",0.015149667859077454,0.015148245729506016,0.015147603116929531,0.015149039216339588,0.015147563070058823,0.0151482243090868,0.015154180116951466,0.8636584281921387,0.01514804270118475,0.015149001032114029
"DM-3488",False,"train",0.656046986579895,0.0,0.04483213275671005,0.27109846472740173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.05875898152589798,0.0,0.0,0.08117040246725082,0.31211018562316895,0.4761781692504883,0.05828278511762619,0.0,0.0,0.0
"DM-11766",False,"train",0.388742595911026,0.01001666858792305,0.010016902349889278,0.01001689676195383,0.010016429238021374,0.5311226844787598,0.010016470216214657,0.010017001070082188,0.010018146596848965,0.010016178712248802
"DM-3492",False,"train",0.0,0.7372530698776245,0.0,0.22783435881137848,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.6420350670814514,0.0,0.2911856472492218,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.833092451095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402183622121811
"DM-4170",False,"train",0.0,0.0,0.04591640830039978,0.0,0.0,0.0,0.0,0.0,0.9290598034858704,0.0
"DM-8028",False,"train",0.0,0.949946403503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1588",True,"train",0.2024352252483368,0.014300882816314697,0.014298961497843266,0.014302539639174938,0.6831435561180115,0.014303349889814854,0.014303496107459068,0.014304638840258121,0.014307752251625061,0.01429959386587143
"DM-14508",False,"train",0.0135088125243783,0.8784410357475281,0.013506077229976654,0.013505782000720501,0.013505327515304089,0.01350689772516489,0.013507047668099403,0.01350738201290369,0.013506785966455936,0.013504868373274803
"DM-16603",False,"train",0.0,0.8306618928909302,0.0,0.0,0.0,0.0,0.1233498826622963,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.2603492736816406,0.0,0.0,0.0,0.0,0.0,0.15113039314746857,0.5551723837852478,0.0
"DM-9014",False,"train",0.0,0.0,0.0,0.0,0.33751246333122253,0.0,0.0,0.11297283321619034,0.5282424688339233,0.0
"DM-6289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528097987174988,0.30047592520713806,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.0,0.1326313614845276,0.0285309050232172,0.0,0.0,0.5307105779647827,0.2991962134838104
"DM-8533",False,"train",0.0,0.0,0.12808042764663696,0.0,0.0,0.0,0.0,0.0,0.8498015403747559,0.0
"DM-15158",False,"train",0.0,0.46688321232795715,0.0,0.0,0.0,0.0,0.0,0.0,0.5054721832275391,0.0
"DM-7950",True,"train",0.0,0.0,0.0,0.28326958417892456,0.0,0.5947598814964294,0.0,0.0,0.11913794279098511,0.0
"DM-5552",False,"train",0.0,0.0,0.0,0.0,0.36158987879753113,0.5109273791313171,0.09833279252052307,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.4907310903072357,0.0,0.0,0.0,0.07657607644796371,0.4222775101661682,0.0
"DM-12355",False,"train",0.0,0.0,0.0,0.05754975602030754,0.035250477492809296,0.20421452820301056,0.0,0.28159305453300476,0.4153706133365631,0.0
"DM-10025",False,"train",0.0,0.7010809183120728,0.0,0.2544141411781311,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4225",False,"train",0.2339189648628235,0.0,0.0,0.0,0.0,0.4645760655403137,0.0,0.0,0.2648284137248993,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.1097889393568039,0.0,0.12542684376239777,0.2514117658138275,0.33157116174697876,0.1737435758113861,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.10549040883779526,0.36212974786758423,0.0,0.5032501816749573,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.8962430953979492,0.07295892387628555,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.21940380334854126,0.0,0.0,0.0,0.0,0.7422539591789246,0.0,0.0,0.0,0.0
"DM-13269",False,"train",0.0,0.4232681393623352,0.0,0.5433610677719116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3261",True,"train",0.11634420603513718,0.01250817533582449,0.01250546332448721,0.012505434453487396,0.01250632107257843,0.012503678910434246,0.7836142778396606,0.012505562976002693,0.01250307634472847,0.012503798119723797
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.5266821980476379,0.0,0.42347902059555054,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.5348556637763977,0.42090412974357605,0.0,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.7727842926979065,0.17994078993797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.6068997979164124,0.0,0.0,0.35659486055374146,0.0,0.0,0.0
"DM-14325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7618896961212158,0.0,0.21449096500873566,0.0
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790539741516113,0.0,0.0
"DM-13600",False,"train",0.012507721781730652,0.012509381398558617,0.12075688689947128,0.012508619576692581,0.012508448213338852,0.012509533204138279,0.012508546002209187,0.012508751824498177,0.7791734933853149,0.012508629821240902
"DM-7088",False,"train",0.0,0.23278234899044037,0.0,0.7137241959571838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.5755982398986816,0.0,0.0,0.0,0.3821599781513214,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.17682471871376038,0.0,0.0,0.46383023262023926,0.0,0.30584123730659485,0.0
"DM-2715",False,"train",0.014328120276331902,0.014322962611913681,0.871086061000824,0.014322798699140549,0.014324480667710304,0.014322912320494652,0.01432439312338829,0.014322610571980476,0.014323749579489231,0.014321912080049515
"DM-9578",False,"train",0.0,0.0801793560385704,0.0,0.07148920744657516,0.3083666265010834,0.2923600673675537,0.0,0.0,0.23246142268180847,0.0
"DM-5002",False,"train",0.0,0.0,0.09173538535833359,0.0,0.07483591139316559,0.24656160175800323,0.0,0.575926661491394,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.8177993893623352,0.0,0.0,0.0,0.0,0.14882925152778625,0.0
"DM-10876",False,"train",0.016678381711244583,0.01667838729918003,0.8498789668083191,0.016690624877810478,0.016678407788276672,0.016678674146533012,0.01667884550988674,0.016678381711244583,0.016680913046002388,0.016678394749760628
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637293577194214,0.0863136425614357
"DM-7576",False,"train",0.0,0.0,0.0,0.125370591878891,0.5583595633506775,0.0,0.0,0.0,0.2872452139854431,0.0
"DM-7846",True,"train",0.0,0.0,0.0,0.20566582679748535,0.0,0.0,0.0,0.0,0.7411589026451111,0.0
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.7813332676887512,0.0,0.2052624374628067,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762821197509766,0.0
"DM-17837",False,"train",0.0,0.0,0.0,0.0,0.0,0.34209227561950684,0.0,0.0,0.609037458896637,0.0
"DM-15785",False,"train",0.0,0.0,0.4075048565864563,0.0,0.0,0.0,0.0,0.0,0.5478947162628174,0.0
"DM-3980",False,"train",0.27124589681625366,0.0,0.0,0.17635370790958405,0.0,0.5024869441986084,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.4596267640590668,0.0,0.0,0.3034042418003082,0.0,0.0,0.1712169200181961,0.05254700779914856,0.0
"DM-17301",False,"train",0.5086663365364075,0.0,0.17011041939258575,0.0,0.0,0.2862115502357483,0.0,0.0,0.0,0.0
"DM-16839",False,"train",0.0,0.0,0.4688091576099396,0.0,0.0,0.08597637712955475,0.0,0.09911322593688965,0.0,0.3306933641433716
"DM-17188",False,"train",0.6729259490966797,0.06447240710258484,0.0,0.0,0.0,0.12833644449710846,0.0,0.0,0.0,0.10785284638404846
"DM-2754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552993178367615,0.0
"DM-8454",False,"train",0.020005999132990837,0.020003460347652435,0.02000284194946289,0.020002370700240135,0.8199647665023804,0.02000243216753006,0.02000369131565094,0.02000894397497177,0.020002834498882294,0.02000267617404461
"DM-16476",False,"train",0.48085522651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060164928436279,0.0
"DM-9863",False,"train",0.29709547758102417,0.0,0.4898928105831146,0.0,0.1635873019695282,0.0,0.0,0.0,0.0,0.032233867794275284
"DM-11214",False,"train",0.6777970194816589,0.020039765164256096,0.020034004002809525,0.020033512264490128,0.02003364823758602,0.02003350481390953,0.1619284301996231,0.020033352077007294,0.020033294335007668,0.02003340981900692
"DM-17757",False,"train",0.0,0.029191195964813232,0.0323500782251358,0.0,0.3949340879917145,0.13151101768016815,0.0,0.191607266664505,0.011507208459079266,0.20755192637443542
"DM-10266",False,"train",0.07856994867324829,0.0,0.0,0.0,0.0,0.0,0.0828951820731163,0.30766624212265015,0.5207127928733826,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401303768157959,0.5655418038368225,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586736559867859,0.0
"DM-6819",True,"train",0.0,0.0,0.0,0.22486424446105957,0.0,0.28417453169822693,0.0,0.0,0.46840524673461914,0.0
"DM-11507",False,"train",0.23537369072437286,0.2921060025691986,0.0,0.11685916781425476,0.0,0.0,0.31598442792892456,0.0,0.0,0.0
"DM-216",False,"train",0.02001691609621048,0.020013466477394104,0.020012889057397842,0.020015479996800423,0.020015528425574303,0.020012589171528816,0.02002723142504692,0.02001423016190529,0.020012086257338524,0.8198596239089966
"DM-12658",False,"train",0.6690542697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155183494091034,0.0
"DM-12426",True,"train",0.36236515641212463,0.0,0.0,0.0,0.0,0.5813233256340027,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.04684319347143173,0.0,0.0,0.49677667021751404,0.0,0.0,0.0,0.08977080881595612,0.3532937169075012,0.0
"DM-4677",False,"train",0.8440477848052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927308678627014
"DM-13737",True,"train",0.15319666266441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024060130119324,0.0
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.15057621896266937,0.5412033200263977,0.14041520655155182,0.15625467896461487,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308566451072693,0.6818718314170837,0.0
