"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-17141",False,"train",0.0,0.0,0.998328447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9953076243400574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9942614436149597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.5283994078636169,0.0,0.0,0.0,0.4430144727230072,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.9718599915504456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960821807384491,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.998328447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.5759565830230713,0.0,0.0,0.0,0.0,0.0,0.0,0.37066638469696045,0.0
"TIMOB-23186",False,"train",0.0,0.9876663684844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.9571240544319153,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.4922035336494446,0.0,0.0,0.4988941252231598,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.583404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.4158986508846283,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942983388900757,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.026526454836130142,0.0,0.0,0.0,0.056292857974767685,0.0,0.9156906604766846,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.79055255651474,0.0,0.0,0.2027280032634735,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.9826816320419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.9779825210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.9879941344261169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852359890937805,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.24626529216766357,0.0,0.0,0.0,0.0,0.0,0.0,0.7354804873466492,0.014749693684279919
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249637126922607,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.2905891537666321,0.0,0.0,0.6478325128555298,0.0,0.0
"TIMOB-24311",False,"train",0.9893993139266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475705623626709,0.04846681281924248
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839217066764832,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181200861930847
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790516495704651,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804178476333618,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.9571006298065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0637606605887413,0.02378813549876213,0.0,0.0,0.0,0.0,0.9101753830909729
"TIMOB-23442",False,"train",0.0,0.5498581528663635,0.32831206917762756,0.0,0.0,0.0,0.11010530591011047,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.5321645736694336,0.0,0.0,0.4577992856502533,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847221970558167,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.6204558610916138,0.0,0.0,0.0,0.35451436042785645,0.0
"TIMOB-26484",False,"train",0.9844740629196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249398112297058
"TIMOB-17909",False,"train",0.016679199412465096,0.016682906076312065,0.01668035238981247,0.8498622179031372,0.016688328236341476,0.016681935638189316,0.016681477427482605,0.016677439212799072,0.016682157292962074,0.016683943569660187
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2401295155286789,0.0,0.0,0.7548683285713196
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3632334768772125,0.0,0.6342490911483765,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3818935751914978,0.0,0.0,0.6065004467964172
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836302995681763,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.9437371492385864,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9590789675712585,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5875512361526489,0.0,0.3997397720813751,0.0
