"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.42209774255752563,0.0,0.0,0.5161740779876709,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666503071784973,0.0,0.0
"MULE-7509",False,"train",0.39915135502815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609594583511353,0.0
"MULE-12533",False,"train",0.0,0.781955361366272,0.0,0.0,0.0,0.0,0.0,0.19161416590213776,0.0,0.0
"MULE-12998",False,"train",0.0,0.18630416691303253,0.0,0.5364225506782532,0.0,0.0,0.0,0.25615522265434265,0.0,0.0
"MULE-14193",False,"train",0.0,0.07337658852338791,0.6452513933181763,0.2733941376209259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.3995334804058075,0.0,0.0,0.0,0.5590274333953857,0.0
"MULE-9779",False,"train",0.014325282536447048,0.014324179850518703,0.608031153678894,0.014323453418910503,0.27737370133399963,0.014325322583317757,0.014324711635708809,0.014324130490422249,0.01432421337813139,0.014323792420327663
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.22531238198280334,0.0,0.0,0.764900803565979,0.0
"MULE-12357",False,"train",0.011123190633952618,0.011122694239020348,0.5516589879989624,0.011124517768621445,0.01112400833517313,0.011122522875666618,0.01112405862659216,0.011122574098408222,0.011124128475785255,0.35935333371162415
"MULE-12688",False,"train",0.12056249380111694,0.01072117779403925,0.010722599923610687,0.010723063722252846,0.010722535662353039,0.010723569430410862,0.010720998980104923,0.7936592102050781,0.010723710060119629,0.010720624588429928
"MULE-15207",False,"train",0.0,0.0,0.3269367814064026,0.0,0.3797672390937805,0.0,0.0,0.0,0.28949928283691406,0.0
"MULE-11493",False,"train",0.0,0.0,0.1280505657196045,0.8587134480476379,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.9222967028617859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.016682663932442665,0.016681084409356117,0.3226753771305084,0.5438933372497559,0.016677865758538246,0.01667657680809498,0.016679849475622177,0.016676349565386772,0.016680706292390823,0.016676241531968117
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.24621158838272095,0.7137075066566467,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415748119354248,0.0,0.03849710524082184,0.0
"MULE-9711",False,"train",0.01252730842679739,0.012526688165962696,0.8872427344322205,0.012529399245977402,0.012528277933597565,0.012527253478765488,0.012534399516880512,0.012526541016995907,0.012529078871011734,0.012528309598565102
"MULE-13548",True,"train",0.0,0.0,0.0,0.9549575448036194,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.20928575098514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235752940177917,0.0
"MULE-12080",False,"train",0.0,0.0,0.2988467216491699,0.0,0.0,0.11481542885303497,0.0,0.5766105055809021,0.0,0.0
"MULE-10424",False,"train",0.01111559197306633,0.011116484180092812,0.011117682792246342,0.011116866953670979,0.01111583597958088,0.011115819215774536,0.01111795287579298,0.1820080727338791,0.7290602326393127,0.011115469969809055
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653552174568176,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678449034690857,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.0,0.1394289880990982,0.0,0.0,0.0,0.8034111261367798,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.7172726392745972,0.0,0.0,0.0,0.0,0.0,0.24785616993904114
"MULE-12101",False,"train",0.012510462664067745,0.01251231413334608,0.01251298375427723,0.012509981170296669,0.012511149980127811,0.012509861029684544,0.012511471286416054,0.8874005079269409,0.012511119246482849,0.01251015905290842
"MULE-8019",False,"train",0.0,0.0,0.0,0.9881465435028076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.9355170130729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.9749894738197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.8308612108230591,0.0,0.0,0.13433967530727386,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.9826858043670654,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44384539127349854,0.5438382625579834,0.0
"MULE-12783",False,"train",0.0,0.0,0.8398280143737793,0.0,0.0,0.0,0.0,0.0,0.11570525169372559,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.9222967028617859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.13714782893657684,0.0,0.0,0.0,0.8411114811897278,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9321334958076477,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.163687601685524,0.0,0.0,0.7721691131591797,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.7702974677085876,0.0,0.172453835606575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.09803050756454468,0.0,0.0,0.0,0.21556632220745087,0.22792500257492065,0.0,0.4268336594104767
"MULE-16050",False,"train",0.010002327151596546,0.010002232156693935,0.909974217414856,0.010004700161516666,0.010001896880567074,0.010001813992857933,0.010002030059695244,0.010005740448832512,0.010003369301557541,0.01000168826431036
"MULE-12005",False,"train",0.0,0.0,0.27603670954704285,0.0,0.0,0.0,0.0,0.0,0.6981223225593567,0.0
"MULE-11588",False,"train",0.0,0.9638606905937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01430856715887785,0.014308742247521877,0.014309794642031193,0.014308786951005459,0.014309721067547798,0.014308547601103783,0.8712198138237,0.014308827929198742,0.014309088699519634,0.01430811919271946
"MULE-10134",False,"train",0.0,0.0,0.0,0.6533947587013245,0.0,0.0,0.0,0.0,0.2995034158229828,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.9437239170074463,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605240821838379,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.6904907822608948,0.0,0.0,0.06706905364990234,0.0,0.22649310529232025
"MULE-9411",False,"train",0.0,0.0,0.0,0.9375423789024353,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816245436668396,0.0,0.0
"MULE-13913",False,"train",0.6201106309890747,0.010008133947849274,0.010008229874074459,0.010009398683905602,0.010006350465118885,0.010006490163505077,0.29982802271842957,0.010006541386246681,0.010006792843341827,0.010009411722421646
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742717146873474,0.0,0.0,0.0
"MULE-10302",False,"train",0.014303581789135933,0.014304472133517265,0.014305113814771175,0.01430747751146555,0.014303832314908504,0.014303741976618767,0.014305022545158863,0.014304256066679955,0.871257483959198,0.01430496759712696
"MULE-8861",True,"train",0.012507162988185883,0.012506358325481415,0.012510513886809349,0.01250723097473383,0.012506889179348946,0.012507446110248566,0.8874344229698181,0.012506756000220776,0.012506915256381035,0.012506335973739624
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978562593460083,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.924956202507019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.01252512913197279,0.012525557540357113,0.012527614831924438,0.012529580853879452,0.012525474652647972,0.012526332400739193,0.01252685859799385,0.012525408528745174,0.8872631788253784,0.012524880468845367
"MULE-7280",False,"train",0.0,0.0,0.9812397956848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.012506688013672829,0.8874248266220093,0.012510919012129307,0.012506844475865364,0.012507421895861626,0.012507392093539238,0.012506934814155102,0.012510066851973534,0.01251243520528078,0.012506473809480667
"MULE-12101",False,"train",0.012510462664067745,0.01251231413334608,0.01251298375427723,0.012509981170296669,0.012511149980127811,0.012509861029684544,0.012511471286416054,0.8874005079269409,0.012511119246482849,0.01251015905290842
"MULE-14822",False,"train",0.0,0.0,0.30505430698394775,0.0,0.0,0.0,0.6757920384407043,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.27339696884155273,0.0,0.6764605045318604,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.1894916445016861,0.12240248918533325,0.46953555941581726,0.0,0.0,0.0,0.0,0.0,0.19158418476581573,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849900007247925,0.0
"MULE-16368",False,"train",0.0,0.0,0.4104931950569153,0.5228208899497986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.38153424859046936,0.0,0.0,0.6004043221473694,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.0,0.2759554088115692,0.0,0.0,0.0,0.7073650360107422,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.13136345148086548,0.0,0.0,0.0,0.8526323437690735,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.9816147089004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.43726393580436707,0.0,0.0,0.0,0.5011658072471619,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.960856020450592,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.2666820287704468,0.0,0.0,0.0,0.0,0.0,0.6932963728904724,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.7649854421615601,0.0,0.0,0.20950855314731598,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.28826701641082764,0.3865149915218353,0.0,0.0,0.2839229106903076,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678449034690857,0.0
"MULE-7638",False,"train",0.9526021480560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.10046748071908951,0.0,0.1488659530878067,0.0,0.7312050461769104,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471733331680298,0.6287330389022827,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742414951324463,0.0
"MULE-14928",False,"train",0.0,0.0,0.20644217729568481,0.0,0.0,0.0,0.0,0.6140024065971375,0.13831090927124023,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.9267565608024597,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.9960986971855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249122142791748,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699879288673401,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.7397192120552063,0.0,0.0,0.21578159928321838,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.6478581428527832,0.1584051549434662,0.0,0.1761765480041504,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.9446403384208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.9890168905258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.5885892510414124,0.025097116827964783,0.2665831744670868,0.06230950728058815,0.049070391803979874
"MULE-10126",False,"train",0.0,0.11585061252117157,0.7394852638244629,0.13137035071849823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.2664531171321869,0.0,0.16255004703998566,0.23118744790554047,0.0,0.08404954522848129,0.24979478120803833,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.3388633728027344,0.5639553666114807,0.07114625722169876,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283389613032341,0.9636552333831787,0.0
"MULE-11409",False,"train",0.0,0.0,0.6465197801589966,0.0,0.0,0.0,0.0,0.0,0.0,0.33112168312072754
"MULE-9587",True,"train",0.0,0.0,0.0,0.9006604552268982,0.0,0.0,0.0,0.0,0.0,0.08299630880355835
"MULE-12925",False,"train",0.995403528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.01251002587378025,0.012509582564234734,0.01251053623855114,0.012510211206972599,0.01251001376658678,0.012509317137300968,0.5767562985420227,0.012509125284850597,0.32316651940345764,0.012508401647210121
"MULE-12807",False,"train",0.01600947044789791,0.016009096056222916,0.01601208746433258,0.016015393659472466,0.016014445573091507,0.0160091333091259,0.0160110741853714,0.01600956916809082,0.016010038554668427,0.8558996915817261
"MULE-7990",True,"train",0.0,0.7565822005271912,0.19631695747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.17786453664302826,0.0,0.0,0.30250751972198486,0.0,0.5144256353378296,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.16110678017139435,0.0,0.0,0.0,0.0,0.7834027409553528,0.0,0.0398307666182518
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742717146873474,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639723300933838,0.0,0.0
"MULE-7221",False,"train",0.0,0.9134818315505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.5961062908172607,0.3730914294719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.20193690061569214,0.0,0.7745115160942078,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.21977227926254272,0.0,0.7585899233818054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.011636265553534031,0.011636627838015556,0.8952696323394775,0.011637428775429726,0.011636465787887573,0.01163639035075903,0.01163741759955883,0.01163630373775959,0.011636923998594284,0.011636503040790558
"MULE-11352",False,"train",0.0,0.0,0.558495044708252,0.0,0.0,0.3842524588108063,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.7194103598594666,0.0,0.26457980275154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.010969866067171097,0.010969558730721474,0.010969482362270355,0.010969195514917374,0.010969048365950584,0.4101060628890991,0.010968356393277645,0.5021395087242126,0.010970341973006725,0.010968615300953388
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653468132019043,0.0
"MULE-13909",False,"train",0.6531550884246826,0.016738178208470345,0.016736280173063278,0.01673639565706253,0.21295897662639618,0.016734616830945015,0.016737256199121475,0.016732899472117424,0.016736535355448723,0.016733765602111816
"MULE-13927",False,"train",0.0,0.1010926216840744,0.0,0.8387934565544128,0.0,0.0,0.0,0.0,0.05412335321307182,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.9499614238739014,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.2547721862792969,0.014321758411824703,0.014320028014481068,0.014319107867777348,0.014319067820906639,0.014318590983748436,0.6306737661361694,0.014317796565592289,0.014320028945803642,0.01431763544678688
"MULE-13419",False,"train",0.2925054728984833,0.0,0.30834174156188965,0.20625384151935577,0.0,0.0,0.17486780881881714,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.6904905438423157,0.0,0.0,0.0,0.0,0.27463069558143616,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.11981574445962906,0.5219113826751709,0.0,0.0,0.34714314341545105,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.32675012946128845,0.0,0.0,0.0,0.05073018744587898,0.0,0.0,0.6023936867713928,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549820423126221,0.0
"MULE-11348",False,"train",0.0,0.2733581066131592,0.0,0.0,0.7061070203781128,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.14785468578338623,0.0,0.0,0.2793601453304291,0.0,0.5553992986679077,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.9437204599380493,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.27132004499435425,0.0,0.0,0.0,0.6906971335411072,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.94997239112854,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.4878482520580292,0.0,0.0,0.07879024744033813,0.0,0.0,0.07218741625547409,0.0,0.35487478971481323,0.0
"MULE-10881",False,"train",0.010018116794526577,0.010020156390964985,0.010018443688750267,0.010018499568104744,0.9098315238952637,0.010018229484558105,0.010020489804446697,0.010018101893365383,0.010018500499427319,0.01001790538430214
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549660682678223,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.22911672294139862,0.7211574912071228,0.0,0.0,0.0,0.0,0.03549685701727867,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.42835208773612976,0.0,0.0,0.0,0.0,0.4988107681274414,0.0,0.0
"MULE-16148",False,"train",0.01000573206692934,0.010005145333707333,0.1971615105867386,0.7227907776832581,0.010005570016801357,0.010005676187574863,0.01000724732875824,0.010007146745920181,0.010005862452089787,0.010005361400544643
