"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874958395957947,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399740099906921,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9774865508079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9898828268051147,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.07218937575817108,0.0,0.0,0.0,0.7543096542358398,0.0,0.0,0.0,0.15977028012275696
"TISTUD-7110",False,"train",0.0,0.49415743350982666,0.4750635027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9847385883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0980648472905159,0.8633623123168945,0.0,0.0,0.026066754013299942,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9879956841468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.6221963763237,0.0,0.0,0.33333897590637207,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816265106201172,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.42193618416786194,0.5671008825302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966658890247345,0.0,0.0
"TISTUD-6422",False,"train",0.9774866104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9571273922920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9718666672706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9639918804168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718661308288574,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.6221963763237,0.0,0.0,0.33333897590637207,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985312819480896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399916529655457,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849952459335327,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9742739796638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470481276512146,0.0
"TISTUD-9108",False,"train",0.0,0.9249752163887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.4807513952255249,0.49499309062957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892831444740295,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9549785852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9727144837379456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9859340786933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499731659889221,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847402572631836,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.42121556401252747,0.5617557764053345,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9689574241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.6713224053382874,0.0,0.0,0.0,0.0,0.3216579556465149,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.17882852256298065,0.0,0.0,0.0,0.8037729263305664,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678477048873901,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.50375896692276,0.0,0.0,0.0,0.0,0.0,0.0,0.4234837591648102,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9116693735122681,0.0,0.06478867679834366,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9774884581565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.038068290799856186,0.6076960563659668,0.0,0.0,0.34678488969802856,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9888762831687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699835181236267,0.0,0.0
"TISTUD-9045",False,"train",0.9836311340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881553649902344,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.978564441204071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785659909248352,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.15984661877155304,0.0,0.8108468055725098,0.0,0.0,0.0,0.02733800560235977,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9826881885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9839254021644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.686973512172699,0.0,0.2854325771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9762996435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.50375896692276,0.0,0.0,0.0,0.0,0.0,0.0,0.4234837591648102,0.0
"TISTUD-5325",False,"train",0.0,0.5805941224098206,0.0,0.0,0.0,0.0,0.0,0.0,0.4030703902244568,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678477048873901,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.3627760708332062,0.0,0.0,0.0,0.0,0.0,0.6256257891654968,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9709517359733582,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9709587693214417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830145239830017,0.0
"TISTUD-8794",False,"train",0.19962747395038605,0.7945722937583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
