"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10042",False,"train",0.4886011481285095,0.0,0.0,0.48505899310112,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399540424346924,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.8062073588371277,0.0,0.0,0.1661829948425293,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.8290407657623291,0.0,0.0,0.0,0.0,0.0,0.10273227095603943
"MULE-15548",False,"train",0.9861428141593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.014888879843056202,0.01488916389644146,0.01489022746682167,0.014888607896864414,0.014889432117342949,0.014890245161950588,0.0148891257122159,0.014889460988342762,0.014889207668602467,0.8659956455230713
"MULE-12714",False,"train",0.0,0.0,0.0,0.924912691116333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.8215671181678772,0.0,0.0,0.0,0.0,0.0,0.0,0.17065273225307465
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.9356206655502319,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.972533106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.016717271879315376,0.016716355457901955,0.016716962680220604,0.016716454178094864,0.016717199236154556,0.01672007516026497,0.016716206446290016,0.8495458364486694,0.016716940328478813,0.016716698184609413
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742720723152161
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399866461753845,0.0
"MULE-16006",False,"train",0.0,0.0,0.532585620880127,0.0,0.13752491772174835,0.0,0.0,0.0,0.3161274492740631,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608388543128967,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.9653293490409851,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.7331984639167786,0.0,0.0,0.0,0.2425239235162735,0.0
"MULE-13893",False,"train",0.025184374302625656,0.290223628282547,0.02518969029188156,0.02518421784043312,0.5082864761352539,0.025191349908709526,0.025184838101267815,0.02518499083817005,0.025184018537402153,0.025186404585838318
"MULE-12905",False,"train",0.621704638004303,0.0,0.0,0.0,0.0,0.33763501048088074,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.9499524235725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499602913856506,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.9399625658988953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.9437268376350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.8147678375244141,0.0,0.18297098577022552,0.0,0.0
"MULE-10149",False,"train",0.014318055473268032,0.014317892491817474,0.8711338043212891,0.014318082481622696,0.014322038739919662,0.01431810948997736,0.014318043366074562,0.014318202622234821,0.014318007044494152,0.014317784458398819
"MULE-9752",False,"train",0.8713563084602356,0.014292553067207336,0.014293490909039974,0.014293326064944267,0.014293433167040348,0.01429746113717556,0.014293751679360867,0.014291751198470592,0.014293618500232697,0.014294308610260487
"MULE-12323",False,"train",0.9498679041862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.9437268376350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.34504058957099915,0.0,0.0,0.5989044904708862,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9321815371513367,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.9699521064758301,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.06322912871837616,0.0,0.3318876624107361,0.5805652737617493,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.9992883205413818,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.9355401992797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.978564977645874,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380521416664124,0.0,0.42601779103279114
"MULE-16704",False,"train",0.0,0.9549737572669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.9852213263511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812391400337219,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.9306877255439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.6756508946418762,0.26349905133247375,0.0,0.04912296682596207,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249383211135864,0.0
"MULE-11613",False,"train",0.0,0.0,0.12691597640514374,0.0,0.14726802706718445,0.0,0.0,0.702474057674408,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947655200958252,0.0,0.0
"MULE-15831",False,"train",0.4733195900917053,0.014345129951834679,0.014344794675707817,0.014344762079417706,0.41191306710243225,0.014344993978738785,0.014345214702188969,0.014347271993756294,0.014345619827508926,0.014349561184644699
"MULE-13474",False,"train",0.0,0.19899201393127441,0.0,0.0,0.0,0.0,0.7409073710441589,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.14258594810962677,0.0,0.0,0.0,0.0,0.7906025648117065
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97428297996521
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.07393983006477356,0.0,0.0,0.8743195533752441,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.41798150539398193,0.0,0.0,0.5543100237846375,0.0
"MULE-15646",False,"train",0.016397379338741302,0.01639699563384056,0.01639515347778797,0.016401324421167374,0.01640482433140278,0.8524215817451477,0.016395417973399162,0.016396256163716316,0.016395054757595062,0.016396010294556618
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.6977449059486389,0.0,0.0,0.2772350013256073,0.0
"MULE-10203",True,"train",0.012504583224654198,0.012503617443144321,0.28530222177505493,0.012505907565355301,0.012504598125815392,0.6146596670150757,0.01250357087701559,0.01250392198562622,0.012508369982242584,0.012503559701144695
"MULE-9895",False,"train",0.0,0.0,0.0,0.9249237179756165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.9181505441665649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.010015002451837063,0.010013173334300518,0.010013903491199017,0.010014453902840614,0.5127530694007874,0.010013924911618233,0.01001307088881731,0.010012974962592125,0.40713682770729065,0.010013571009039879
"MULE-13289",False,"train",0.010983888991177082,0.128966823220253,0.7831594944000244,0.010984235443174839,0.010983696207404137,0.010983822867274284,0.01098365057259798,0.010983546264469624,0.010986853390932083,0.010983972810208797
"MULE-8338",False,"train",0.0,0.0,0.9727048873901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916553497314453,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.4804331660270691,0.4579729437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.21686342358589172,0.0,0.3196093440055847,0.0,0.0,0.0,0.0,0.0,0.0,0.4301311671733856
"MULE-7440",False,"train",0.9849950671195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137439131736755,0.0
"MULE-14520",False,"train",0.943686306476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.8898478150367737,0.0,0.08790799230337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571346640586853,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419177651405334,0.6823585629463196
"MULE-16623",False,"train",0.0108962906524539,0.3273261487483978,0.010896035470068455,0.010895357467234135,0.010896651074290276,0.5855044722557068,0.01089562475681305,0.010897493921220303,0.010895679704844952,0.010896236635744572
"MULE-13917",True,"train",0.0,0.0,0.2772334814071655,0.0,0.20082738995552063,0.0,0.2769450545310974,0.17270487546920776,0.0,0.06425250321626663
"MULE-14527",False,"train",0.31393513083457947,0.0,0.0,0.0,0.0,0.6360148787498474,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180018901824951,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590747356414795,0.0,0.0
"MULE-15048",True,"train",0.011120499111711979,0.01111860666424036,0.011117990128695965,0.011123690754175186,0.011118386872112751,0.011119125410914421,0.011118313297629356,0.01111818291246891,0.8999258875846863,0.011119323782622814
"MULE-14071",False,"train",0.0,0.0,0.396595299243927,0.0,0.0,0.0,0.24504831433296204,0.0,0.33881667256355286,0.0
"MULE-15129",False,"train",0.0,0.7773351669311523,0.21122673153877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.9264512062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.45585325360298157,0.3718043863773346,0.0,0.0,0.0,0.11079462617635727,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.08506279438734055,0.0,0.0,0.7604995369911194,0.0,0.0,0.14996185898780823,0.0
"MULE-7412",False,"train",0.0,0.0,0.3834846317768097,0.23726408183574677,0.0,0.0,0.34588930010795593,0.0,0.0,0.0
"MULE-15811",False,"train",0.1371837705373764,0.13919609785079956,0.0,0.0,0.0,0.0,0.7064831852912903,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499602913856506,0.0
"MULE-10935",True,"train",0.0,0.0,0.362160325050354,0.5806761980056763,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590747356414795,0.0,0.0
"MULE-12682",False,"train",0.3239927589893341,0.0,0.0,0.0,0.0,0.6378617882728577,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.9906019568443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.41502153873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785362094640732,0.5316874980926514
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653688073158264,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.9399589896202087,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.19149301946163177,0.0,0.0,0.0,0.39205601811408997,0.3859914541244507,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.06313466280698776,0.0,0.276652991771698,0.0,0.07498379796743393,0.5800406336784363,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590747356414795,0.0,0.0
"MULE-12448",False,"train",0.0,0.05929664894938469,0.2788958251476288,0.0,0.0,0.5929391384124756,0.05383079871535301,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.17075031995773315,0.0,0.1649429053068161,0.0,0.40097206830978394,0.0,0.2546607553958893,0.0
"MULE-13989",False,"train",0.0,0.7957643866539001,0.0,0.0,0.0,0.0,0.14264515042304993,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.36914849281311035,0.0,0.0,0.0,0.0,0.5805228352546692,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.730043888092041,0.0,0.0,0.0,0.24176941812038422,0.0,0.0,0.0
"MULE-14126",False,"train",0.020031334832310677,0.020021114498376846,0.020022137090563774,0.02002834901213646,0.020024167373776436,0.8197849988937378,0.020019562914967537,0.02002001367509365,0.020028388127684593,0.020019927993416786
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356938004493713,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525833129882812,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742748737335205,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499602913856506,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.974124014377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.03882043436169624,0.0,0.9389342069625854,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.5181384086608887,0.0,0.06824784725904465,0.0,0.3886314630508423,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790912866592407,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.32916760444641113,0.0,0.0,0.0,0.643211841583252,0.0,0.0,0.0
"MULE-12948",False,"train",0.011129957623779774,0.011128537356853485,0.011129572056233883,0.01112807635217905,0.8998379707336426,0.011129464954137802,0.01112968847155571,0.011128443293273449,0.01112978346645832,0.011128576472401619
"MULE-16047",False,"train",0.010003405623137951,0.010003638453781605,0.010003861971199512,0.010003400966525078,0.6887196898460388,0.01000386755913496,0.010003231465816498,0.01000281237065792,0.23125246167182922,0.010003662668168545
"MULE-9432",False,"train",0.0,0.0,0.2982601225376129,0.0,0.0,0.0,0.0,0.0,0.6736587882041931,0.0
"MULE-7741",False,"train",0.7107748985290527,0.20919522643089294,0.010003691539168358,0.010005801916122437,0.01000345777720213,0.010002830065786839,0.010003562085330486,0.010003284551203251,0.010004792362451553,0.010002410039305687
"MULE-15895",False,"train",0.2550157606601715,0.0,0.0,0.0,0.0,0.0,0.7239184975624084,0.0,0.0,0.0
"MULE-8654",True,"train",0.7113931775093079,0.0,0.0,0.0,0.0,0.0,0.2557334303855896,0.0,0.0,0.0
"MULE-11699",False,"train",0.012521585449576378,0.012521233409643173,0.012521409429609776,0.01252156961709261,0.012522009201347828,0.012535706162452698,0.012522951699793339,0.012521390803158283,0.8872900605201721,0.012522091157734394
"MULE-10453",False,"train",0.38401657342910767,0.0,0.0,0.0,0.06607949733734131,0.0,0.27515050768852234,0.0,0.0,0.25827017426490784
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549747109413147
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.2456769049167633,0.0,0.0,0.254136860370636,0.48465362191200256,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3240765333175659,0.6461787223815918,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.5779139995574951,0.0,0.0,0.0,0.0,0.0,0.0,0.4155765175819397
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198004364967346,0.15714676678180695
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502845048904419,0.4500422775745392
"MULE-12093",False,"train",0.7427800297737122,0.0,0.0,0.0,0.0,0.23158162832260132,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.36842817068099976,0.0,0.0,0.0,0.0,0.0,0.0,0.5749151706695557
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795269966125488,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.49614498019218445,0.44660794734954834,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.020094063133001328,0.020092491060495377,0.020098630338907242,0.02009199745953083,0.020092438906431198,0.02009275183081627,0.020092176273465157,0.8191537857055664,0.02009548433125019,0.020096231251955032
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356938004493713,0.0
"MULE-16339",False,"train",0.4501829743385315,0.2768760919570923,0.011029168032109737,0.19574157893657684,0.011028698645532131,0.011029276996850967,0.011028273962438107,0.011029492132365704,0.011026990599930286,0.011027466505765915
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.825491726398468,0.0,0.0,0.12741461396217346,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.20292086899280548,0.0,0.41669008135795593,0.3504835367202759,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930718719959259,0.0
"MULE-13453",False,"train",0.0,0.0,0.06500394642353058,0.0,0.0,0.0,0.0,0.9284731149673462,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.15708601474761963,0.3647295832633972,0.0,0.0,0.44148969650268555
"MULE-14561",True,"train",0.0,0.0,0.12669141590595245,0.0,0.0,0.3240881562232971,0.0,0.0,0.0,0.5360147356987
"MULE-12783",False,"train",0.0,0.12144648283720016,0.0,0.0,0.0,0.0,0.0,0.0,0.8322708010673523,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.39636507630348206,0.0,0.0,0.0,0.5902807712554932
"MULE-12905",False,"train",0.621704638004303,0.0,0.0,0.0,0.0,0.33763501048088074,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.2108118087053299,0.0,0.0,0.0,0.0,0.5996457934379578,0.1752079874277115
"MULE-14506",False,"train",0.01071995310485363,0.010720678605139256,0.010720465332269669,0.010719693265855312,0.010721725411713123,0.010719151236116886,0.010719714686274529,0.010719649493694305,0.25354230403900146,0.6606966853141785
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32453635334968567,0.0,0.0,0.6345022320747375
"MULE-11679",False,"train",0.012525350786745548,0.012523053213953972,0.012524561025202274,0.0125245600938797,0.8872776031494141,0.012525764293968678,0.012523997575044632,0.012524629943072796,0.012526860460639,0.012523623183369637
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666575789451599,0.0
"MULE-7718",False,"train",0.0,0.0,0.677507758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.2847633957862854
"MULE-8213",False,"train",0.0,0.0,0.8230253458023071,0.0,0.0,0.0,0.0,0.0,0.0,0.1388399451971054
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525654315948486,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.7546595335006714,0.0,0.0,0.0,0.0,0.22713354229927063,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.2764734625816345,0.0,0.0,0.6676566004753113,0.0
"MULE-13778",False,"train",0.15091243386268616,0.2118746042251587,0.16715030372142792,0.0,0.0,0.3282358646392822,0.0,0.0,0.0,0.1365107148885727
"MULE-8441",False,"train",0.0,0.0,0.45856499671936035,0.19576533138751984,0.0761457160115242,0.0,0.0,0.0,0.2581580877304077,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.9343288540840149,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517887830734253,0.0,0.03607883304357529,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790623188018799,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526097774505615,0.0
"MULE-12941",False,"train",0.010019412264227867,0.010018059983849525,0.6549425721168518,0.010018963366746902,0.010019508190453053,0.010018917731940746,0.010018527507781982,0.010019361972808838,0.010021197609603405,0.2649034261703491
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.9678295254707336,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.01667669042944908,0.016676176339387894,0.016676275059580803,0.016680877655744553,0.016676321625709534,0.016674891114234924,0.016677219420671463,0.016675807535648346,0.2594815194606781,0.6071042418479919
"MULE-15200",True,"train",0.24524551630020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954531669616699,0.0
"MULE-12985",False,"train",0.34870031476020813,0.22583690285682678,0.3434930443763733,0.0,0.0,0.0,0.0,0.0,0.0,0.06767649948596954
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.9249197840690613,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.9571067690849304,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.17905662953853607,0.8088070750236511,0.0,0.0,0.0
"MULE-11507",False,"train",0.19799624383449554,0.0,0.0,0.0,0.0,0.0,0.0,0.6653925180435181,0.0,0.12431811541318893
"MULE-13479",False,"train",0.016682613641023636,0.016684515401721,0.849846363067627,0.01668461784720421,0.01668616198003292,0.016685431823134422,0.01668180152773857,0.016681930050253868,0.01668192259967327,0.01668468303978443
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666562080383301
"MULE-8210",False,"train",0.059565164148807526,0.011659229174256325,0.0,0.20144298672676086,0.1112629622220993,0.0,0.0,0.45002248883247375,0.16385462880134583,0.0
"MULE-16203",False,"train",0.5010931491851807,0.09311043471097946,0.0,0.0,0.0,0.0,0.0,0.3786884844303131,0.0,0.0
"MULE-8151",False,"train",0.0,0.2960185110569,0.37777775526046753,0.0,0.0,0.0,0.0,0.0,0.2883608341217041,0.0
"MULE-12749",False,"train",0.0,0.0,0.9925554394721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.7591733932495117,0.0,0.18358859419822693,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808350205421448,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.11710992455482483,0.8339694738388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7264",False,"train",0.0,0.0,0.6583015322685242,0.14329177141189575,0.0,0.0,0.0,0.0,0.15826547145843506,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399177432060242,0.0,0.0,0.0
"MULE-6800",False,"train",0.8234529495239258,0.0,0.0,0.0,0.15912340581417084,0.0,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.9525994658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826860427856445,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249169230461121,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.6977449059486389,0.0,0.0,0.2772350013256073,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.9992883205413818,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.0,0.9436964392662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.9847335815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949126124382019
"MULE-16632",False,"train",0.010004982352256775,0.010002383030951023,0.01000421866774559,0.9099718332290649,0.010002565570175648,0.01000216230750084,0.010002144612371922,0.010002248920500278,0.010002695955336094,0.010004815645515919
"MULE-8833",False,"train",0.010002829134464264,0.010004350915551186,0.010002575814723969,0.010002358816564083,0.5507354140281677,0.3692406713962555,0.010002218186855316,0.010003390721976757,0.010003822855651379,0.010002367198467255
"MULE-16582",False,"train",0.014318051747977734,0.01432021614164114,0.01431766152381897,0.014318041503429413,0.8711376786231995,0.014318006113171577,0.01431755255907774,0.01431762520223856,0.014317534863948822,0.014317608438432217
"MULE-11137",False,"train",0.7659094333648682,0.0,0.200744166970253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.6891129016876221,0.0,0.0,0.0,0.2708522081375122
