"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17093",False,"train",0.0,0.0,0.7120484113693237,0.0,0.0,0.1978486180305481,0.0,0.0,0.0,0.07728041708469391
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566962718963623
"DM-4667",False,"train",0.0,0.08717385679483414,0.0,0.0,0.0,0.7627307176589966,0.10844514518976212,0.0,0.0,0.0
"DM-7417",False,"train",0.8999150395393372,0.011119804345071316,0.011123409494757652,0.01112021878361702,0.011119610629975796,0.011120973154902458,0.011119513772428036,0.011119999922811985,0.011120157316327095,0.011121310293674469
"DM-10002",False,"train",0.25019627809524536,0.0,0.11085568368434906,0.0,0.2791486382484436,0.0,0.0,0.0,0.14187830686569214,0.2067020684480667
"DM-7126",False,"train",0.014335909858345985,0.8709783554077148,0.01433542650192976,0.014335856772959232,0.014336998574435711,0.014335939660668373,0.014335024170577526,0.01433491799980402,0.014336674474179745,0.014334874227643013
"DM-7490",True,"train",0.0,0.3647688329219818,0.0,0.0,0.0,0.18579185009002686,0.0,0.09445881843566895,0.0,0.3249585032463074
"DM-1029",False,"train",0.6867458820343018,0.0,0.0849258154630661,0.0,0.07680634409189224,0.05792002007365227,0.08725326508283615,0.0,0.0,0.0
"DM-9515",False,"train",0.016682300716638565,0.016676997765898705,0.643623411655426,0.2229469269514084,0.016677090898156166,0.016677841544151306,0.016676921397447586,0.01668265275657177,0.01667686365544796,0.016679031774401665
"DM-15116",False,"train",0.03341595456004143,0.03340766206383705,0.03340766206383705,0.033408187329769135,0.03340766206383705,0.033407725393772125,0.03340766206383705,0.6993170976638794,0.03340885788202286,0.03341151401400566
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07284572720527649,0.0,0.0,0.8887584805488586
"DM-15249",False,"train",0.0,0.0,0.05356302112340927,0.9169883728027344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.0,0.0,0.0,0.9839200973510742,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.020016109570860863,0.020024221390485764,0.02001262828707695,0.02001252770423889,0.020011307671666145,0.020024126395583153,0.020010948181152344,0.8198603391647339,0.02000977098941803,0.0200179610401392
"DM-14633",False,"train",0.0,0.10232226550579071,0.0,0.0,0.7937340140342712,0.0,0.09120315313339233,0.0,0.0,0.0
"DM-3962",True,"train",0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.5496883392333984,0.05003463104367256,0.05003463104367256
"DM-11289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808208346366882,0.0,0.0,0.0,0.0
"DM-14307",False,"train",0.0,0.922726035118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243085861206055
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.0,0.7124823331832886,0.0,0.0,0.0,0.26277264952659607
"DM-15499",True,"train",0.14921768009662628,0.0,0.0,0.0,0.32517725229263306,0.05052558332681656,0.0,0.20943400263786316,0.11624157428741455,0.14364056289196014
"DM-17871",False,"train",0.01257800031453371,0.012578032910823822,0.012578753754496574,0.8867924809455872,0.01257853489369154,0.012578974477946758,0.012578858062624931,0.012577619403600693,0.012580642476677895,0.012578072026371956
"DM-11953",False,"train",0.0,0.6392514109611511,0.0,0.33283334970474243,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.3858197033405304,0.0,0.0,0.0,0.4819435775279999,0.1018928661942482,0.0,0.0
"DM-5185",True,"train",0.016671791672706604,0.3509286344051361,0.016671348363161087,0.01667632907629013,0.016673550009727478,0.01667139306664467,0.016671381890773773,0.5156882405281067,0.01667223684489727,0.016675036400556564
"DM-15023",False,"train",0.04008502885699272,0.07237108796834946,0.0,0.0,0.0,0.11750759184360504,0.21664942800998688,0.0,0.5461601614952087,0.0
