"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-894",False,"train",0.012502767145633698,0.012504398822784424,0.012503894045948982,0.4398300051689148,0.012503220699727535,0.012504472397267818,0.012503924779593945,0.01250318344682455,0.012504170648753643,0.4601399600505829
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526265859603882
"USERGRID-745",False,"train",0.033335838466882706,0.03333618491888046,0.03334619477391243,0.033336665481328964,0.033335648477077484,0.6999627351760864,0.03333698958158493,0.03333580866456032,0.03333507478237152,0.033338822424411774
"USERGRID-612",False,"train",0.033338919281959534,0.03334125131368637,0.6999194025993347,0.0333404503762722,0.033338919281959534,0.033338919281959534,0.033338919281959534,0.033338919281959534,0.033338919281959534,0.03336538374423981
"USERGRID-699",False,"train",0.01250222884118557,0.012503327801823616,0.8874721527099609,0.012503339909017086,0.012505508959293365,0.012502359226346016,0.012502914294600487,0.012504151090979576,0.012501969933509827,0.012502016499638557
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19287109375,0.7997868061065674,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9590842127799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012500605545938015,0.012501056306064129,0.012503331527113914,0.012500718235969543,0.01250055618584156,0.012500612065196037,0.01250055618584156,0.01250055618584156,0.012501507066190243,0.8874905109405518
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9763009548187256,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010003401897847652,0.010001243092119694,0.010001684539020061,0.010002855211496353,0.010002491995692253,0.010001379996538162,0.010001590475440025,0.909982442855835,0.010001511313021183,0.010001403279602528
"USERGRID-216",False,"train",0.980431318283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6999156475067139,0.03333977237343788,0.03333955630660057,0.03334345296025276,0.033341020345687866,0.03335331752896309,0.033341508358716965,0.03334607556462288,0.03334001824259758,0.033339641988277435
"USERGRID-1013",False,"train",0.012500605545938015,0.012501056306064129,0.012503331527113914,0.012500718235969543,0.01250055618584156,0.012500612065196037,0.01250055618584156,0.01250055618584156,0.012501507066190243,0.8874905109405518
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878357648849487,0.0
"USERGRID-395",False,"train",0.0,0.9742820858955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000574141740799,0.5499483346939087,0.05000574141740799,0.05000574141740799,0.05000574141740799,0.05000574141740799,0.05000574141740799,0.05000574141740799,0.05000574141740799,0.05000574141740799
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989123344421387,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.24551518261432648,0.0,0.5425418019294739,0.0,0.0,0.2079394906759262,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9181748032569885,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01000183541327715,0.010003156028687954,0.010003103874623775,0.010008908808231354,0.010003653354942799,0.5368040800094604,0.010001728311181068,0.010002542287111282,0.010003208182752132,0.3831678032875061
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709635972976685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.01863246038556099,0.9704065918922424,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19287109375,0.7997868061065674,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931793808937073,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795427918434143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01429321151226759,0.01428914349526167,0.8713837265968323,0.014291738159954548,0.014293886721134186,0.014288472011685371,0.01428908109664917,0.014293062500655651,0.014287959784269333,0.014289719052612782
"USERGRID-393",True,"train",0.01667023077607155,0.01666843704879284,0.016671471297740936,0.016671255230903625,0.01667092740535736,0.01666983962059021,0.016670741140842438,0.01667213812470436,0.016668571159243584,0.8499663472175598
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9399910569190979,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9470340013504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011112844571471214,0.011112540028989315,0.011112811043858528,0.8999816179275513,0.011115379631519318,0.011112989857792854,0.011112391017377377,0.01111317053437233,0.011112634092569351,0.011113639920949936
"USERGRID-1013",False,"train",0.012500605545938015,0.012501056306064129,0.012503331527113914,0.012500718235969543,0.01250055618584156,0.012500612065196037,0.01250055618584156,0.01250055618584156,0.012501507066190243,0.8874905109405518
"USERGRID-1071",False,"train",0.020003901794552803,0.02000243216753006,0.819953203201294,0.020005222409963608,0.020002346485853195,0.020002836361527443,0.02000243216753006,0.020003603771328926,0.020015140995383263,0.020008863881230354
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526175856590271,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9099847078323364,0.010002289898693562,0.010001962073147297,0.010001870803534985,0.010001949965953827,0.010001113638281822,0.010002000257372856,0.01000139769166708,0.010001231916248798,0.01000148057937622
"USERGRID-752",True,"train",0.0,0.0,0.0,0.01863246038556099,0.9704065918922424,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020001184195280075,0.8199875950813293,0.02000214159488678,0.02000100538134575,0.02000100538134575,0.02000100538134575,0.020001042634248734,0.020001012831926346,0.020001016557216644,0.02000296674668789
"USERGRID-395",False,"train",0.0,0.9742820858955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011117355898022652,0.011117222718894482,0.011117358691990376,0.01111674401909113,0.011120332404971123,0.011114112101495266,0.011112626641988754,0.011117999441921711,0.011113359592854977,0.8999528884887695
"USERGRID-598",False,"train",0.025004221126437187,0.025003015995025635,0.025003015995025635,0.025005849078297615,0.774968683719635,0.025003015995025635,0.025003015995025635,0.025003155693411827,0.025003015995025635,0.025003015995025635
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830907583236694,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984532594680786,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795436859130859,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653736352920532,0.0,0.0
"USERGRID-882",False,"train",0.016668180003762245,0.01667015068233013,0.01666809432208538,0.0166679285466671,0.016667930409312248,0.016668157652020454,0.0166673231869936,0.016668060794472694,0.016668377444148064,0.8499857783317566
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795436859130859,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025002408772706985,0.025003772228956223,0.025002675130963326,0.025004243478178978,0.025003191083669662,0.025004489347338676,0.025002075359225273,0.025002045556902885,0.025005845353007317,0.7749692797660828
"USERGRID-527",False,"train",0.977497935295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020000971853733063,0.020001137629151344,0.020002935081720352,0.020003706216812134,0.020001204684376717,0.020000958815217018,0.020002305507659912,0.02000145986676216,0.8199758529663086,0.020009493455290794
"USERGRID-890",False,"train",0.010000867769122124,0.010001684539020061,0.010002592578530312,0.37179499864578247,0.010001114569604397,0.010001283138990402,0.0100006815046072,0.01000105682760477,0.010001586750149727,0.5481941103935242
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984532594680786,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020004145801067352,0.020002620294690132,0.020004332065582275,0.8199605941772461,0.02000543661415577,0.02000344544649124,0.020007120445370674,0.02000579982995987,0.02000296674668789,0.02000349760055542
"USERGRID-1015",False,"train",0.025004353374242783,0.0250041875988245,0.025011640042066574,0.3624356687068939,0.02501322701573372,0.02500426024198532,0.025006424635648727,0.02501274086534977,0.43750032782554626,0.025007179006934166
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249920845031738,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.45891761779785156,0.0,0.5293148159980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9181748032569885,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010002517141401768,0.01000112947076559,0.010001812130212784,0.010001473128795624,0.010000788606703281,0.010000891983509064,0.9099870920181274,0.010002389550209045,0.010000981390476227,0.01000089943408966
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9763126373291016,0.0,0.0,0.0,0.0,0.0,0.0
