"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-17626",False,"train",0.8212655782699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421112954616547,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920170307159424,0.0
"TIMOB-19193",False,"train",0.9826798439025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.7383193373680115,0.0,0.2406112104654312,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970754981040955,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.9742612838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.07947027683258057,0.0,0.0,0.0,0.0,0.9203536510467529,0.0,0.0
"TIMOB-19347",False,"train",0.9871077537536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590554237365723,0.0
"TIMOB-26464",False,"train",0.0,0.16694283485412598,0.0,0.0,0.7037752270698547,0.0,0.11629819124937057,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.6642683148384094,0.0,0.32911720871925354,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.9678046703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.6279457807540894,0.0,0.04371657967567444,0.0,0.0,0.0,0.32285746932029724,0.0
"TIMOB-26027",False,"train",0.9890074729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.41053342819213867,0.0,0.5810396075248718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.7955918312072754,0.19463931024074554,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699499607086182,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699776768684387
"TIMOB-24139",False,"train",0.0,0.0,0.5278007984161377,0.0,0.4531390070915222,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9768943786621094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.19402755796909332,0.0,0.7902748584747314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902116656303406,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816247224807739
"TIMOB-19269",False,"train",0.0,0.0,0.5105610489845276,0.4513179659843445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.43383440375328064,0.0,0.0,0.557460367679596,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.971833348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9689528942108154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.9356964230537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653645753860474,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.9904153347015381,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.06934871524572372,0.0,0.0,0.0,0.0,0.0,0.9070872068405151,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590606689453125,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.012509864754974842,0.012509211897850037,0.012508717365562916,0.012511566281318665,0.012508893385529518,0.012510078959167004,0.012508343905210495,0.012509115040302277,0.012509100139141083,0.8874151110649109
"TIMOB-25641",False,"train",0.0,0.0,0.7125518321990967,0.0,0.0,0.0,0.0,0.0,0.26581451296806335,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768900275230408,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.9939047694206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9897665977478027,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847346544265747,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.39557695388793945,0.0,0.0,0.0,0.0,0.5898618102073669
"TIMOB-19517",False,"train",0.0,0.0,0.594748318195343,0.0,0.0,0.3882109820842743,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.46415430307388306,0.0,0.0,0.0,0.5291764140129089,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9804311394691467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9769055247306824,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.9774802327156067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9852390885353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.9519391059875488,0.0,0.04327455163002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.40937209129333496,0.0,0.0,0.5689920783042908,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904159903526306,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836292266845703,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.6054815649986267,0.0,0.0,0.0,0.3716459274291992,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.7822378277778625,0.21636724472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.1813637763261795,0.8043453693389893,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.9549787044525146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9891541600227356,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9653649926185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.1483001559972763,0.0,0.0,0.7656996250152588,0.0,0.0,0.0,0.0,0.07876410335302353
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.8853563070297241,0.0,0.0,0.0,0.0,0.10953721404075623
"TIMOB-19269",False,"train",0.0,0.0,0.5105610489845276,0.4513179659843445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888818264007568,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.012675014324486256,0.0,0.9821894764900208,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.3265361785888672,0.611870288848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.5309649109840393,0.0,0.0,0.46213310956954956,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.7196663022041321,0.0,0.0,0.2672054171562195,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.9869495630264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.994884192943573,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.9957104325294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98614501953125
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.99051433801651,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.9952988028526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798334836959839,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890168309211731,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.9768725633621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.9895320534706116,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.9932762384414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.7383193373680115,0.0,0.2406112104654312,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874951839447021,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873074293136597,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.27696311473846436,0.0,0.0,0.6963527798652649,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249533414840698
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9844726324081421,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.07853914797306061,0.0,0.0,0.0,0.9160845279693604,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6871095895767212,0.0,0.0,0.24619320034980774
"TIMOB-19897",True,"train",0.0,0.9795384407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9749889969825745,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.361478328704834,0.0,0.0,0.6277042627334595,0.0
"TIMOB-24665",False,"train",0.0,0.991087019443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9726779460906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.139537051320076,0.0,0.0,0.0,0.0,0.0,0.8555790185928345,0.0
"TIMOB-23132",False,"train",0.010006878525018692,0.010006649419665337,0.010006644763052464,0.010005724616348743,0.010006244294345379,0.010006841272115707,0.9099434614181519,0.010005194693803787,0.01000575814396143,0.01000660564750433
"TIMOB-24441",False,"train",0.9590678811073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.7167438268661499,0.0,0.0,0.0,0.0,0.2387925684452057,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.11498793959617615,0.0,0.0,0.0,0.8800023198127747,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898777008056641
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.9437276721000671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9549551010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9653649926185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9826850295066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.15492519736289978,0.8375221490859985,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.996537446975708,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9590324759483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.5795878171920776,0.0,0.0,0.4125625491142273,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9608550071716309,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.9608502388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.9823342561721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.06377243995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270253777503967,0.0
"TIMOB-7368",False,"train",0.0,0.9928513765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.9905213713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.4803973138332367,0.0,0.0,0.5132498741149902,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930667877197266,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677945971488953,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.361478328704834,0.0,0.0,0.6277042627334595,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276400685310364,0.3569650650024414,0.0
